Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,610,335,16704,556.8
85,1,605,345,16705,556.833333
86,1,602,358,16706,556.866667
87,1,598,370,16707,556.9
88,1,595,382,16708,556.933333
89,1,595,382,16709,556.966667
90,1,580,340,16710,557.0
91,1,578,295,16711,557.033333
92,1,565,255,16712,557.066667
93,1,555,222,16713,557.1
94,1,548,195,16714,557.133333
95,1,548,195,16715,557.166667
96,1,540,170,16716,557.2
97,1,535,152,16717,557.233333
98,1,530,138,16718,557.266667
99,1,525,122,16719,557.3
100,1,522,112,16720,557.333333
101,1,520,112,16721,557.366667
102,1,518,102,16722,557.4
103,1,515,95,16723,557.433333
104,1,512,90,16724,557.466667
105,1,510,85,16725,557.5
106,1,508,82,16726,557.533333
107,1,505,82,16727,557.566667
108,1,505,80,16728,557.6
109,1,502,80,16729,557.633333
110,1,500,80,16730,557.666667
111,1,500,85,16731,557.7
112,1,498,88,16732,557.733333
113,1,498,88,16733,557.766667
114,1,498,90,16734,557.8
115,1,495,98,16735,557.833333
116,1,495,102,16736,557.866667
117,1,495,110,16737,557.9
118,1,495,118,16738,557.933333
119,1,492,118,16739,557.966667
120,1,495,125,16740,558.0
121,1,492,135,16741,558.033333
122,1,492,145,16742,558.066667
123,1,492,155,16743,558.1
124,1,492,165,16744,558.133333
125,1,492,168,16745,558.166667
126,1,490,185,16746,558.2
127,1,490,200,16747,558.233333
128,1,488,215,16748,558.266667
129,1,485,228,16749,558.3
130,1,485,240,16750,558.333333
131,1,485,240,16751,558.366667
132,1,485,252,16752,558.4
133,1,482,265,16753,558.433333
134,1,482,278,16754,558.466667
135,1,482,290,16755,558.5
136,1,482,302,16756,558.533333
137,1,482,302,16757,558.566667
138,1,480,318,16758,558.6
139,1,480,332,16759,558.633333
140,1,478,348,16760,558.666667
141,1,478,362,16761,558.7
142,1,475,378,16762,558.733333
143,1,475,378,16763,558.766667
144,1,475,395,16764,558.8
145,1,472,412,16765,558.833333
146,1,468,402,16766,558.866667
147,1,465,375,16767,558.9
148,1,462,355,16768,558.933333
149,1,462,352,16769,558.966667
150,1,460,335,16770,559.0
151,1,460,322,16771,559.033333
152,1,462,312,16772,559.066667
153,1,462,302,16773,559.1
154,1,462,298,16774,559.133333
155,1,462,295,16775,559.166667
156,1,462,292,16776,559.2
157,1,462,288,16777,559.233333
158,1,460,285,16778,559.266667
159,1,460,282,16779,559.3
160,1,460,282,16780,559.333333
161,1,460,282,16781,559.366667
162,1,460,285,16782,559.4
163,1,460,285,16783,559.433333
164,1,460,290,16784,559.466667
165,1,460,295,16785,559.5
166,1,462,302,16786,559.533333
167,1,460,302,16787,559.566667
168,1,462,308,16788,559.6
169,1,462,318,16789,559.633333
170,1,462,325,16790,559.666667
171,1,465,335,16791,559.7
172,1,465,345,16792,559.733333
173,1,465,348,16793,559.766667
174,1,465,358,16794,559.8
175,1,468,370,16795,559.833333
176,0,0,0,16796,559.866667
177,1,408,45,16797,559.9
178,1,542,288,16798,559.933333
179,1,545,288,16799,559.966667
180,1,565,262,16800,560.0
181,1,588,242,16801,560.033333
182,1,605,225,16802,560.066667
183,1,625,208,16803,560.1
184,1,640,198,16804,560.133333
185,1,640,198,16805,560.166667
186,1,652,185,16806,560.2
187,1,668,178,16807,560.233333
188,1,680,170,16808,560.266667
189,1,692,165,16809,560.3
190,1,705,162,16810,560.333333
191,1,705,162,16811,560.366667
192,1,712,160,16812,560.4
193,1,728,160,16813,560.433333
194,1,735,162,16814,560.466667
195,1,745,165,16815,560.5
196,1,755,168,16816,560.533333
197,1,755,168,16817,560.566667
198,1,762,175,16818,560.6
199,1,772,182,16819,560.633333
200,1,780,190,16820,560.666667
201,1,788,202,16821,560.7
202,1,795,212,16822,560.733333
203,1,795,212,16823,560.766667
204,1,802,228,16824,560.8
205,1,808,240,16825,560.833333
206,1,815,255,16826,560.866667
207,1,820,272,16827,560.9
208,1,825,288,16828,560.933333
209,1,825,288,16829,560.966667
210,1,832,308,16830,561.0
211,1,835,325,16831,561.033333
212,1,840,345,16832,561.066667
213,1,845,368,16833,561.1
214,1,850,385,16834,561.133333
215,1,850,388,16835,561.166667
216,1,850,410,16836,561.2
217,1,830,412,16837,561.233333
218,1,770,380,16838,561.266667
219,1,822,520,16839,561.3
220,1,405,42,16840,561.333333
221,1,405,42,16841,561.366667
222,1,682,288,16842,561.4
223,1,408,45,16843,561.433333
224,1,622,305,16844,561.466667
225,1,605,298,16845,561.5
226,1,588,292,16846,561.533333
227,1,588,292,16847,561.566667
228,1,572,292,16848,561.6
229,1,560,292,16849,561.633333
230,1,548,292,16850,561.666667
231,1,538,292,16851,561.7
232,1,525,298,16852,561.733333
233,1,525,298,16853,561.766667
234,1,518,300,16854,561.8
235,1,508,305,16855,561.833333
236,1,500,310,16856,561.866667
237,1,492,318,16857,561.9
238,1,488,325,16858,561.933333
239,1,488,325,16859,561.966667
240,1,480,332,16860,562.0
241,1,475,342,16861,562.033333
242,1,470,352,16862,562.066667
243,1,465,362,16863,562.1
244,1,460,372,16864,562.133333
245,1,460,372,16865,562.166667
246,1,458,382,16866,562.2
247,1,452,368,16867,562.233333
248,1,452,352,16868,562.266667
249,1,450,340,16869,562.3
250,1,450,328,16870,562.333333
251,1,450,328,16871,562.366667
252,1,448,315,16872,562.4
253,1,448,310,16873,562.433333
254,1,448,305,16874,562.466667
255,1,448,302,16875,562.5
256,1,445,300,16876,562.533333
257,1,445,300,16877,562.566667
258,1,445,300,16878,562.6
259,1,445,300,16879,562.633333
260,1,442,300,16880,562.666667
261,1,442,305,16881,562.7
262,1,440,308,16882,562.733333
263,1,440,308,16883,562.766667
264,1,440,310,16884,562.8
265,1,438,318,16885,562.833333
266,1,438,325,16886,562.866667
267,1,440,335,16887,562.9
268,1,438,348,16888,562.933333
269,1,438,348,16889,562.966667
270,1,438,358,16890,563.0
271,1,435,370,16891,563.033333
272,1,435,382,16892,563.066667
273,1,435,395,16893,563.1
274,1,435,408,16894,563.133333
275,1,435,408,16895,563.166667
276,1,470,328,16896,563.2
277,1,495,272,16897,563.233333
278,1,515,225,16898,563.266667
279,1,535,185,16899,563.3
280,1,548,158,16900,563.333333
281,1,548,158,16901,563.366667
282,1,562,128,16902,563.4
283,1,575,105,16903,563.433333
284,1,588,82,16904,563.466667
285,1,598,65,16905,563.5
286,1,608,52,16906,563.533333
287,1,608,52,16907,563.566667
288,1,618,38,16908,563.6
289,1,625,30,16909,563.633333
290,1,635,20,16910,563.666667
291,1,642,12,16911,563.7
292,1,650,8,16912,563.733333
293,1,650,8,16913,563.766667
294,1,658,5,16914,563.8
295,1,665,2,16915,563.833333
296,1,670,2,16916,563.866667
297,1,678,2,16917,563.9
298,1,682,2,16918,563.933333
299,1,685,2,16919,563.966667
300,1,690,5,16920,564.0
301,1,695,5,16921,564.033333
302,1,700,10,16922,564.066667
303,1,708,15,16923,564.1
304,1,712,22,16924,564.133333
305,1,712,22,16925,564.166667
306,1,718,30,16926,564.2
307,1,722,38,16927,564.233333
308,1,728,48,16928,564.266667
309,1,732,58,16929,564.3
310,1,735,68,16930,564.333333
311,1,735,68,16931,564.366667
312,1,740,80,16932,564.4
313,1,742,90,16933,564.433333
314,1,748,102,16934,564.466667
315,1,750,115,16935,564.5
316,1,752,128,16936,564.533333
317,1,752,130,16937,564.566667
318,1,758,142,16938,564.6
319,1,760,158,16939,564.633333
320,1,762,170,16940,564.666667
321,1,778,190,16941,564.7
322,1,788,205,16942,564.733333
323,1,788,205,16943,564.766667
324,1,800,218,16944,564.8
325,1,808,230,16945,564.833333
326,1,815,240,16946,564.866667
327,1,822,252,16947,564.9
328,1,828,265,16948,564.933333
329,1,828,265,16949,564.966667
330,1,835,278,16950,565.0
331,1,838,292,16951,565.033333
332,1,842,305,16952,565.066667
333,1,848,320,16953,565.1
334,1,852,332,16954,565.133333
335,1,852,332,16955,565.166667
336,1,855,350,16956,565.2
337,1,858,365,16957,565.233333
338,1,860,380,16958,565.266667
339,1,865,398,16959,565.3
340,1,868,415,16960,565.333333
341,1,865,415,16961,565.366667
342,1,870,432,16962,565.4
343,1,870,452,16963,565.433333
344,1,875,468,16964,565.466667
345,1,875,490,16965,565.5
346,1,875,510,16966,565.533333
347,1,875,510,16967,565.566667
348,1,878,512,16968,565.6
349,1,880,508,16969,565.633333
350,1,880,508,16970,565.666667
351,1,882,510,16971,565.7
352,1,885,505,16972,565.733333
353,1,885,508,16973,565.766667
354,1,888,502,16974,565.8
355,1,890,498,16975,565.833333
356,1,892,488,16976,565.866667
357,1,895,478,16977,565.9
358,1,898,462,16978,565.933333
359,1,898,462,16979,565.966667
360,1,865,470,16980,566.0
361,1,868,455,16981,566.033333
362,1,905,422,16982,566.066667
363,1,788,405,16983,566.1
364,1,788,402,16984,566.133333
365,1,785,402,16985,566.166667
366,1,900,382,16986,566.2
367,1,900,372,16987,566.233333
368,1,898,365,16988,566.266667
369,1,898,360,16989,566.3
370,1,895,352,16990,566.333333
371,1,895,350,16991,566.366667
372,1,892,348,16992,566.4
373,1,890,345,16993,566.433333
374,1,890,342,16994,566.466667
375,1,888,342,16995,566.5
376,1,885,342,16996,566.533333
377,1,885,342,16997,566.566667
378,1,882,345,16998,566.6
379,1,880,348,16999,566.633333
380,1,878,352,17000,566.666667
381,1,875,358,17001,566.7
382,1,872,368,17002,566.733333
383,1,872,368,17003,566.766667
384,1,870,378,17004,566.8
385,1,870,390,17005,566.833333
386,1,868,400,17006,566.866667
387,1,868,412,17007,566.9
388,1,852,402,17008,566.933333
389,1,790,410,17009,566.966667
390,1,830,370,17010,567.0
391,1,815,350,17011,567.033333
392,1,802,330,17012,567.066667
393,1,1220,230,17013,567.1
394,1,405,40,17014,567.133333
395,1,400,60,17015,567.166667
396,1,405,60,17016,567.2
397,1,405,58,17017,567.233333
398,1,405,60,17018,567.266667
399,1,632,482,17019,567.3
400,1,405,60,17020,567.333333
401,1,405,60,17021,567.366667
402,1,652,498,17022,567.4
403,1,672,505,17023,567.433333
404,0,0,0,17024,567.466667
405,1,720,518,17025,567.5
406,0,0,0,17026,567.533333
407,1,400,60,17027,567.566667
408,0,0,0,17028,567.6
409,1,1148,465,17029,567.633333
410,1,1175,472,17030,567.666667
411,1,408,60,17031,567.7
412,1,405,60,17032,567.733333
413,1,405,60,17033,567.766667
414,0,0,0,17034,567.8
415,1,870,488,17035,567.833333
416,1,1138,425,17036,567.866667
417,1,408,60,17037,567.9
418,1,405,60,17038,567.933333
419,1,405,60,17039,567.966667
420,0,0,0,17040,568.0
