Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,472,140,84336,2811.2
187,1,475,98,84337,2811.233333
188,1,476.5,60.0,84338,2811.266667
189,1,478,22,84339,2811.3
190,1,499.75,118.5,84340,2811.333333
191,1,521.5,215.0,84341,2811.366667
192,1,543.25,311.5,84342,2811.4
193,1,565,408,84343,2811.433333
194,1,565,408,84344,2811.466667
195,1,602,428,84345,2811.5
196,1,562.6,350.8,84346,2811.533333
197,1,523.2,273.6,84347,2811.566667
198,1,483.8,196.4,84348,2811.6
199,1,444.4,119.2,84349,2811.633333
200,1,405,42,84350,2811.666667
201,1,404.0,42.0,84351,2811.7
202,1,403.0,42.0,84352,2811.733333
203,1,402,42,84353,2811.766667
204,1,408,45,84354,2811.8
205,1,405,45,84355,2811.833333
206,1,405,45,84356,2811.866667
207,1,408,45,84357,2811.9
208,1,405,45,84358,2811.933333
209,1,405,42,84359,2811.966667
210,1,408,45,84360,2812.0
211,1,405,45,84361,2812.033333
212,1,405,42,84362,2812.066667
213,1,408,45,84363,2812.1
214,1,405,45,84364,2812.133333
215,1,405,45,84365,2812.166667
216,1,408,45,84366,2812.2
217,1,405,45,84367,2812.233333
218,1,405,42,84368,2812.266667
219,1,405,48,84369,2812.3
220,1,405.0,47.0,84370,2812.333333
221,1,405.0,46.0,84371,2812.366667
222,1,405,45,84372,2812.4
223,1,405,45,84373,2812.433333
224,1,402,42,84374,2812.466667
225,1,448.5,31.0,84375,2812.5
226,1,495,20,84376,2812.533333
227,1,492,20,84377,2812.566667
228,1,495,42,84378,2812.6
229,1,495,68,84379,2812.633333
230,1,495,90,84380,2812.666667
231,1,495,115,84381,2812.7
232,1,495,138,84382,2812.733333
233,1,495,138,84383,2812.766667
234,1,495,165,84384,2812.8
235,1,498,190,84385,2812.833333
236,1,498,212,84386,2812.866667
237,1,498,240,84387,2812.9
238,1,498,262,84388,2812.933333
239,1,498,262,84389,2812.966667
240,1,500,290,84390,2813.0
241,1,500,315,84391,2813.033333
242,1,500,340,84392,2813.066667
243,1,555,322,84393,2813.1
244,1,576.75,314.0,84394,2813.133333
245,1,598.5,306.0,84395,2813.166667
246,1,620.25,298.0,84396,2813.2
247,1,642,290,84397,2813.233333
248,1,662,282,84398,2813.266667
249,1,678,280,84399,2813.3
250,1,690,280,84400,2813.333333
251,1,690,280,84401,2813.366667
252,1,702,280,84402,2813.4
253,1,712,282,84403,2813.433333
254,1,720,285,84404,2813.466667
255,1,730,290,84405,2813.5
256,1,738,292,84406,2813.533333
257,1,738,292,84407,2813.566667
258,1,745,300,84408,2813.6
259,1,750,305,84409,2813.633333
260,1,755,312,84410,2813.666667
261,1,762,320,84411,2813.7
262,1,768,328,84412,2813.733333
263,1,768,328,84413,2813.766667
264,1,758,318,84414,2813.8
265,1,750,308,84415,2813.833333
266,1,740,295,84416,2813.866667
267,1,735,292,84417,2813.9
268,1,730,288,84418,2813.933333
269,1,730,288,84419,2813.966667
270,1,722.5,286.5,84420,2814.0
271,1,715,285,84421,2814.033333
272,1,710,285,84422,2814.066667
273,1,705,288,84423,2814.1
274,1,700,290,84424,2814.133333
275,1,700,290,84425,2814.166667
276,1,695,292,84426,2814.2
277,1,690,300,84427,2814.233333
278,1,685,305,84428,2814.266667
279,1,673.5,362.5,84429,2814.3
280,1,662,420,84430,2814.333333
281,1,662,420,84431,2814.366667
282,1,672,332,84432,2814.4
283,1,668,342,84433,2814.433333
284,1,665,352,84434,2814.466667
285,1,660,368,84435,2814.5
286,1,660,380,84436,2814.533333
287,1,658,378,84437,2814.566667
288,1,648,358,84438,2814.6
289,1,650,342,84439,2814.633333
290,1,642,330,84440,2814.666667
291,1,641.5,322.5,84441,2814.7
292,1,641.0,315.0,84442,2814.733333
293,1,640.5,307.5,84443,2814.766667
294,1,640,300,84444,2814.8
295,1,638,292,84445,2814.833333
296,1,635,285,84446,2814.866667
297,1,635,282,84447,2814.9
298,1,635,280,84448,2814.933333
299,1,632,280,84449,2814.966667
300,1,635,278,84450,2815.0
301,1,635,280,84451,2815.033333
302,1,635,280,84452,2815.066667
303,1,635,282,84453,2815.1
304,1,638,288,84454,2815.133333
305,1,635,288,84455,2815.166667
306,1,638,295,84456,2815.2
307,1,638,302,84457,2815.233333
308,1,638,310,84458,2815.266667
309,1,638,320,84459,2815.3
310,1,640,330,84460,2815.333333
311,1,638,330,84461,2815.366667
312,1,639.0,323.0,84462,2815.4
313,1,640.0,316.0,84463,2815.433333
314,1,641.0,309.0,84464,2815.466667
315,1,642,302,84465,2815.5
316,1,645,298,84466,2815.533333
317,1,645,298,84467,2815.566667
318,1,597.0,247.4,84468,2815.6
319,1,549.0,196.8,84469,2815.633333
320,1,501.0,146.2,84470,2815.666667
321,1,453.0,95.6,84471,2815.7
322,1,405,45,84472,2815.733333
323,1,402,42,84473,2815.766667
324,1,465.25,109.5,84474,2815.8
325,1,528.5,177.0,84475,2815.833333
326,1,591.75,244.5,84476,2815.866667
327,1,655,312,84477,2815.9
328,1,658,322,84478,2815.933333
329,1,658,322,84479,2815.966667
330,1,660,332,84480,2816.0
331,1,660,342,84481,2816.033333
332,1,660,352,84482,2816.066667
333,1,660,365,84483,2816.1
334,1,662,378,84484,2816.133333
335,1,660,378,84485,2816.166667
336,1,644.0,326.0,84486,2816.2
337,1,628.0,274.0,84487,2816.233333
338,1,612,222,84488,2816.266667
339,1,600,182,84489,2816.3
340,1,590,152,84490,2816.333333
341,1,590,152,84491,2816.366667
342,1,580,120,84492,2816.4
343,1,570,98,84493,2816.433333
344,1,562,75,84494,2816.466667
345,1,555,58,84495,2816.5
346,1,548,42,84496,2816.533333
347,1,548,42,84497,2816.566667
348,1,540,28,84498,2816.6
349,1,535,18,84499,2816.633333
350,1,530,8,84500,2816.666667
351,1,525,5,84501,2816.7
352,1,550.667,76.667,84502,2816.733333
353,1,576.333,148.333,84503,2816.766667
354,1,602,220,84504,2816.8
355,1,602,218,84505,2816.833333
356,1,605,218,84506,2816.866667
357,1,538.333,160.333,84507,2816.9
358,1,471.667,102.667,84508,2816.933333
359,1,405,45,84509,2816.966667
360,1,408,45,84510,2817.0
361,1,405,45,84511,2817.033333
362,1,405,42,84512,2817.066667
363,1,485,5,84513,2817.1
364,1,482,5,84514,2817.133333
365,1,482,5,84515,2817.166667
366,1,480,12,84516,2817.2
367,1,478,22,84517,2817.233333
368,1,475,30,84518,2817.266667
369,1,475,40,84519,2817.3
370,1,473.6,49.6,84520,2817.333333
371,1,472.2,59.2,84521,2817.366667
372,1,470.8,68.8,84522,2817.4
373,1,469.4,78.4,84523,2817.433333
374,1,468,88,84524,2817.466667
375,1,468,102,84525,2817.5
376,1,468,115,84526,2817.533333
377,1,465,115,84527,2817.566667
378,1,465,130,84528,2817.6
379,1,465,142,84529,2817.633333
380,1,462,158,84530,2817.666667
381,1,462,170,84531,2817.7
382,1,512,152,84532,2817.733333
383,1,512,152,84533,2817.766667
384,1,552,135,84534,2817.8
385,1,578,128,84535,2817.833333
386,1,600,120,84536,2817.866667
387,1,622,115,84537,2817.9
388,1,640,112,84538,2817.933333
389,1,640,110,84539,2817.966667
390,1,655,110,84540,2818.0
391,1,670,110,84541,2818.033333
392,1,682,110,84542,2818.066667
393,1,698,115,84543,2818.1
394,1,708,118,84544,2818.133333
395,1,708,118,84545,2818.166667
396,1,720,122,84546,2818.2
397,1,730,128,84547,2818.233333
398,1,740,135,84548,2818.266667
399,1,750,145,84549,2818.3
400,1,758,152,84550,2818.333333
401,1,758,155,84551,2818.366667
402,1,768,165,84552,2818.4
403,1,775,178,84553,2818.433333
404,1,782,190,84554,2818.466667
405,1,790,205,84555,2818.5
406,1,795,218,84556,2818.533333
407,1,795,218,84557,2818.566667
408,1,802,235,84558,2818.6
409,1,808,252,84559,2818.633333
410,1,812,268,84560,2818.666667
411,1,818,290,84561,2818.7
412,1,822,305,84562,2818.733333
413,1,822,305,84563,2818.766667
414,1,825,325,84564,2818.8
415,1,830,348,84565,2818.833333
416,1,835,368,84566,2818.866667
417,1,838,390,84567,2818.9
418,1,842,412,84568,2818.933333
419,1,842,412,84569,2818.966667
420,1,842,428,84570,2819.0
421,1,842,402,84571,2819.033333
422,1,838,372,84572,2819.066667
423,1,835,352,84573,2819.1
424,1,835,338,84574,2819.133333
425,1,835,338,84575,2819.166667
426,1,832,325,84576,2819.2
427,1,832,315,84577,2819.233333
428,1,832,308,84578,2819.266667
429,1,830,305,84579,2819.3
430,1,830,302,84580,2819.333333
431,1,828,302,84581,2819.366667
432,1,830,302,84582,2819.4
433,1,830,302,84583,2819.433333
434,1,828,302,84584,2819.466667
435,1,830,305,84585,2819.5
436,1,828,308,84586,2819.533333
437,1,828,308,84587,2819.566667
438,1,830,310,84588,2819.6
439,1,830,318,84589,2819.633333
440,1,830,322,84590,2819.666667
441,1,828,330,84591,2819.7
442,1,828,338,84592,2819.733333
443,1,828,340,84593,2819.766667
444,1,830,348,84594,2819.8
445,1,830,358,84595,2819.833333
446,1,830,352,84596,2819.866667
447,1,835,335,84597,2819.9
448,1,835,325,84598,2819.933333
449,1,835,325,84599,2819.966667
450,1,838,310,84600,2820.0
451,1,840,305,84601,2820.033333
452,1,838,300,84602,2820.066667
453,1,840,298,84603,2820.1
454,1,840,295,84604,2820.133333
455,1,838,295,84605,2820.166667
456,1,840,292,84606,2820.2
457,1,842,292,84607,2820.233333
458,1,842,295,84608,2820.266667
459,1,842,298,84609,2820.3
460,1,842,300,84610,2820.333333
461,1,842,300,84611,2820.366667
462,1,845,305,84612,2820.4
463,1,842,310,84613,2820.433333
464,1,845,318,84614,2820.466667
465,1,845,328,84615,2820.5
466,1,845,338,84616,2820.533333
467,1,845,338,84617,2820.566667
468,1,845,350,84618,2820.6
469,1,845,360,84619,2820.633333
470,1,845,372,84620,2820.666667
471,1,842,388,84621,2820.7
472,1,845,402,84622,2820.733333
473,1,845,402,84623,2820.766667
474,1,845,418,84624,2820.8
475,1,845,432,84625,2820.833333
476,1,845,450,84626,2820.866667
477,1,838.5,399.0,84627,2820.9
478,1,832,348,84628,2820.933333
479,1,832,348,84629,2820.966667
480,1,825,290,84630,2821.0
481,1,818,250,84631,2821.033333
482,1,812,218,84632,2821.066667
483,1,810,188,84633,2821.1
484,1,808,165,84634,2821.133333
485,1,808,165,84635,2821.166667
486,1,802,142,84636,2821.2
487,1,800,125,84637,2821.233333
488,1,798,110,84638,2821.266667
489,1,795,98,84639,2821.3
490,1,792,88,84640,2821.333333
491,1,792,88,84641,2821.366667
492,1,790,78,84642,2821.4
493,1,790,70,84643,2821.433333
494,1,788,65,84644,2821.466667
495,1,785,60,84645,2821.5
496,1,785,55,84646,2821.533333
497,1,782,55,84647,2821.566667
498,1,782,55,84648,2821.6
499,1,782,55,84649,2821.633333
500,1,780,55,84650,2821.666667
501,1,780,58,84651,2821.7
502,1,778,60,84652,2821.733333
503,1,775,60,84653,2821.766667
504,1,778,62,84654,2821.8
505,1,775,70,84655,2821.833333
506,1,775,75,84656,2821.866667
507,1,775,82,84657,2821.9
508,1,772,90,84658,2821.933333
509,1,772,90,84659,2821.966667
510,1,772,100,84660,2822.0
511,1,772,108,84661,2822.033333
512,1,772,118,84662,2822.066667
513,1,723.5,161.5,84663,2822.1
514,1,675,205,84664,2822.133333
515,1,675,202,84665,2822.166667
516,1,635,242,84666,2822.2
517,1,610,268,84667,2822.233333
518,1,588,292,84668,2822.266667
519,1,565,318,84669,2822.3
520,1,548,338,84670,2822.333333
521,1,545,338,84671,2822.366667
522,1,528,360,84672,2822.4
523,1,512,380,84673,2822.433333
524,1,498,400,84674,2822.466667
525,1,482,422,84675,2822.5
526,1,470,440,84676,2822.533333
527,1,470,440,84677,2822.566667
528,1,458,462,84678,2822.6
529,1,448,482,84679,2822.633333
530,1,435,500,84680,2822.666667
531,1,428,482,84681,2822.7
532,1,428,442,84682,2822.733333
533,1,428,442,84683,2822.766667
534,1,432,405,84684,2822.8
535,1,435,380,84685,2822.833333
536,1,435,358,84686,2822.866667
537,1,430,332,84687,2822.9
538,1,430,315,84688,2822.933333
539,1,430,315,84689,2822.966667
540,1,430,298,84690,2823.0
541,1,430,282,84691,2823.033333
542,1,430,272,84692,2823.066667
543,1,432,262,84693,2823.1
544,1,432,258,84694,2823.133333
545,1,432,255,84695,2823.166667
546,1,432,250,84696,2823.2
547,1,432,245,84697,2823.233333
548,1,432,242,84698,2823.266667
549,1,435,240,84699,2823.3
550,1,435,238,84700,2823.333333
551,1,435,238,84701,2823.366667
552,1,435,240,84702,2823.4
553,1,435,242,84703,2823.433333
554,1,435,245,84704,2823.466667
555,1,438,248,84705,2823.5
556,1,438,252,84706,2823.533333
557,1,438,255,84707,2823.566667
558,1,440,260,84708,2823.6
559,1,440,268,84709,2823.633333
560,1,442,275,84710,2823.666667
561,1,442,285,84711,2823.7
562,1,445,295,84712,2823.733333
563,1,442,295,84713,2823.766667
564,1,445,282,84714,2823.8
565,1,448,252,84715,2823.833333
566,1,445,238,84716,2823.866667
567,1,445,220,84717,2823.9
568,1,448,205,84718,2823.933333
569,1,445,205,84719,2823.966667
570,1,445,192,84720,2824.0
571,1,445,185,84721,2824.033333
572,1,445,175,84722,2824.066667
573,1,445,170,84723,2824.1
574,1,445,168,84724,2824.133333
575,1,445,165,84725,2824.166667
576,1,445,162,84726,2824.2
577,1,445,162,84727,2824.233333
578,1,445,162,84728,2824.266667
579,1,445,165,84729,2824.3
580,1,442,168,84730,2824.333333
581,1,442,170,84731,2824.366667
582,1,442,172,84732,2824.4
583,1,442,180,84733,2824.433333
584,1,440,188,84734,2824.466667
585,1,440,198,84735,2824.5
586,1,440,208,84736,2824.533333
587,1,440,208,84737,2824.566667
588,1,440,218,84738,2824.6
589,1,440,230,84739,2824.633333
590,1,438,245,84740,2824.666667
591,1,438,260,84741,2824.7
592,1,438,278,84742,2824.733333
593,1,438,278,84743,2824.766667
594,1,435,295,84744,2824.8
595,1,435,312,84745,2824.833333
596,1,435,330,84746,2824.866667
597,1,435,348,84747,2824.9
598,1,450,325,84748,2824.933333
599,1,450,325,84749,2824.966667
600,1,460,295,84750,2825.0
601,1,470,272,84751,2825.033333
602,1,480,258,84752,2825.066667
603,1,485,245,84753,2825.1
604,1,492,235,84754,2825.133333
605,1,492,235,84755,2825.166667
606,1,495,228,84756,2825.2
607,1,500,222,84757,2825.233333
608,1,505,218,84758,2825.266667
609,1,510,218,84759,2825.3
610,1,512,215,84760,2825.333333
611,1,512,215,84761,2825.366667
612,1,515,218,84762,2825.4
613,1,520,220,84763,2825.433333
614,1,522,220,84764,2825.466667
615,1,525,225,84765,2825.5
616,1,528,230,84766,2825.533333
617,1,528,230,84767,2825.566667
618,1,532,235,84768,2825.6
619,1,532,242,84769,2825.633333
620,1,535,250,84770,2825.666667
621,1,545,255,84771,2825.7
622,1,565,252,84772,2825.733333
623,1,565,250,84773,2825.766667
624,1,587.333,336.667,84774,2825.8
625,1,609.667,423.333,84775,2825.833333
626,1,632,510,84776,2825.866667
627,1,631.333,421.667,84777,2825.9
628,1,630.667,333.333,84778,2825.933333
629,1,630,245,84779,2825.966667
630,1,642,248,84780,2826.0
631,1,652,252,84781,2826.033333
632,1,662,258,84782,2826.066667
633,1,672,265,84783,2826.1
634,1,682,272,84784,2826.133333
635,1,682,272,84785,2826.166667
636,1,690,282,84786,2826.2
637,1,698,292,84787,2826.233333
638,1,708,302,84788,2826.266667
639,1,715,315,84789,2826.3
640,1,722,328,84790,2826.333333
641,1,722,328,84791,2826.366667
642,1,730,342,84792,2826.4
643,1,735,355,84793,2826.433333
644,1,742,370,84794,2826.466667
645,1,748,388,84795,2826.5
646,1,752,402,84796,2826.533333
647,1,752,402,84797,2826.566667
648,1,758,418,84798,2826.6
649,1,728,370,84799,2826.633333
650,1,708,318,84800,2826.666667
651,1,692.25,291.0,84801,2826.7
652,1,676.5,264.0,84802,2826.733333
653,1,660.75,237.0,84803,2826.766667
654,1,645,210,84804,2826.8
655,1,632,188,84805,2826.833333
656,1,620,168,84806,2826.866667
657,1,608,150,84807,2826.9
658,1,600,138,84808,2826.933333
659,1,598,138,84809,2826.966667
660,1,590,125,84810,2827.0
661,1,582,115,84811,2827.033333
662,1,572,108,84812,2827.066667
663,1,565,102,84813,2827.1
664,1,560,98,84814,2827.133333
665,1,560,98,84815,2827.166667
666,1,555,95,84816,2827.2
667,1,548,92,84817,2827.233333
668,1,542,92,84818,2827.266667
669,1,538,95,84819,2827.3
670,1,532,98,84820,2827.333333
671,1,532,98,84821,2827.366667
672,1,528,100,84822,2827.4
673,1,525,105,84823,2827.433333
674,1,520,110,84824,2827.466667
675,1,518,115,84825,2827.5
676,1,515,122,84826,2827.533333
677,1,512,122,84827,2827.566667
678,1,512,130,84828,2827.6
679,1,508,140,84829,2827.633333
680,1,505,148,84830,2827.666667
681,1,502,160,84831,2827.7
682,1,502,170,84832,2827.733333
683,1,502,170,84833,2827.766667
684,1,500,178,84834,2827.8
685,1,492,152,84835,2827.833333
686,1,485,135,84836,2827.866667
687,1,480,120,84837,2827.9
688,1,478,110,84838,2827.933333
689,1,478,110,84839,2827.966667
690,1,472,102,84840,2828.0
691,1,470,98,84841,2828.033333
692,1,468,95,84842,2828.066667
693,1,465,92,84843,2828.1
694,1,462,92,84844,2828.133333
695,1,460,92,84845,2828.166667
696,1,458,95,84846,2828.2
697,1,455,95,84847,2828.233333
698,1,452,98,84848,2828.266667
699,1,452,105,84849,2828.3
700,1,448,110,84850,2828.333333
701,1,448,110,84851,2828.366667
702,1,448,118,84852,2828.4
703,1,445,128,84853,2828.433333
704,1,442,135,84854,2828.466667
705,1,440,148,84855,2828.5
706,1,438,160,84856,2828.533333
707,1,438,160,84857,2828.566667
708,1,435,175,84858,2828.6
709,1,432,188,84859,2828.633333
710,1,432,202,84860,2828.666667
711,1,430,220,84861,2828.7
712,1,428,238,84862,2828.733333
713,1,428,238,84863,2828.766667
714,1,425,255,84864,2828.8
715,1,425,275,84865,2828.833333
716,1,422,295,84866,2828.866667
717,1,420,315,84867,2828.9
718,1,420,335,84868,2828.933333
719,1,420,335,84869,2828.966667
720,1,430,372,84870,2829.0
721,1,421.667,391.333,84871,2829.033333
722,1,413.333,410.667,84872,2829.066667
723,1,405,430,84873,2829.1
724,1,477.5,383.75,84874,2829.133333
725,1,550.0,337.5,84875,2829.166667
726,1,622.5,291.25,84876,2829.2
727,1,695,245,84877,2829.233333
728,1,715,242,84878,2829.266667
729,1,732,242,84879,2829.3
730,1,748,242,84880,2829.333333
731,1,748,242,84881,2829.366667
732,1,760,245,84882,2829.4
733,1,772,248,84883,2829.433333
734,1,782,252,84884,2829.466667
735,1,795,258,84885,2829.5
736,1,805,262,84886,2829.533333
737,1,805,262,84887,2829.566667
738,1,815,270,84888,2829.6
739,1,822,278,84889,2829.633333
740,1,830,288,84890,2829.666667
741,1,838,298,84891,2829.7
742,1,845,305,84892,2829.733333
743,1,845,305,84893,2829.766667
744,1,852,318,84894,2829.8
745,1,858,328,84895,2829.833333
746,1,865,338,84896,2829.866667
747,1,868,350,84897,2829.9
748,1,872,362,84898,2829.933333
749,1,872,362,84899,2829.966667
750,1,880,375,84900,2830.0
751,1,880,372,84901,2830.033333
752,1,882,372,84902,2830.066667
753,1,885,370,84903,2830.1
754,1,881.5,367.5,84904,2830.133333
755,1,878,365,84905,2830.166667
756,1,882,368,84906,2830.2
757,1,882,368,84907,2830.233333
758,1,882,365,84908,2830.266667
759,1,882,368,84909,2830.3
760,1,885,368,84910,2830.333333
761,1,885,368,84911,2830.366667
762,1,885,370,84912,2830.4
763,1,888,378,84913,2830.433333
764,1,888,378,84914,2830.466667
765,1,888,378,84915,2830.5
766,1,888,375,84916,2830.533333
767,1,888,375,84917,2830.566667
768,1,890,375,84918,2830.6
769,1,890,375,84919,2830.633333
770,1,890,375,84920,2830.666667
771,1,892,378,84921,2830.7
772,1,892,378,84922,2830.733333
773,1,892,378,84923,2830.766667
774,1,892,378,84924,2830.8
775,1,892,378,84925,2830.833333
776,1,895,378,84926,2830.866667
777,1,890,375,84927,2830.9
778,1,891.0,375.0,84928,2830.933333
779,1,892,375,84929,2830.966667
780,1,895,378,84930,2831.0
781,1,895,378,84931,2831.033333
782,1,895,378,84932,2831.066667
783,1,870,340,84933,2831.1
784,1,860,318,84934,2831.133333
785,1,860,318,84935,2831.166667
786,1,773.0,349.4,84936,2831.2
787,1,686.0,380.8,84937,2831.233333
788,1,599.0,412.2,84938,2831.266667
789,1,512.0,443.6,84939,2831.3
790,1,425,475,84940,2831.333333
791,1,428,480,84941,2831.366667
792,1,481.333,450.667,84942,2831.4
793,1,534.667,421.333,84943,2831.433333
794,1,588,392,84944,2831.466667
795,1,580.5,334.0,84945,2831.5
796,1,573.0,276.0,84946,2831.533333
797,1,565.5,218.0,84947,2831.566667
798,1,558,160,84948,2831.6
799,1,578.0,162.5,84949,2831.633333
800,1,598,165,84950,2831.666667
801,1,533.667,124.0,84951,2831.7
802,1,469.333,83.0,84952,2831.733333
803,1,405,42,84953,2831.766667
804,1,408,45,84954,2831.8
805,1,408,48,84955,2831.833333
806,1,405,42,84956,2831.866667
807,1,408,45,84957,2831.9
808,1,408,45,84958,2831.933333
809,1,405,42,84959,2831.966667
810,1,408,45,84960,2832.0
