Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,435,298,44594,1486.466667
165,1,432,315,44595,1486.5
166,1,432,332,44596,1486.533333
167,1,430,332,44597,1486.566667
168,1,430,340,44598,1486.6
169,1,430,318,44599,1486.633333
170,1,430,308,44600,1486.666667
171,1,430,298,44601,1486.7
172,1,430,290,44602,1486.733333
173,1,430,288,44603,1486.766667
174,1,432,285,44604,1486.8
175,1,432,282,44605,1486.833333
176,1,432,282,44606,1486.866667
177,1,432,285,44607,1486.9
178,1,432,285,44608,1486.933333
179,1,432,285,44609,1486.966667
180,1,432,290,44610,1487.0
181,1,435,292,44611,1487.033333
182,1,432,295,44612,1487.066667
183,1,435,302,44613,1487.1
184,1,435,308,44614,1487.133333
185,1,432,308,44615,1487.166667
186,1,435,315,44616,1487.2
187,1,435,320,44617,1487.233333
188,1,435,322,44618,1487.266667
189,1,440,308,44619,1487.3
190,1,442,300,44620,1487.333333
191,1,440,300,44621,1487.366667
192,1,442,288,44622,1487.4
193,1,440,282,44623,1487.433333
194,1,440,280,44624,1487.466667
195,1,442,275,44625,1487.5
196,1,445,275,44626,1487.533333
197,1,442,272,44627,1487.566667
198,1,445,272,44628,1487.6
199,1,445,272,44629,1487.633333
200,1,445,275,44630,1487.666667
201,1,445,278,44631,1487.7
202,1,445,282,44632,1487.733333
203,1,445,282,44633,1487.766667
204,1,445,288,44634,1487.8
205,1,445,295,44635,1487.833333
206,1,445,302,44636,1487.866667
207,1,445,312,44637,1487.9
208,1,445,322,44638,1487.933333
209,1,445,322,44639,1487.966667
210,1,442,332,44640,1488.0
211,1,442,345,44641,1488.033333
212,1,440,358,44642,1488.066667
213,1,440,372,44643,1488.1
214,1,442,382,44644,1488.133333
215,1,442,382,44645,1488.166667
216,1,478,365,44646,1488.2
217,1,498,348,44647,1488.233333
218,1,515,332,44648,1488.266667
219,1,535,322,44649,1488.3
220,1,550,315,44650,1488.333333
221,1,550,315,44651,1488.366667
222,1,572,310,44652,1488.4
223,1,585,305,44653,1488.433333
224,1,600,302,44654,1488.466667
225,1,612,300,44655,1488.5
226,1,628,300,44656,1488.533333
227,1,628,300,44657,1488.566667
228,1,642,300,44658,1488.6
229,1,652,302,44659,1488.633333
230,1,665,305,44660,1488.666667
231,1,675,310,44661,1488.7
232,1,688,318,44662,1488.733333
233,1,688,318,44663,1488.766667
234,1,698,322,44664,1488.8
235,1,705,330,44665,1488.833333
236,1,712,340,44666,1488.866667
237,1,722,350,44667,1488.9
238,1,730,358,44668,1488.933333
239,1,730,358,44669,1488.966667
240,1,735,368,44670,1489.0
241,1,718,358,44671,1489.033333
242,1,760,318,44672,1489.066667
243,1,772,280,44673,1489.1
244,1,785,252,44674,1489.133333
245,1,785,250,44675,1489.166667
246,1,792,220,44676,1489.2
247,1,802,198,44677,1489.233333
248,1,808,175,44678,1489.266667
249,1,815,158,44679,1489.3
250,1,822,142,44680,1489.333333
251,1,822,142,44681,1489.366667
252,1,828,130,44682,1489.4
253,1,832,120,44683,1489.433333
254,1,838,110,44684,1489.466667
255,1,842,102,44685,1489.5
256,1,848,98,44686,1489.533333
257,1,848,98,44687,1489.566667
258,1,852,92,44688,1489.6
259,1,858,90,44689,1489.633333
260,1,860,90,44690,1489.666667
261,1,862,90,44691,1489.7
262,1,868,92,44692,1489.733333
263,1,868,92,44693,1489.766667
264,1,870,95,44694,1489.8
265,1,872,102,44695,1489.833333
266,1,875,108,44696,1489.866667
267,1,878,118,44697,1489.9
268,1,880,128,44698,1489.933333
269,1,880,128,44699,1489.966667
270,1,882,138,44700,1490.0
271,1,882,152,44701,1490.033333
272,1,885,165,44702,1490.066667
273,1,885,180,44703,1490.1
274,1,885,198,44704,1490.133333
275,1,885,198,44705,1490.166667
276,1,888,215,44706,1490.2
277,1,888,232,44707,1490.233333
278,1,888,252,44708,1490.266667
279,1,890,272,44709,1490.3
280,1,890,292,44710,1490.333333
281,1,890,292,44711,1490.366667
282,1,890,315,44712,1490.4
283,1,890,338,44713,1490.433333
284,1,890,358,44714,1490.466667
285,1,892,382,44715,1490.5
286,1,892,402,44716,1490.533333
287,1,892,402,44717,1490.566667
288,1,890,425,44718,1490.6
289,1,832,385,44719,1490.633333
290,1,795,355,44720,1490.666667
291,1,768,338,44721,1490.7
292,1,748,322,44722,1490.733333
293,1,748,322,44723,1490.766667
294,1,730,312,44724,1490.8
295,1,715,302,44725,1490.833333
296,1,702,298,44726,1490.866667
297,1,692,295,44727,1490.9
298,1,682,292,44728,1490.933333
299,1,680,292,44729,1490.966667
300,1,672,292,44730,1491.0
301,1,665,292,44731,1491.033333
302,1,660,295,44732,1491.066667
303,1,652,298,44733,1491.1
304,1,645,300,44734,1491.133333
305,1,645,300,44735,1491.166667
306,1,628,315,44736,1491.2
307,1,638,310,44737,1491.233333
308,1,658,302,44738,1491.266667
309,1,670,292,44739,1491.3
310,1,680,285,44740,1491.333333
311,1,680,285,44741,1491.366667
312,1,692,282,44742,1491.4
313,1,702,282,44743,1491.433333
314,1,715,282,44744,1491.466667
315,1,725,285,44745,1491.5
316,1,735,285,44746,1491.533333
317,1,735,285,44747,1491.566667
318,1,742,290,44748,1491.6
319,1,752,292,44749,1491.633333
320,1,760,300,44750,1491.666667
321,1,768,308,44751,1491.7
322,1,775,315,44752,1491.733333
323,1,775,315,44753,1491.766667
324,1,782,325,44754,1491.8
325,1,788,335,44755,1491.833333
326,1,795,345,44756,1491.866667
327,1,800,358,44757,1491.9
328,1,808,372,44758,1491.933333
329,1,808,372,44759,1491.966667
330,1,812,385,44760,1492.0
331,1,818,400,44761,1492.033333
332,1,820,415,44762,1492.066667
333,1,815,355,44763,1492.1
334,1,810,312,44764,1492.133333
335,1,810,312,44765,1492.166667
336,1,805,275,44766,1492.2
337,1,802,250,44767,1492.233333
338,1,800,228,44768,1492.266667
339,1,798,205,44769,1492.3
340,1,795,190,44770,1492.333333
341,1,795,190,44771,1492.366667
342,1,792,175,44772,1492.4
343,1,790,165,44773,1492.433333
344,1,788,155,44774,1492.466667
345,1,788,148,44775,1492.5
346,1,785,142,44776,1492.533333
347,1,785,142,44777,1492.566667
348,1,785,138,44778,1492.6
349,1,782,135,44779,1492.633333
350,1,780,135,44780,1492.666667
351,1,782,135,44781,1492.7
352,1,780,135,44782,1492.733333
353,1,778,135,44783,1492.766667
354,1,778,138,44784,1492.8
355,1,778,140,44785,1492.833333
356,1,775,145,44786,1492.866667
357,1,775,150,44787,1492.9
358,1,775,155,44788,1492.933333
359,1,775,158,44789,1492.966667
360,1,775,162,44790,1493.0
361,1,772,170,44791,1493.033333
362,1,775,178,44792,1493.066667
363,1,772,190,44793,1493.1
364,1,772,198,44794,1493.133333
365,1,772,198,44795,1493.166667
366,1,772,208,44796,1493.2
367,1,772,220,44797,1493.233333
368,1,772,230,44798,1493.266667
369,1,1250,210,44799,1493.3
370,1,1248,208,44800,1493.333333
371,1,1248,210,44801,1493.366667
372,1,770,268,44802,1493.4
373,1,770,280,44803,1493.433333
374,1,770,292,44804,1493.466667
375,1,770,298,44805,1493.5
376,1,768,295,44806,1493.533333
377,1,770,295,44807,1493.566667
378,1,405,45,44808,1493.6
379,1,405,42,44809,1493.633333
380,1,405,42,44810,1493.666667
381,1,740,222,44811,1493.7
382,1,740,220,44812,1493.733333
383,1,740,220,44813,1493.766667
384,1,755,305,44814,1493.8
385,1,752,305,44815,1493.833333
386,1,755,302,44816,1493.866667
387,1,755,302,44817,1493.9
388,1,755,298,44818,1493.933333
389,1,402,45,44819,1493.966667
390,1,760,295,44820,1494.0
391,1,762,290,44821,1494.033333
392,1,765,288,44822,1494.066667
393,1,405,45,44823,1494.1
394,1,405,45,44824,1494.133333
395,1,405,42,44825,1494.166667
396,1,405,45,44826,1494.2
397,1,405,42,44827,1494.233333
398,1,405,42,44828,1494.266667
399,1,770,300,44829,1494.3
400,1,405,45,44830,1494.333333
401,1,402,45,44831,1494.366667
402,1,770,300,44832,1494.4
403,1,770,300,44833,1494.433333
404,1,770,300,44834,1494.466667
405,1,770,298,44835,1494.5
406,1,770,298,44836,1494.533333
407,1,772,300,44837,1494.566667
408,1,772,298,44838,1494.6
409,1,772,298,44839,1494.633333
410,1,772,298,44840,1494.666667
411,1,775,298,44841,1494.7
412,1,775,298,44842,1494.733333
413,1,775,298,44843,1494.766667
414,1,772,300,44844,1494.8
415,1,772,298,44845,1494.833333
416,1,772,298,44846,1494.866667
417,1,772,300,44847,1494.9
418,1,772,300,44848,1494.933333
419,1,772,300,44849,1494.966667
420,1,775,300,44850,1495.0
421,1,775,300,44851,1495.033333
422,1,775,300,44852,1495.066667
423,1,775,300,44853,1495.1
424,1,775,298,44854,1495.133333
425,1,775,298,44855,1495.166667
426,1,408,45,44856,1495.2
427,0,0,0,44857,1495.233333
428,0,0,0,44858,1495.266667
429,1,405,42,44859,1495.3
430,1,408,45,44860,1495.333333
431,1,402,45,44861,1495.366667
432,0,0,0,44862,1495.4
433,0,0,0,44863,1495.433333
434,0,0,0,44864,1495.466667
435,0,0,0,44865,1495.5
436,0,0,0,44866,1495.533333
437,0,0,0,44867,1495.566667
438,0,0,0,44868,1495.6
439,0,0,0,44869,1495.633333
440,0,0,0,44870,1495.666667
441,1,530,495,44871,1495.7
442,1,532,495,44872,1495.733333
443,0,0,0,44873,1495.766667
444,0,0,0,44874,1495.8
445,0,0,0,44875,1495.833333
446,0,0,0,44876,1495.866667
447,1,478,250,44877,1495.9
448,1,645,235,44878,1495.933333
449,1,645,235,44879,1495.966667
450,0,0,0,44880,1496.0
