Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,502,340,90407,3013.566667
138,1,500,352,90408,3013.6
139,1,498,368,90409,3013.633333
140,1,498,368,90410,3013.666667
141,1,495,382,90411,3013.7
142,1,492,398,90412,3013.733333
143,1,492,412,90413,3013.766667
144,1,490,430,90414,3013.8
145,1,488,448,90415,3013.833333
146,1,488,448,90416,3013.866667
147,1,485,465,90417,3013.9
148,1,482,468,90418,3013.933333
149,1,475,430,90419,3013.966667
150,1,470,402,90420,3014.0
151,1,465,378,90421,3014.033333
152,1,465,378,90422,3014.066667
153,1,460,355,90423,3014.1
154,1,458,338,90424,3014.133333
155,1,455,322,90425,3014.166667
156,1,452,308,90426,3014.2
157,1,450,300,90427,3014.233333
158,1,448,298,90428,3014.266667
159,1,445,290,90429,3014.3
160,1,442,282,90430,3014.333333
161,1,440,275,90431,3014.366667
162,1,438,272,90432,3014.4
163,1,438,270,90433,3014.433333
164,1,435,268,90434,3014.466667
165,1,435,268,90435,3014.5
166,1,432,265,90436,3014.533333
167,1,430,265,90437,3014.566667
168,1,430,268,90438,3014.6
169,1,428,270,90439,3014.633333
170,1,428,270,90440,3014.666667
171,1,428,275,90441,3014.7
172,1,428,282,90442,3014.733333
173,1,425,288,90443,3014.766667
174,1,425,298,90444,3014.8
175,1,425,305,90445,3014.833333
176,1,425,305,90446,3014.866667
177,1,425,315,90447,3014.9
178,1,422,295,90448,3014.933333
179,1,422,275,90449,3014.966667
180,1,415,265,90450,3015.0
181,1,412,255,90451,3015.033333
182,1,410,248,90452,3015.066667
183,1,408,242,90453,3015.1
184,1,405,238,90454,3015.133333
185,1,405,235,90455,3015.166667
186,1,402,235,90456,3015.2
187,1,400,232,90457,3015.233333
188,1,395,232,90458,3015.266667
189,1,395,235,90459,3015.3
190,1,392,238,90460,3015.333333
191,1,392,238,90461,3015.366667
192,1,390,242,90462,3015.4
193,1,388,248,90463,3015.433333
194,1,388,255,90464,3015.466667
195,1,385,265,90465,3015.5
196,1,382,275,90466,3015.533333
197,1,382,275,90467,3015.566667
198,1,380,288,90468,3015.6
199,1,378,300,90469,3015.633333
200,1,375,312,90470,3015.666667
201,1,372,330,90471,3015.7
202,1,372,345,90472,3015.733333
203,1,370,345,90473,3015.766667
204,1,370,362,90474,3015.8
205,1,368,380,90475,3015.833333
206,1,365,400,90476,3015.866667
207,1,365,420,90477,3015.9
208,1,362,438,90478,3015.933333
209,1,362,440,90479,3015.966667
210,1,378,490,90480,3016.0
211,1,427.0,427.333,90481,3016.033333
212,1,476.0,364.667,90482,3016.066667
213,1,525,302,90483,3016.1
214,1,510.0,392.0,90484,3016.133333
215,1,495,482,90485,3016.166667
216,1,532.667,403.0,90486,3016.2
217,1,570.333,324.0,90487,3016.233333
218,1,608,245,90488,3016.266667
219,1,622,240,90489,3016.3
220,1,638,235,90490,3016.333333
221,1,638,235,90491,3016.366667
222,1,650,232,90492,3016.4
223,1,662,230,90493,3016.433333
224,1,672,230,90494,3016.466667
225,1,685,232,90495,3016.5
226,1,695,232,90496,3016.533333
227,1,695,232,90497,3016.566667
228,1,705,238,90498,3016.6
229,1,715,242,90499,3016.633333
230,1,722,250,90500,3016.666667
231,1,730,255,90501,3016.7
232,1,738,262,90502,3016.733333
233,1,738,262,90503,3016.766667
234,1,745,272,90504,3016.8
235,1,752,282,90505,3016.833333
236,1,758,290,90506,3016.866667
237,1,765,302,90507,3016.9
238,1,775,305,90508,3016.933333
239,1,775,305,90509,3016.966667
240,1,778,292,90510,3017.0
241,1,788,288,90511,3017.033333
242,1,790,282,90512,3017.066667
243,1,792,278,90513,3017.1
244,1,795,275,90514,3017.133333
245,1,795,275,90515,3017.166667
246,1,800,270,90516,3017.2
247,1,802,270,90517,3017.233333
248,1,805,270,90518,3017.266667
249,1,808,272,90519,3017.3
250,1,808,278,90520,3017.333333
251,1,808,278,90521,3017.366667
252,1,808,282,90522,3017.4
253,1,810,290,90523,3017.433333
254,1,810,298,90524,3017.466667
255,1,812,308,90525,3017.5
256,1,812,318,90526,3017.533333
257,1,812,318,90527,3017.566667
258,1,815,330,90528,3017.6
259,1,815,342,90529,3017.633333
260,1,818,355,90530,3017.666667
261,1,818,370,90531,3017.7
262,1,820,382,90532,3017.733333
263,1,820,385,90533,3017.766667
264,1,820,400,90534,3017.8
265,1,820,415,90535,3017.833333
266,1,820,422,90536,3017.866667
267,1,815,325,90537,3017.9
268,1,810,258,90538,3017.933333
269,1,810,258,90539,3017.966667
270,1,805,205,90540,3018.0
271,1,802,162,90541,3018.033333
272,1,800,128,90542,3018.066667
273,1,798,95,90543,3018.1
274,1,795,70,90544,3018.133333
275,1,795,70,90545,3018.166667
276,1,792,48,90546,3018.2
277,1,792,28,90547,3018.233333
278,1,790,10,90548,3018.266667
279,1,790,2,90549,3018.3
280,1,759.333,79.667,90550,3018.333333
281,1,728.667,157.333,90551,3018.366667
282,1,698,235,90552,3018.4
283,1,698,230,90553,3018.433333
284,1,723.0,315.0,90554,3018.466667
285,1,748,400,90555,3018.5
286,1,742,402,90556,3018.533333
287,1,742,402,90557,3018.566667
288,1,732.0,310.0,90558,3018.6
289,1,722,218,90559,3018.633333
290,1,728,220,90560,3018.666667
291,1,728,220,90561,3018.7
292,1,732,222,90562,3018.733333
293,1,732,220,90563,3018.766667
294,1,732,220,90564,3018.8
295,1,735,222,90565,3018.833333
296,1,732,220,90566,3018.866667
297,1,741.333,184.167,90567,3018.9
298,1,750.667,148.333,90568,3018.933333
299,1,760.0,112.5,90569,3018.966667
300,1,769.333,76.667,90570,3019.0
301,1,778.667,40.833,90571,3019.033333
302,1,788,5,90572,3019.066667
303,1,788,18,90573,3019.1
304,1,788,28,90574,3019.133333
305,1,788,30,90575,3019.166667
306,1,788,42,90576,3019.2
307,1,788,55,90577,3019.233333
308,1,788,68,90578,3019.266667
309,1,788,82,90579,3019.3
310,1,790,98,90580,3019.333333
311,1,788,98,90581,3019.366667
312,1,790,112,90582,3019.4
313,1,792,135,90583,3019.433333
314,1,805,158,90584,3019.466667
315,1,812,182,90585,3019.5
316,1,820,200,90586,3019.533333
317,1,820,200,90587,3019.566667
318,1,828,220,90588,3019.6
319,1,835,238,90589,3019.633333
320,1,840,252,90590,3019.666667
321,1,845,272,90591,3019.7
322,1,850,288,90592,3019.733333
323,1,850,288,90593,3019.766667
324,1,852,305,90594,3019.8
325,1,855,322,90595,3019.833333
326,1,860,340,90596,3019.866667
327,1,862,358,90597,3019.9
328,1,865,375,90598,3019.933333
329,1,865,375,90599,3019.966667
330,1,868,395,90600,3020.0
331,1,870,412,90601,3020.033333
332,1,870,430,90602,3020.066667
333,1,872,450,90603,3020.1
334,1,875,470,90604,3020.133333
335,1,875,470,90605,3020.166667
336,1,872,462,90606,3020.2
337,1,865,435,90607,3020.233333
338,1,860,408,90608,3020.266667
339,1,855,385,90609,3020.3
340,1,855,368,90610,3020.333333
341,1,855,368,90611,3020.366667
342,1,852,352,90612,3020.4
343,1,848,340,90613,3020.433333
344,1,842,328,90614,3020.466667
345,1,840,320,90615,3020.5
346,1,838,312,90616,3020.533333
347,1,838,312,90617,3020.566667
348,1,835,308,90618,3020.6
349,1,830,302,90619,3020.633333
350,1,828,300,90620,3020.666667
351,1,830,300,90621,3020.7
352,1,825,298,90622,3020.733333
353,1,825,298,90623,3020.766667
354,1,825,300,90624,3020.8
355,1,822,302,90625,3020.833333
356,1,820,305,90626,3020.866667
357,1,820,312,90627,3020.9
358,1,818,318,90628,3020.933333
359,1,818,318,90629,3020.966667
360,1,818,325,90630,3021.0
361,1,815,332,90631,3021.033333
362,1,812,342,90632,3021.066667
363,1,815,338,90633,3021.1
364,1,820,325,90634,3021.133333
365,1,820,325,90635,3021.166667
366,1,822,312,90636,3021.2
367,1,822,302,90637,3021.233333
368,1,822,295,90638,3021.266667
369,1,825,288,90639,3021.3
370,1,828,282,90640,3021.333333
371,1,828,280,90641,3021.366667
372,1,830,278,90642,3021.4
373,1,830,278,90643,3021.433333
374,1,830,278,90644,3021.466667
375,1,830,280,90645,3021.5
376,1,830,282,90646,3021.533333
377,1,830,282,90647,3021.566667
378,1,830,285,90648,3021.6
379,1,830,292,90649,3021.633333
380,1,830,298,90650,3021.666667
381,1,830,305,90651,3021.7
382,1,830,315,90652,3021.733333
383,1,830,315,90653,3021.766667
384,1,832,325,90654,3021.8
385,1,832,335,90655,3021.833333
386,1,832,348,90656,3021.866667
387,1,832,360,90657,3021.9
388,1,832,375,90658,3021.933333
389,1,832,375,90659,3021.966667
390,1,832,390,90660,3022.0
391,1,832,402,90661,3022.033333
392,1,797.0,311.0,90662,3022.066667
393,1,762,220,90663,3022.1
394,1,740,165,90664,3022.133333
395,1,740,165,90665,3022.166667
396,1,720,112,90666,3022.2
397,1,702,72,90667,3022.233333
398,1,688,38,90668,3022.266667
399,1,693.5,109.0,90669,3022.3
400,1,699.0,180.0,90670,3022.333333
401,1,704.5,251.0,90671,3022.366667
402,1,710,322,90672,3022.4
403,1,710,320,90673,3022.433333
404,1,702,320,90674,3022.466667
405,1,713.5,304.0,90675,3022.5
406,1,725,288,90676,3022.533333
407,1,725,285,90677,3022.566667
408,1,733.5,315.0,90678,3022.6
409,1,742,345,90679,3022.633333
410,1,714.667,300.667,90680,3022.666667
411,1,687.333,256.333,90681,3022.7
412,1,660,212,90682,3022.733333
413,1,658,212,90683,3022.766667
414,1,664.667,248.667,90684,3022.8
415,1,671.333,285.333,90685,3022.833333
416,1,678,322,90686,3022.866667
417,1,718.0,357.0,90687,3022.9
418,1,758,392,90688,3022.933333
419,1,758,395,90689,3022.966667
420,1,755,395,90690,3023.0
421,1,727.333,371.667,90691,3023.033333
422,1,699.667,348.333,90692,3023.066667
423,1,672,325,90693,3023.1
424,1,658,318,90694,3023.133333
425,1,658,318,90695,3023.166667
426,1,626.5,269.0,90696,3023.2
427,1,595,220,90697,3023.233333
428,1,588,220,90698,3023.266667
429,1,580.0,217.5,90699,3023.3
430,1,572,215,90700,3023.333333
431,1,572,215,90701,3023.366667
432,1,559.0,162.5,90702,3023.4
433,1,546.0,110.0,90703,3023.433333
434,1,533.0,57.5,90704,3023.466667
435,1,520,5,90705,3023.5
436,1,518,18,90706,3023.533333
437,1,518,18,90707,3023.566667
438,1,518,32,90708,3023.6
439,1,515,48,90709,3023.633333
440,1,515,62,90710,3023.666667
441,1,515,80,90711,3023.7
442,1,515,95,90712,3023.733333
443,1,515,95,90713,3023.766667
444,1,512,110,90714,3023.8
445,1,502,165,90715,3023.833333
446,1,485,228,90716,3023.866667
447,1,475,268,90717,3023.9
448,1,468,298,90718,3023.933333
449,1,468,300,90719,3023.966667
450,1,462,332,90720,3024.0
451,1,455,358,90721,3024.033333
452,1,450,382,90722,3024.066667
453,1,445,410,90723,3024.1
454,1,440,432,90724,3024.133333
455,1,440,432,90725,3024.166667
456,1,435,458,90726,3024.2
457,1,430,480,90727,3024.233333
458,1,428,485,90728,3024.266667
459,1,425,440,90729,3024.3
460,1,428,410,90730,3024.333333
461,1,428,410,90731,3024.366667
462,1,430,380,90732,3024.4
463,1,435,360,90733,3024.433333
464,1,432,340,90734,3024.466667
465,1,432,328,90735,3024.5
466,1,432,318,90736,3024.533333
467,1,432,315,90737,3024.566667
468,1,435,305,90738,3024.6
469,1,435,298,90739,3024.633333
470,1,438,290,90740,3024.666667
471,1,438,285,90741,3024.7
472,1,440,282,90742,3024.733333
473,1,440,280,90743,3024.766667
474,1,442,280,90744,3024.8
475,1,442,280,90745,3024.833333
476,1,442,280,90746,3024.866667
477,1,445,282,90747,3024.9
478,1,445,288,90748,3024.933333
479,1,448,288,90749,3024.966667
480,1,448,290,90750,3025.0
481,1,450,298,90751,3025.033333
482,1,450,302,90752,3025.066667
483,1,452,310,90753,3025.1
484,1,452,320,90754,3025.133333
485,1,452,320,90755,3025.166667
486,1,455,330,90756,3025.2
487,1,455,338,90757,3025.233333
488,1,504.0,392.0,90758,3025.266667
489,1,553.0,446.0,90759,3025.3
490,1,602,500,90760,3025.333333
491,1,602,500,90761,3025.366667
492,1,601.333,420.0,90762,3025.4
493,1,600.667,340.0,90763,3025.433333
494,1,600,260,90764,3025.466667
495,1,615,255,90765,3025.5
496,1,632,250,90766,3025.533333
497,1,632,250,90767,3025.566667
498,1,648,248,90768,3025.6
499,1,660,248,90769,3025.633333
500,1,672,248,90770,3025.666667
501,1,688,250,90771,3025.7
502,1,698,252,90772,3025.733333
503,1,698,252,90773,3025.766667
504,1,710,258,90774,3025.8
505,1,720,262,90775,3025.833333
506,1,730,270,90776,3025.866667
507,1,740,280,90777,3025.9
508,1,750,290,90778,3025.933333
509,1,750,290,90779,3025.966667
510,1,758,300,90780,3026.0
511,1,765,312,90781,3026.033333
512,1,772,328,90782,3026.066667
513,1,782,342,90783,3026.1
514,1,788,355,90784,3026.133333
515,1,788,358,90785,3026.166667
516,1,795,372,90786,3026.2
517,1,800,390,90787,3026.233333
518,1,805,408,90788,3026.266667
519,1,810,428,90789,3026.3
520,1,802,340,90790,3026.333333
521,1,802,340,90791,3026.366667
522,1,798,270,90792,3026.4
523,1,795,225,90793,3026.433333
524,1,792,188,90794,3026.466667
525,1,792,162,90795,3026.5
526,1,790,140,90796,3026.533333
527,1,790,140,90797,3026.566667
528,1,790,122,90798,3026.6
529,1,788,110,90799,3026.633333
530,1,788,100,90800,3026.666667
531,1,788,92,90801,3026.7
532,1,788,85,90802,3026.733333
533,1,788,85,90803,3026.766667
534,1,785,80,90804,3026.8
535,1,785,78,90805,3026.833333
536,1,785,78,90806,3026.866667
537,1,785,78,90807,3026.9
538,1,785,78,90808,3026.933333
539,1,785,78,90809,3026.966667
540,1,788,82,90810,3027.0
541,1,788,85,90811,3027.033333
542,1,785,90,90812,3027.066667
543,1,788,95,90813,3027.1
544,1,788,100,90814,3027.133333
545,1,788,100,90815,3027.166667
546,1,790,108,90816,3027.2
547,1,790,118,90817,3027.233333
548,1,790,125,90818,3027.266667
549,1,790,135,90819,3027.3
550,1,792,145,90820,3027.333333
551,1,792,145,90821,3027.366667
552,1,775,190,90822,3027.4
553,1,692,218,90823,3027.433333
554,1,652,250,90824,3027.466667
555,1,622,272,90825,3027.5
556,1,602,292,90826,3027.533333
557,1,602,292,90827,3027.566667
558,1,575,318,90828,3027.6
559,1,555,338,90829,3027.633333
560,1,535,355,90830,3027.666667
561,1,520,378,90831,3027.7
562,1,505,395,90832,3027.733333
563,1,502,395,90833,3027.766667
564,1,488,415,90834,3027.8
565,1,475,435,90835,3027.833333
566,1,460,455,90836,3027.866667
567,1,448,475,90837,3027.9
568,1,438,492,90838,3027.933333
569,1,438,492,90839,3027.966667
570,1,435,448,90840,3028.0
571,1,435,420,90841,3028.033333
572,1,438,398,90842,3028.066667
573,1,442,375,90843,3028.1
574,1,448,360,90844,3028.133333
575,1,448,360,90845,3028.166667
576,1,450,342,90846,3028.2
577,1,452,332,90847,3028.233333
578,1,455,322,90848,3028.266667
579,1,455,315,90849,3028.3
580,1,458,310,90850,3028.333333
581,1,458,308,90851,3028.366667
582,1,460,302,90852,3028.4
583,1,462,300,90853,3028.433333
584,1,462,298,90854,3028.466667
585,1,465,298,90855,3028.5
586,1,468,298,90856,3028.533333
587,1,468,298,90857,3028.566667
588,1,470,298,90858,3028.6
589,1,472,302,90859,3028.633333
590,1,475,308,90860,3028.666667
591,1,478,312,90861,3028.7
592,1,480,320,90862,3028.733333
593,1,480,320,90863,3028.766667
594,1,482,328,90864,3028.8
595,1,482,335,90865,3028.833333
596,1,485,345,90866,3028.866667
597,1,488,355,90867,3028.9
598,1,490,365,90868,3028.933333
599,1,490,368,90869,3028.966667
600,1,515,362,90870,3029.0
601,1,535,325,90871,3029.033333
602,1,560.0,301.5,90872,3029.066667
603,1,585,278,90873,3029.1
604,1,608,262,90874,3029.133333
605,1,608,260,90875,3029.166667
606,1,625,245,90876,3029.2
607,1,640,232,90877,3029.233333
608,1,658,222,90878,3029.266667
609,1,672,215,90879,3029.3
610,1,688,208,90880,3029.333333
611,1,688,208,90881,3029.366667
612,1,700,202,90882,3029.4
613,1,712,200,90883,3029.433333
614,1,725,198,90884,3029.466667
615,1,735,198,90885,3029.5
616,1,748,200,90886,3029.533333
617,1,748,200,90887,3029.566667
618,1,758,202,90888,3029.6
619,1,768,208,90889,3029.633333
620,1,778,212,90890,3029.666667
621,1,785,220,90891,3029.7
622,1,792,228,90892,3029.733333
623,1,792,230,90893,3029.766667
624,1,802,240,90894,3029.8
625,1,810,250,90895,3029.833333
626,1,818,262,90896,3029.866667
627,1,825,278,90897,3029.9
628,1,830,292,90898,3029.933333
629,1,830,292,90899,3029.966667
630,1,838,310,90900,3030.0
631,1,842,325,90901,3030.033333
632,1,848,342,90902,3030.066667
633,1,852,362,90903,3030.1
634,1,858,382,90904,3030.133333
635,1,858,382,90905,3030.166667
636,1,862,402,90906,3030.2
637,1,865,422,90907,3030.233333
638,1,870,442,90908,3030.266667
639,1,872,465,90909,3030.3
640,1,872,488,90910,3030.333333
641,1,872,488,90911,3030.366667
642,1,835,530,90912,3030.4
643,1,830.667,436.667,90913,3030.433333
644,1,826.333,343.333,90914,3030.466667
645,1,822,250,90915,3030.5
646,1,815,212,90916,3030.533333
647,1,812,212,90917,3030.566667
648,1,808,182,90918,3030.6
649,1,802,160,90919,3030.633333
650,1,798,140,90920,3030.666667
651,1,792,125,90921,3030.7
652,1,790,112,90922,3030.733333
653,1,788,112,90923,3030.766667
654,1,785,102,90924,3030.8
655,1,782,95,90925,3030.833333
656,1,780,90,90926,3030.866667
657,1,778,88,90927,3030.9
658,1,775,82,90928,3030.933333
659,1,775,82,90929,3030.966667
660,1,775,82,90930,3031.0
661,1,772,82,90931,3031.033333
662,1,770,82,90932,3031.066667
663,1,770,88,90933,3031.1
664,1,768,90,90934,3031.133333
665,1,768,90,90935,3031.166667
666,1,768,95,90936,3031.2
667,1,768,100,90937,3031.233333
668,1,768,108,90938,3031.266667
669,1,768,115,90939,3031.3
670,1,768,122,90940,3031.333333
671,1,768,122,90941,3031.366667
672,1,768,128,90942,3031.4
673,1,778,112,90943,3031.433333
674,1,788,98,90944,3031.466667
675,1,795,80,90945,3031.5
676,1,800,70,90946,3031.533333
677,1,800,70,90947,3031.566667
678,1,808,62,90948,3031.6
679,1,812,58,90949,3031.633333
680,1,818,52,90950,3031.666667
681,1,822,50,90951,3031.7
682,1,828,50,90952,3031.733333
683,1,828,50,90953,3031.766667
684,1,830,50,90954,3031.8
685,1,832,52,90955,3031.833333
686,1,835,58,90956,3031.866667
687,1,838,62,90957,3031.9
688,1,840,68,90958,3031.933333
689,1,840,68,90959,3031.966667
690,1,842,75,90960,3032.0
691,1,845,85,90961,3032.033333
692,1,845,95,90962,3032.066667
693,1,848,108,90963,3032.1
694,1,848,120,90964,3032.133333
695,1,848,120,90965,3032.166667
696,1,850,132,90966,3032.2
697,1,848,148,90967,3032.233333
698,1,850,162,90968,3032.266667
699,1,850,180,90969,3032.3
700,1,850,198,90970,3032.333333
701,1,850,200,90971,3032.366667
702,1,850,218,90972,3032.4
703,1,850,238,90973,3032.433333
704,1,848,255,90974,3032.466667
705,1,848,278,90975,3032.5
706,1,848,298,90976,3032.533333
707,1,848,300,90977,3032.566667
708,1,848,320,90978,3032.6
709,1,845,342,90979,3032.633333
710,1,845,365,90980,3032.666667
711,1,822,422,90981,3032.7
712,1,781.333,334.0,90982,3032.733333
713,1,740.667,246.0,90983,3032.766667
714,1,700,158,90984,3032.8
715,1,670,115,90985,3032.833333
716,1,648,85,90986,3032.866667
717,1,630,60,90987,3032.9
718,1,615,42,90988,3032.933333
719,1,615,42,90989,3032.966667
720,1,602,28,90990,3033.0
721,1,590,15,90991,3033.033333
722,1,580,8,90992,3033.066667
723,1,575,5,90993,3033.1
724,1,592.5,78.75,90994,3033.133333
725,1,610.0,152.5,90995,3033.166667
726,1,627.5,226.25,90996,3033.2
727,1,645,300,90997,3033.233333
728,1,640,300,90998,3033.266667
729,1,600,228,90999,3033.3
730,1,598,228,91000,3033.333333
731,1,598,228,91001,3033.366667
732,1,572.667,153.667,91002,3033.4
733,1,547.333,79.333,91003,3033.433333
734,1,522,5,91004,3033.466667
735,1,518,10,91005,3033.5
736,1,515,18,91006,3033.533333
737,1,515,18,91007,3033.566667
738,1,512,25,91008,3033.6
739,1,510,32,91009,3033.633333
740,1,508,42,91010,3033.666667
741,1,508,52,91011,3033.7
742,1,505,62,91012,3033.733333
743,1,505,62,91013,3033.766667
744,1,505,75,91014,3033.8
745,1,502,88,91015,3033.833333
746,1,500,98,91016,3033.866667
747,1,500,112,91017,3033.9
748,1,500,125,91018,3033.933333
749,1,500,125,91019,3033.966667
750,1,498,140,91020,3034.0
751,1,498,152,91021,3034.033333
752,1,535,165,91022,3034.066667
753,1,505,232,91023,3034.1
754,1,550.0,205.0,91024,3034.133333
755,1,595,178,91025,3034.166667
756,1,622,188,91026,3034.2
757,1,642,195,91027,3034.233333
758,1,665,205,91028,3034.266667
759,1,682,215,91029,3034.3
760,1,698,222,91030,3034.333333
761,1,698,222,91031,3034.366667
762,1,715,235,91032,3034.4
763,1,728,245,91033,3034.433333
764,1,740,255,91034,3034.466667
765,1,752,268,91035,3034.5
766,1,765,280,91036,3034.533333
767,1,765,280,91037,3034.566667
768,1,775,295,91038,3034.6
769,1,785,310,91039,3034.633333
770,1,792,322,91040,3034.666667
771,1,802,340,91041,3034.7
772,1,810,355,91042,3034.733333
773,1,810,355,91043,3034.766667
774,1,818,372,91044,3034.8
775,1,825,390,91045,3034.833333
776,1,830,408,91046,3034.866667
777,1,838,428,91047,3034.9
778,1,842,445,91048,3034.933333
779,1,842,445,91049,3034.966667
780,1,842,412,91050,3035.0
781,1,832,358,91051,3035.033333
782,1,830,310,91052,3035.066667
783,1,825,275,91053,3035.1
784,1,822,250,91054,3035.133333
785,1,822,248,91055,3035.166667
786,1,820,222,91056,3035.2
787,1,818,202,91057,3035.233333
788,1,815,185,91058,3035.266667
789,1,815,170,91059,3035.3
790,1,812,160,91060,3035.333333
791,1,812,160,91061,3035.366667
792,1,812,150,91062,3035.4
793,1,810,142,91063,3035.433333
794,1,808,135,91064,3035.466667
795,1,808,132,91065,3035.5
796,1,808,130,91066,3035.533333
797,1,808,128,91067,3035.566667
798,1,808,128,91068,3035.6
799,1,805,125,91069,3035.633333
800,1,805,125,91070,3035.666667
801,1,805,130,91071,3035.7
802,1,805,132,91072,3035.733333
803,1,805,132,91073,3035.766667
804,1,805,135,91074,3035.8
805,1,805,140,91075,3035.833333
806,1,805,148,91076,3035.866667
807,1,810,165,91077,3035.9
808,1,812,180,91078,3035.933333
809,1,812,180,91079,3035.966667
810,1,815,195,91080,3036.0
811,1,818,208,91081,3036.033333
812,1,820,222,91082,3036.066667
813,1,822,238,91083,3036.1
814,1,822,252,91084,3036.133333
815,1,822,252,91085,3036.166667
816,1,825,268,91086,3036.2
817,1,825,282,91087,3036.233333
818,1,828,298,91088,3036.266667
819,1,828,315,91089,3036.3
820,1,830,332,91090,3036.333333
821,1,828,332,91091,3036.366667
822,1,830,350,91092,3036.4
823,1,830,368,91093,3036.433333
