Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,792,308,95008,3166.933333
179,1,792,308,95009,3166.966667
180,1,792,308,95010,3167.0
181,1,792,308,95011,3167.033333
182,1,792,308,95012,3167.066667
183,1,792,308,95013,3167.1
184,1,792,308,95014,3167.133333
185,1,792,308,95015,3167.166667
186,1,790,308,95016,3167.2
187,1,790,308,95017,3167.233333
188,1,788,308,95018,3167.266667
189,1,760,442,95019,3167.3
190,1,760,442,95020,3167.333333
191,1,788,308,95021,3167.366667
192,1,790,308,95022,3167.4
193,1,788,308,95023,3167.433333
194,1,788,308,95024,3167.466667
195,1,788,308,95025,3167.5
196,1,788,308,95026,3167.533333
197,1,785,308,95027,3167.566667
198,1,788,308,95028,3167.6
199,1,788,308,95029,3167.633333
200,1,785,308,95030,3167.666667
201,1,775,445,95031,3167.7
202,1,780,448,95032,3167.733333
203,1,780,448,95033,3167.766667
204,1,788,450,95034,3167.8
205,1,795,450,95035,3167.833333
206,1,785,305,95036,3167.866667
207,1,1172,252,95037,3167.9
208,1,735,475,95038,3167.933333
209,1,735,475,95039,3167.966667
210,1,408,45,95040,3168.0
