Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,640,300,86102,2870.066667
123,1,650,305,86103,2870.1
124,1,662,308,86104,2870.133333
125,1,660,308,86105,2870.166667
126,1,670.0,314.0,86106,2870.2
127,1,680,320,86107,2870.233333
128,1,690,328,86108,2870.266667
129,1,698,338,86109,2870.3
130,1,705,345,86110,2870.333333
131,1,705,345,86111,2870.366667
132,1,710,348,86112,2870.4
133,1,722,330,86113,2870.433333
134,1,728,320,86114,2870.466667
135,1,732,302,86115,2870.5
136,1,738,298,86116,2870.533333
137,1,738,295,86117,2870.566667
138,1,740,292,86118,2870.6
139,1,748,288,86119,2870.633333
140,1,752,282,86120,2870.666667
141,1,758,280,86121,2870.7
142,1,762,278,86122,2870.733333
143,1,762,278,86123,2870.766667
144,1,765,280,86124,2870.8
145,1,770,280,86125,2870.833333
146,1,772,282,86126,2870.866667
147,1,775,288,86127,2870.9
148,1,780,292,86128,2870.933333
149,1,780,292,86129,2870.966667
150,1,782,300,86130,2871.0
151,1,785,308,86131,2871.033333
152,1,788,315,86132,2871.066667
153,1,790,328,86133,2871.1
154,1,792,338,86134,2871.133333
155,1,792,338,86135,2871.166667
156,1,795,350,86136,2871.2
157,1,798,362,86137,2871.233333
158,1,800,375,86138,2871.266667
159,1,802,390,86139,2871.3
160,1,802,405,86140,2871.333333
161,1,802,405,86141,2871.366667
162,1,760,402,86142,2871.4
163,1,800,318,86143,2871.433333
164,1,798,272,86144,2871.466667
165,1,795,238,86145,2871.5
166,1,795,208,86146,2871.533333
167,1,795,208,86147,2871.566667
168,1,792,182,86148,2871.6
169,1,792,162,86149,2871.633333
170,1,790,145,86150,2871.666667
171,1,790,128,86151,2871.7
172,1,790,118,86152,2871.733333
173,1,790,118,86153,2871.766667
174,1,788,108,86154,2871.8
175,1,788,98,86155,2871.833333
176,1,788,90,86156,2871.866667
177,1,788,85,86157,2871.9
178,1,785,82,86158,2871.933333
179,1,785,80,86159,2871.966667
180,1,785,78,86160,2872.0
181,1,785,78,86161,2872.033333
182,1,782,78,86162,2872.066667
183,1,785,80,86163,2872.1
184,1,782,80,86164,2872.133333
185,1,782,80,86165,2872.166667
186,1,782,85,86166,2872.2
187,1,782,90,86167,2872.233333
188,1,782,95,86168,2872.266667
189,1,782,102,86169,2872.3
190,1,782,108,86170,2872.333333
191,1,782,110,86171,2872.366667
192,1,782,118,86172,2872.4
193,1,782,125,86173,2872.433333
194,1,758,115,86174,2872.466667
195,1,735.0,105.0,86175,2872.5
196,1,712,95,86176,2872.533333
197,1,712,95,86177,2872.566667
198,1,695,90,86178,2872.6
199,1,680,88,86179,2872.633333
200,1,668,85,86180,2872.666667
201,1,655,82,86181,2872.7
202,1,645,85,86182,2872.733333
203,1,645,85,86183,2872.766667
204,1,635,88,86184,2872.8
205,1,628,90,86185,2872.833333
206,1,620,92,86186,2872.866667
207,1,610,100,86187,2872.9
208,1,602,105,86188,2872.933333
209,1,602,105,86189,2872.966667
210,1,595,115,86190,2873.0
211,1,588,122,86191,2873.033333
212,1,580,132,86192,2873.066667
213,1,575,145,86193,2873.1
214,1,570,155,86194,2873.133333
215,1,568,155,86195,2873.166667
216,1,562,170,86196,2873.2
217,1,555,185,86197,2873.233333
218,1,550,200,86198,2873.266667
219,1,545,215,86199,2873.3
220,1,540,232,86200,2873.333333
221,1,540,232,86201,2873.366667
222,1,535,252,86202,2873.4
223,1,530,270,86203,2873.433333
224,1,525,288,86204,2873.466667
225,1,540,350,86205,2873.5
226,1,498,300,86206,2873.533333
227,1,498,300,86207,2873.566667
228,1,488,298,86208,2873.6
229,1,480,295,86209,2873.633333
230,1,472,298,86210,2873.666667
231,1,468.5,299.0,86211,2873.7
232,1,465,300,86212,2873.733333
233,1,465,300,86213,2873.766667
234,1,465,305,86214,2873.8
235,1,460,310,86215,2873.833333
236,1,458,315,86216,2873.866667
237,1,458,320,86217,2873.9
238,1,455,325,86218,2873.933333
239,1,455,325,86219,2873.966667
240,1,455,332,86220,2874.0
241,1,452,340,86221,2874.033333
242,1,450,345,86222,2874.066667
243,1,452,340,86223,2874.1
244,1,450,335,86224,2874.133333
245,1,450,332,86225,2874.166667
246,1,450,330,86226,2874.2
247,1,448,330,86227,2874.233333
248,1,448,328,86228,2874.266667
249,1,448,328,86229,2874.3
250,1,445,328,86230,2874.333333
251,1,445,328,86231,2874.366667
252,1,445,325,86232,2874.4
253,1,444.0,322.667,86233,2874.433333
254,1,443.0,320.333,86234,2874.466667
255,1,442,318,86235,2874.5
256,1,440,318,86236,2874.533333
257,1,440,318,86237,2874.566667
258,1,440,320,86238,2874.6
259,1,440,315,86239,2874.633333
260,1,440,315,86240,2874.666667
261,1,477.5,392.5,86241,2874.7
262,1,515,470,86242,2874.733333
263,1,515,470,86243,2874.766667
264,1,515,470,86244,2874.8
265,1,515,465,86245,2874.833333
266,1,510,468,86246,2874.866667
267,1,450,420,86247,2874.9
268,1,438.75,325.5,86248,2874.933333
269,1,427.5,231.0,86249,2874.966667
270,1,416.25,136.5,86250,2875.0
271,1,405,42,86251,2875.033333
272,1,405,42,86252,2875.066667
273,1,405,45,86253,2875.1
274,1,403.5,43.5,86254,2875.133333
275,1,402,42,86255,2875.166667
276,1,408,45,86256,2875.2
277,1,405,58,86257,2875.233333
278,1,405,58,86258,2875.266667
279,1,453.333,142.0,86259,2875.3
280,1,501.667,226.0,86260,2875.333333
281,1,550,310,86261,2875.366667
282,0,0,0,86262,2875.4
283,0,0,0,86263,2875.433333
284,0,0,0,86264,2875.466667
285,0,0,0,86265,2875.5
286,0,0,0,86266,2875.533333
287,0,0,0,86267,2875.566667
288,1,1022,660,86268,2875.6
289,1,965.0,621.333,86269,2875.633333
290,1,908.0,582.667,86270,2875.666667
291,1,851.0,544.0,86271,2875.7
292,1,794.0,505.333,86272,2875.733333
293,1,737.0,466.667,86273,2875.766667
294,1,680,428,86274,2875.8
295,1,682,428,86275,2875.833333
296,1,626.6,351.4,86276,2875.866667
297,1,571.2,274.8,86277,2875.9
298,1,515.8,198.2,86278,2875.933333
299,1,460.4,121.6,86279,2875.966667
300,1,405,45,86280,2876.0
