Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,788,285,95792,3193.066667
93,1,788,285,95793,3193.1
94,1,790,300,95794,3193.133333
95,1,792,315,95795,3193.166667
96,1,795,332,95796,3193.2
97,1,798,350,95797,3193.233333
98,1,800,370,95798,3193.266667
99,1,800,370,95799,3193.3
100,1,792,300,95800,3193.333333
101,1,782,238,95801,3193.366667
102,1,778,195,95802,3193.4
103,1,775,168,95803,3193.433333
104,1,772,142,95804,3193.466667
105,1,772,142,95805,3193.5
106,1,770,125,95806,3193.533333
107,1,768,110,95807,3193.566667
108,1,765,100,95808,3193.6
109,1,765,90,95809,3193.633333
110,1,762,82,95810,3193.666667
111,1,762,82,95811,3193.7
112,1,762,80,95812,3193.733333
113,1,760,75,95813,3193.766667
114,1,760,72,95814,3193.8
115,1,760,72,95815,3193.833333
116,1,760,72,95816,3193.866667
117,1,760,75,95817,3193.9
118,1,758,75,95818,3193.933333
119,1,758,78,95819,3193.966667
120,1,760,82,95820,3194.0
121,1,758,88,95821,3194.033333
122,1,758,95,95822,3194.066667
123,1,760,92,95823,3194.1
124,1,760,102,95824,3194.133333
125,1,760,108,95825,3194.166667
126,1,760,118,95826,3194.2
127,1,760,125,95827,3194.233333
128,1,760,135,95828,3194.266667
129,1,758,135,95829,3194.3
130,1,748,130,95830,3194.333333
131,1,725,108,95831,3194.366667
132,1,708.5,93.0,95832,3194.4
133,1,692,78,95833,3194.433333
134,1,678,68,95834,3194.466667
135,1,678,68,95835,3194.5
136,1,665,60,95836,3194.533333
137,1,655,55,95837,3194.566667
138,1,645,50,95838,3194.6
139,1,635,48,95839,3194.633333
140,1,625,48,95840,3194.666667
141,1,625,48,95841,3194.7
142,1,618,48,95842,3194.733333
143,1,610,50,95843,3194.766667
144,1,600,52,95844,3194.8
145,1,592,58,95845,3194.833333
146,1,585,62,95846,3194.866667
147,1,585,62,95847,3194.9
148,1,578,70,95848,3194.933333
149,1,572,78,95849,3194.966667
150,1,565,90,95850,3195.0
151,1,558,98,95851,3195.033333
152,1,552,110,95852,3195.066667
153,1,545,125,95853,3195.1
154,1,540,138,95854,3195.133333
155,1,540,138,95855,3195.166667
156,1,532,155,95856,3195.2
157,1,528,170,95857,3195.233333
158,1,522,188,95858,3195.266667
159,1,518,205,95859,3195.3
160,1,512,222,95860,3195.333333
161,1,512,222,95861,3195.366667
162,1,508,245,95862,3195.4
163,1,502,265,95863,3195.433333
164,1,498,285,95864,3195.466667
165,1,495,305,95865,3195.5
166,1,492,318,95866,3195.533333
167,1,490,318,95867,3195.566667
168,1,492,302,95868,3195.6
169,1,495,298,95869,3195.633333
170,1,495,295,95870,3195.666667
171,1,498,295,95871,3195.7
172,1,500,295,95872,3195.733333
173,1,500,295,95873,3195.766667
174,1,500,298,95874,3195.8
175,1,500,298,95875,3195.833333
176,1,500,302,95876,3195.866667
177,1,502,305,95877,3195.9
178,1,502,310,95878,3195.933333
179,1,502,310,95879,3195.966667
180,1,508,310,95880,3196.0
181,1,522,300,95881,3196.033333
182,1,522,290,95882,3196.066667
183,1,530,288,95883,3196.1
184,1,540,285,95884,3196.133333
185,1,540,285,95885,3196.166667
186,1,548,280,95886,3196.2
187,1,555,278,95887,3196.233333
188,1,560,278,95888,3196.266667
189,1,562,280,95889,3196.3
190,1,570,282,95890,3196.333333
191,1,570,282,95891,3196.366667
192,1,575,288,95892,3196.4
193,1,580,292,95893,3196.433333
194,1,585,298,95894,3196.466667
195,1,590,305,95895,3196.5
196,1,592,312,95896,3196.533333
197,1,592,312,95897,3196.566667
198,1,598,322,95898,3196.6
199,1,602,332,95899,3196.633333
200,1,605,345,95900,3196.666667
201,1,610,358,95901,3196.7
202,1,612,370,95902,3196.733333
203,1,612,370,95903,3196.766667
204,1,615,385,95904,3196.8
205,1,618,400,95905,3196.833333
206,1,620,415,95906,3196.866667
207,1,622,430,95907,3196.9
208,1,613.5,405.0,95908,3196.933333
209,1,605.0,380.0,95909,3196.966667
210,1,596.5,355.0,95910,3197.0
211,1,588,330,95911,3197.033333
212,1,570,288,95912,3197.066667
213,1,558,250,95913,3197.1
214,1,548,225,95914,3197.133333
215,1,548,222,95915,3197.166667
216,1,538,198,95916,3197.2
217,1,530,178,95917,3197.233333
218,1,522,160,95918,3197.266667
219,1,515,148,95919,3197.3
220,1,508,135,95920,3197.333333
221,1,508,135,95921,3197.366667
222,1,502,125,95922,3197.4
223,1,498,115,95923,3197.433333
224,1,492,110,95924,3197.466667
225,1,488,105,95925,3197.5
226,1,485,102,95926,3197.533333
227,1,482,100,95927,3197.566667
228,1,480,100,95928,3197.6
229,1,475,98,95929,3197.633333
230,1,472,100,95930,3197.666667
231,1,470,100,95931,3197.7
232,1,468,102,95932,3197.733333
233,1,465,102,95933,3197.766667
234,1,465,108,95934,3197.8
235,1,462,112,95935,3197.833333
236,1,460,118,95936,3197.866667
237,1,458,125,95937,3197.9
238,1,458,130,95938,3197.933333
239,1,455,130,95939,3197.966667
240,1,455,140,95940,3198.0
241,1,452,150,95941,3198.033333
242,1,452,158,95942,3198.066667
243,1,450,168,95943,3198.1
244,1,450,180,95944,3198.133333
245,1,450,180,95945,3198.166667
246,1,450,190,95946,3198.2
247,1,492,198,95947,3198.233333
248,1,522.0,205.0,95948,3198.266667
249,1,552,212,95949,3198.3
250,1,572,220,95950,3198.333333
251,1,572,220,95951,3198.366667
252,1,595,228,95952,3198.4
253,1,612,232,95953,3198.433333
254,1,630,242,95954,3198.466667
255,1,645,250,95955,3198.5
256,1,660,260,95956,3198.533333
257,1,658,258,95957,3198.566667
258,1,672,268,95958,3198.6
259,1,685,280,95959,3198.633333
260,1,695,290,95960,3198.666667
261,1,705,302,95961,3198.7
262,1,715,312,95962,3198.733333
263,1,715,312,95963,3198.766667
264,1,725,328,95964,3198.8
265,1,732,340,95965,3198.833333
266,1,740,355,95966,3198.866667
267,1,748,370,95967,3198.9
268,1,755,385,95968,3198.933333
269,1,755,385,95969,3198.966667
270,1,762,398,95970,3199.0
271,1,770,382,95971,3199.033333
272,1,770,360,95972,3199.066667
273,1,775,350,95973,3199.1
274,1,782,340,95974,3199.133333
275,1,782,340,95975,3199.166667
276,1,785,330,95976,3199.2
277,1,785,322,95977,3199.233333
278,1,788,315,95978,3199.266667
279,1,788,310,95979,3199.3
280,1,788,305,95980,3199.333333
281,1,788,305,95981,3199.366667
282,1,790,302,95982,3199.4
283,1,790,302,95983,3199.433333
284,1,792,305,95984,3199.466667
285,1,795,308,95985,3199.5
286,1,795,310,95986,3199.533333
287,1,795,310,95987,3199.566667
288,1,798,318,95988,3199.6
289,1,798,322,95989,3199.633333
290,1,798,330,95990,3199.666667
291,1,800,338,95991,3199.7
292,1,800,345,95992,3199.733333
293,1,800,345,95993,3199.766667
294,1,802,355,95994,3199.8
295,1,800,368,95995,3199.833333
296,1,802,375,95996,3199.866667
297,1,783.5,326.5,95997,3199.9
298,1,765,278,95998,3199.933333
299,1,762,278,95999,3199.966667
300,1,750,245,96000,3200.0
301,1,738,218,96001,3200.033333
302,1,725,192,96002,3200.066667
303,1,715,172,96003,3200.1
304,1,705,158,96004,3200.133333
305,1,705,155,96005,3200.166667
306,1,692,138,96006,3200.2
307,1,685,125,96007,3200.233333
308,1,675,115,96008,3200.266667
309,1,665,105,96009,3200.3
310,1,658,98,96010,3200.333333
311,1,658,98,96011,3200.366667
312,1,650,92,96012,3200.4
313,1,642,88,96013,3200.433333
314,1,635,88,96014,3200.466667
315,1,628,88,96015,3200.5
316,1,620,88,96016,3200.533333
317,1,618,88,96017,3200.566667
318,1,612,90,96018,3200.6
319,1,605,95,96019,3200.633333
320,1,598,100,96020,3200.666667
321,1,590,108,96021,3200.7
322,1,585,115,96022,3200.733333
323,1,582,115,96023,3200.766667
324,1,578,125,96024,3200.8
325,1,570,138,96025,3200.833333
326,1,565,150,96026,3200.866667
327,1,558,165,96027,3200.9
328,1,552,180,96028,3200.933333
329,1,552,180,96029,3200.966667
330,1,545,195,96030,3201.0
331,1,540,212,96031,3201.033333
332,1,535,230,96032,3201.066667
333,1,530,252,96033,3201.1
334,1,525,270,96034,3201.133333
335,1,525,270,96035,3201.166667
336,1,520,292,96036,3201.2
337,1,515,312,96037,3201.233333
338,1,565,255,96038,3201.266667
339,1,598,208,96039,3201.3
340,1,622,178,96040,3201.333333
341,1,625,178,96041,3201.366667
342,1,642,155,96042,3201.4
343,1,658,138,96043,3201.433333
344,1,668,125,96044,3201.466667
345,1,680,115,96045,3201.5
346,1,690,108,96046,3201.533333
347,1,690,108,96047,3201.566667
348,1,698,102,96048,3201.6
349,1,705,98,96049,3201.633333
350,1,710,98,96050,3201.666667
351,1,718,95,96051,3201.7
352,1,722,98,96052,3201.733333
353,1,725,95,96053,3201.766667
354,1,728,100,96054,3201.8
355,1,732,102,96055,3201.833333
356,1,738,105,96056,3201.866667
357,1,742,110,96057,3201.9
358,1,748,115,96058,3201.933333
359,1,748,115,96059,3201.966667
360,1,750,120,96060,3202.0
361,1,755,130,96061,3202.033333
362,1,758,135,96062,3202.066667
363,1,762,145,96063,3202.1
364,1,765,155,96064,3202.133333
365,1,765,155,96065,3202.166667
366,1,768,165,96066,3202.2
367,1,770,175,96067,3202.233333
368,1,772,185,96068,3202.266667
369,1,775,198,96069,3202.3
370,1,785,205,96070,3202.333333
371,1,785,205,96071,3202.366667
372,1,788,208,96072,3202.4
373,1,795,210,96073,3202.433333
374,1,798,215,96074,3202.466667
375,1,800,220,96075,3202.5
376,1,805,228,96076,3202.533333
377,1,805,228,96077,3202.566667
378,1,808,232,96078,3202.6
379,1,810,240,96079,3202.633333
380,1,812,248,96080,3202.666667
381,1,815,258,96081,3202.7
382,1,818,265,96082,3202.733333
383,1,818,265,96083,3202.766667
384,1,818,278,96084,3202.8
385,1,820,288,96085,3202.833333
386,1,820,300,96086,3202.866667
387,1,820,312,96087,3202.9
388,1,822,328,96088,3202.933333
389,1,822,328,96089,3202.966667
390,1,810,332,96090,3203.0
391,1,788,308,96091,3203.033333
392,1,768,302,96092,3203.066667
393,1,752,298,96093,3203.1
394,1,740,290,96094,3203.133333
395,1,740,290,96095,3203.166667
396,1,730,288,96096,3203.2
397,1,720,288,96097,3203.233333
398,1,710,288,96098,3203.266667
399,1,702,288,96099,3203.3
400,1,695,290,96100,3203.333333
401,1,695,290,96101,3203.366667
402,1,682,292,96102,3203.4
403,1,678,290,96103,3203.433333
404,1,670,298,96104,3203.466667
405,1,662,302,96105,3203.5
406,1,655,305,96106,3203.533333
407,1,655,305,96107,3203.566667
408,1,648.5,312.5,96108,3203.6
409,1,642,320,96109,3203.633333
410,1,635,325,96110,3203.666667
411,1,668,298,96111,3203.7
412,1,670,298,96112,3203.733333
413,1,672,298,96113,3203.766667
414,1,630,332,96114,3203.8
415,1,630,335,96115,3203.833333
416,1,630,338,96116,3203.866667
417,1,630,342,96117,3203.9
418,1,628,348,96118,3203.933333
419,1,628,348,96119,3203.966667
420,1,628,355,96120,3204.0
421,1,625,365,96121,3204.033333
422,1,628,375,96122,3204.066667
423,1,627.25,383.75,96123,3204.1
424,1,626.5,392.5,96124,3204.133333
425,1,625.75,401.25,96125,3204.166667
426,1,625,410,96126,3204.2
427,1,625,422,96127,3204.233333
428,1,625,428,96128,3204.266667
429,0,0,0,96129,3204.3
430,0,0,0,96130,3204.333333
431,0,0,0,96131,3204.366667
432,0,0,0,96132,3204.4
433,0,0,0,96133,3204.433333
434,0,0,0,96134,3204.466667
435,0,0,0,96135,3204.5
436,0,0,0,96136,3204.533333
437,0,0,0,96137,3204.566667
438,0,0,0,96138,3204.6
439,0,0,0,96139,3204.633333
440,0,0,0,96140,3204.666667
441,1,630,425,96141,3204.7
442,1,630,425,96142,3204.733333
443,1,630,425,96143,3204.766667
444,1,630,428,96144,3204.8
445,1,630,430,96145,3204.833333
446,1,632,430,96146,3204.866667
447,1,632,430,96147,3204.9
448,1,635,430,96148,3204.933333
449,1,635,428,96149,3204.966667
450,1,635,430,96150,3205.0
451,1,635,430,96151,3205.033333
452,1,635,428,96152,3205.066667
453,1,635,428,96153,3205.1
454,1,635,428,96154,3205.133333
455,1,635,428,96155,3205.166667
456,1,635,430,96156,3205.2
457,1,635,428,96157,3205.233333
458,1,635,428,96158,3205.266667
459,1,638,428,96159,3205.3
460,1,638,428,96160,3205.333333
461,1,638,428,96161,3205.366667
462,1,638,428,96162,3205.4
463,1,638,428,96163,3205.433333
464,1,638,428,96164,3205.466667
465,1,638,428,96165,3205.5
466,1,638,428,96166,3205.533333
467,1,638,428,96167,3205.566667
468,1,638,428,96168,3205.6
469,1,638,428,96169,3205.633333
470,1,638,428,96170,3205.666667
471,1,638,428,96171,3205.7
472,1,638,428,96172,3205.733333
473,1,638,428,96173,3205.766667
474,0,0,0,96174,3205.8
475,0,0,0,96175,3205.833333
476,0,0,0,96176,3205.866667
477,0,0,0,96177,3205.9
478,0,0,0,96178,3205.933333
479,0,0,0,96179,3205.966667
480,0,0,0,96180,3206.0
