Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,1,800,325,105836,3527.866667
237,1,802,335,105837,3527.9
238,1,805,345,105838,3527.933333
239,1,805,345,105839,3527.966667
240,1,805,358,105840,3528.0
241,1,805,370,105841,3528.033333
242,1,808,382,105842,3528.066667
243,1,808,400,105843,3528.1
244,1,808,412,105844,3528.133333
245,1,808,415,105845,3528.166667
246,1,810,428,105846,3528.2
247,1,810,432,105847,3528.233333
248,1,808,402,105848,3528.266667
249,1,808,380,105849,3528.3
250,1,810,365,105850,3528.333333
251,1,810,365,105851,3528.366667
252,1,812,348,105852,3528.4
253,1,812,335,105853,3528.433333
254,1,810,328,105854,3528.466667
255,1,810,320,105855,3528.5
256,1,808,315,105856,3528.533333
257,1,808,315,105857,3528.566667
258,1,805,318,105858,3528.6
259,1,805,320,105859,3528.633333
260,1,802,322,105860,3528.666667
261,1,805,325,105861,3528.7
262,1,805,330,105862,3528.733333
263,1,805,330,105863,3528.766667
264,1,805,335,105864,3528.8
265,1,802,345,105865,3528.833333
266,1,802,352,105866,3528.866667
267,1,800,362,105867,3528.9
268,1,798,372,105868,3528.933333
269,1,798,372,105869,3528.966667
270,1,798,385,105870,3529.0
271,1,795,398,105871,3529.033333
272,1,798,410,105872,3529.066667
273,1,795,425,105873,3529.1
274,1,795,440,105874,3529.133333
275,1,795,440,105875,3529.166667
276,1,798,438,105876,3529.2
277,1,800,435,105877,3529.233333
278,1,800,432,105878,3529.266667
279,1,800,432,105879,3529.3
280,1,800,430,105880,3529.333333
281,1,800,430,105881,3529.366667
282,1,802,428,105882,3529.4
283,1,805,430,105883,3529.433333
284,1,805,435,105884,3529.466667
285,1,808,438,105885,3529.5
286,1,810,438,105886,3529.533333
287,1,810,438,105887,3529.566667
288,1,812,435,105888,3529.6
289,1,812,435,105889,3529.633333
290,1,812,435,105890,3529.666667
291,1,815,438,105891,3529.7
292,1,815,438,105892,3529.733333
293,1,815,438,105893,3529.766667
294,1,815,438,105894,3529.8
295,1,815,438,105895,3529.833333
296,1,815,438,105896,3529.866667
297,1,815,438,105897,3529.9
298,1,815,435,105898,3529.933333
299,1,815,435,105899,3529.966667
300,1,815,435,105900,3530.0
301,1,815,435,105901,3530.033333
302,1,815,435,105902,3530.066667
303,0,0,0,105903,3530.1
304,0,0,0,105904,3530.133333
305,0,0,0,105905,3530.166667
306,0,0,0,105906,3530.2
307,0,0,0,105907,3530.233333
308,0,0,0,105908,3530.266667
309,0,0,0,105909,3530.3
310,1,202,20,105910,3530.333333
311,1,202,20,105911,3530.366667
312,1,178.5,20.0,105912,3530.4
313,1,155,20,105913,3530.433333
314,1,130,18,105914,3530.466667
315,1,102,22,105915,3530.5
316,1,78,15,105916,3530.533333
317,1,78,18,105917,3530.566667
318,1,50,18,105918,3530.6
319,1,20,15,105919,3530.633333
320,1,116.25,21.75,105920,3530.666667
321,1,212.5,28.5,105921,3530.7
322,1,308.75,35.25,105922,3530.733333
323,1,405,42,105923,3530.766667
324,1,452,8,105924,3530.8
325,1,422.0,8.667,105925,3530.833333
326,1,392.0,9.333,105926,3530.866667
327,1,362,10,105927,3530.9
328,0,0,0,105928,3530.933333
329,0,0,0,105929,3530.966667
330,0,0,0,105930,3531.0
