Frame,Visibility,X,Y,OriginalFrame,TimeSec
231,1,402,640,68871,2295.7
232,1,402,635,68872,2295.733333
233,1,402,635,68873,2295.766667
234,1,402,635,68874,2295.8
235,1,405,638,68875,2295.833333
236,1,405,638,68876,2295.866667
237,1,405,640,68877,2295.9
238,1,400,645,68878,2295.933333
239,1,400,645,68879,2295.966667
240,1,400,650,68880,2296.0
241,1,402,650,68881,2296.033333
242,1,402,648,68882,2296.066667
243,1,402,650,68883,2296.1
244,1,402,652,68884,2296.133333
245,1,402,652,68885,2296.166667
246,1,405,655,68886,2296.2
247,1,408,655,68887,2296.233333
248,1,408,655,68888,2296.266667
249,1,512,318,68889,2296.3
250,1,505,318,68890,2296.333333
251,1,505,318,68891,2296.366667
252,1,408,658,68892,2296.4
253,1,408,658,68893,2296.433333
254,1,408,658,68894,2296.466667
255,1,482,310,68895,2296.5
256,1,482,308,68896,2296.533333
257,1,482,308,68897,2296.566667
258,1,1248,210,68898,2296.6
259,1,480,310,68899,2296.633333
260,1,408,660,68900,2296.666667
261,1,480,318,68901,2296.7
262,1,408,660,68902,2296.733333
263,1,408,660,68903,2296.766667
264,1,482,320,68904,2296.8
265,1,1250,208,68905,2296.833333
266,0,0,0,68906,2296.866667
267,1,490,650,68907,2296.9
268,1,488,655,68908,2296.933333
269,1,488,655,68909,2296.966667
270,1,408,658,68910,2297.0
271,1,408,660,68911,2297.033333
272,1,408,660,68912,2297.066667
273,0,0,0,68913,2297.1
274,0,0,0,68914,2297.133333
275,0,0,0,68915,2297.166667
276,0,0,0,68916,2297.2
277,0,0,0,68917,2297.233333
278,0,0,0,68918,2297.266667
279,1,442,318,68919,2297.3
280,0,0,0,68920,2297.333333
281,0,0,0,68921,2297.366667
282,1,505,665,68922,2297.4
283,1,505,670,68923,2297.433333
284,1,505,675,68924,2297.466667
285,1,240,165,68925,2297.5
286,0,0,0,68926,2297.533333
287,0,0,0,68927,2297.566667
288,1,992,395,68928,2297.6
289,1,905,452,68929,2297.633333
290,1,902,448,68930,2297.666667
291,1,838,428,68931,2297.7
292,1,885,435,68932,2297.733333
293,1,882,435,68933,2297.766667
294,0,0,0,68934,2297.8
295,0,0,0,68935,2297.833333
296,0,0,0,68936,2297.866667
297,1,802,385,68937,2297.9
298,0,0,0,68938,2297.933333
299,1,402,80,68939,2297.966667
300,0,0,0,68940,2298.0
