Frame,Visibility,X,Y,OriginalFrame,TimeSec
301,1,900,595,67501,2250.033333
302,1,898,598,67502,2250.066667
303,1,898,598,67503,2250.1
304,1,895,600,67504,2250.133333
305,1,892,600,67505,2250.166667
306,1,892,600,67506,2250.2
307,1,888,598,67507,2250.233333
308,1,885,598,67508,2250.266667
309,1,882,598,67509,2250.3
310,1,882,598,67510,2250.333333
311,1,880,598,67511,2250.366667
312,1,880,598,67512,2250.4
313,1,880,595,67513,2250.433333
314,1,878,595,67514,2250.466667
315,1,880,595,67515,2250.5
316,1,880,595,67516,2250.533333
317,1,880,592,67517,2250.566667
318,1,880,592,67518,2250.6
319,1,880,592,67519,2250.633333
320,1,880,592,67520,2250.666667
321,1,880,592,67521,2250.7
322,1,880,592,67522,2250.733333
323,1,880,590,67523,2250.766667
324,1,882,590,67524,2250.8
325,1,882,590,67525,2250.833333
326,1,882,590,67526,2250.866667
327,1,882,590,67527,2250.9
328,1,885,590,67528,2250.933333
329,1,885,590,67529,2250.966667
330,1,885,590,67530,2251.0
331,1,885,590,67531,2251.033333
332,1,885,590,67532,2251.066667
333,1,885,590,67533,2251.1
334,1,888,590,67534,2251.133333
335,1,888,590,67535,2251.166667
336,1,888,590,67536,2251.2
337,1,888,590,67537,2251.233333
338,1,890,590,67538,2251.266667
339,1,890,590,67539,2251.3
340,1,890,590,67540,2251.333333
341,1,890,590,67541,2251.366667
342,1,890,592,67542,2251.4
343,1,890,590,67543,2251.433333
344,1,892,590,67544,2251.466667
345,1,738,248,67545,2251.5
346,1,735,245,67546,2251.533333
347,1,735,245,67547,2251.566667
348,0,0,0,67548,2251.6
349,1,892,588,67549,2251.633333
350,1,890,588,67550,2251.666667
351,0,0,0,67551,2251.7
352,0,0,0,67552,2251.733333
353,0,0,0,67553,2251.766667
354,1,955,522,67554,2251.8
355,1,962,512,67555,2251.833333
356,1,968,508,67556,2251.866667
357,0,0,0,67557,2251.9
358,0,0,0,67558,2251.933333
359,0,0,0,67559,2251.966667
360,0,0,0,67560,2252.0
