Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,1,490,372,112124,3737.466667
225,1,480,388,112125,3737.5
226,1,470,400,112126,3737.533333
227,1,470,400,112127,3737.566667
228,1,500,332,112128,3737.6
229,1,528,278,112129,3737.633333
230,1,548,232,112130,3737.666667
231,1,568,195,112131,3737.7
232,1,580,168,112132,3737.733333
233,1,582,168,112133,3737.766667
234,1,595,140,112134,3737.8
235,1,610,120,112135,3737.833333
236,1,620,102,112136,3737.866667
237,1,630,85,112137,3737.9
238,1,642,75,112138,3737.933333
239,1,642,72,112139,3737.966667
240,1,650,62,112140,3738.0
241,1,658,55,112141,3738.033333
242,1,665,48,112142,3738.066667
243,1,672,42,112143,3738.1
244,1,680,38,112144,3738.133333
245,1,680,38,112145,3738.166667
246,1,688,38,112146,3738.2
247,1,695,35,112147,3738.233333
248,1,700,35,112148,3738.266667
249,1,705,38,112149,3738.3
250,1,712,38,112150,3738.333333
251,1,712,40,112151,3738.366667
252,1,718,42,112152,3738.4
253,1,722,48,112153,3738.433333
254,1,728,52,112154,3738.466667
255,1,732,60,112155,3738.5
256,1,738,68,112156,3738.533333
257,1,738,68,112157,3738.566667
258,1,742,75,112158,3738.6
259,1,745,85,112159,3738.633333
260,1,750,95,112160,3738.666667
261,1,755,105,112161,3738.7
262,1,758,115,112162,3738.733333
263,1,758,115,112163,3738.766667
264,1,760,128,112164,3738.8
265,1,775,160,112165,3738.833333
266,1,795,205,112166,3738.866667
267,1,805,232,112167,3738.9
268,1,815,255,112168,3738.933333
269,1,815,255,112169,3738.966667
270,1,822,278,112170,3739.0
271,1,830,298,112171,3739.033333
272,1,838,318,112172,3739.066667
273,1,842,340,112173,3739.1
274,1,848,358,112174,3739.133333
275,1,848,358,112175,3739.166667
276,1,852,378,112176,3739.2
277,1,855,395,112177,3739.233333
278,1,860,415,112178,3739.266667
279,1,862,432,112179,3739.3
280,1,865,455,112180,3739.333333
281,1,865,455,112181,3739.366667
282,1,862,455,112182,3739.4
283,1,852,425,112183,3739.433333
284,1,848,390,112184,3739.466667
285,1,842,368,112185,3739.5
286,1,838,348,112186,3739.533333
287,1,838,348,112187,3739.566667
288,1,832,330,112188,3739.6
289,1,825,315,112189,3739.633333
290,1,820,302,112190,3739.666667
291,1,815,292,112191,3739.7
292,1,812,285,112192,3739.733333
293,1,812,285,112193,3739.766667
294,1,808,280,112194,3739.8
295,1,805,272,112195,3739.833333
296,1,802,270,112196,3739.866667
297,1,800,268,112197,3739.9
298,1,798,268,112198,3739.933333
299,1,798,268,112199,3739.966667
300,1,795,270,112200,3740.0
301,1,792,270,112201,3740.033333
302,1,790,272,112202,3740.066667
303,1,790,280,112203,3740.1
304,1,788,285,112204,3740.133333
305,1,788,285,112205,3740.166667
306,1,785,292,112206,3740.2
307,1,782,298,112207,3740.233333
308,1,782,305,112208,3740.266667
309,1,788,310,112209,3740.3
310,1,802,298,112210,3740.333333
311,1,802,295,112211,3740.366667
312,1,810,290,112212,3740.4
313,1,820,285,112213,3740.433333
314,1,828,280,112214,3740.466667
315,1,835,278,112215,3740.5
316,1,842,278,112216,3740.533333
317,1,842,278,112217,3740.566667
318,1,848,278,112218,3740.6
319,1,855,280,112219,3740.633333
320,1,860,282,112220,3740.666667
321,1,865,288,112221,3740.7
322,1,868,292,112222,3740.733333
323,1,868,292,112223,3740.766667
324,1,872,300,112224,3740.8
325,1,878,308,112225,3740.833333
326,1,880,315,112226,3740.866667
327,1,885,325,112227,3740.9
328,1,888,338,112228,3740.933333
329,1,888,338,112229,3740.966667
330,1,890,350,112230,3741.0
331,1,892,362,112231,3741.033333
332,1,895,378,112232,3741.066667
333,1,898,392,112233,3741.1
334,1,900,410,112234,3741.133333
335,1,900,410,112235,3741.166667
336,1,902,425,112236,3741.2
337,1,902,445,112237,3741.233333
338,1,902,462,112238,3741.266667
339,1,905,485,112239,3741.3
340,1,908,505,112240,3741.333333
341,1,908,505,112241,3741.366667
342,1,862,538,112242,3741.4
343,1,875,368,112243,3741.433333
344,1,840,562,112244,3741.466667
345,1,845,232,112245,3741.5
346,1,838,195,112246,3741.533333
347,1,838,195,112247,3741.566667
348,1,830,165,112248,3741.6
349,1,825,140,112249,3741.633333
350,1,822,122,112250,3741.666667
351,1,818,105,112251,3741.7
352,1,815,92,112252,3741.733333
353,1,815,92,112253,3741.766667
354,1,810,82,112254,3741.8
355,1,808,75,112255,3741.833333
356,1,805,68,112256,3741.866667
357,1,805,62,112257,3741.9
358,1,802,60,112258,3741.933333
359,1,800,60,112259,3741.966667
360,1,800,58,112260,3742.0
361,1,798,58,112261,3742.033333
362,1,798,58,112262,3742.066667
363,1,795,60,112263,3742.1
364,1,792,62,112264,3742.133333
365,1,792,62,112265,3742.166667
366,1,792,68,112266,3742.2
367,1,792,72,112267,3742.233333
368,1,792,78,112268,3742.266667
369,1,792,85,112269,3742.3
370,1,792,92,112270,3742.333333
371,1,790,92,112271,3742.366667
372,1,790,100,112272,3742.4
373,1,790,110,112273,3742.433333
374,1,790,118,112274,3742.466667
375,1,790,128,112275,3742.5
376,1,790,140,112276,3742.533333
377,1,790,140,112277,3742.566667
378,1,780,162,112278,3742.6
379,1,765,182,112279,3742.633333
380,1,752,200,112280,3742.666667
381,1,742,218,112281,3742.7
382,1,732,232,112282,3742.733333
383,1,732,232,112283,3742.766667
384,1,722,248,112284,3742.8
385,1,715,262,112285,3742.833333
386,1,708,275,112286,3742.866667
387,1,700,290,112287,3742.9
388,1,695,305,112288,3742.933333
389,1,692,305,112289,3742.966667
390,1,688,320,112290,3743.0
391,1,682,335,112291,3743.033333
392,1,675,350,112292,3743.066667
393,1,670,368,112293,3743.1
394,1,665,382,112294,3743.133333
395,1,665,382,112295,3743.166667
396,1,675,375,112296,3743.2
397,1,685,355,112297,3743.233333
398,1,698,338,112298,3743.266667
399,1,698,290,112299,3743.3
400,1,725,220,112300,3743.333333
401,1,725,220,112301,3743.366667
402,1,728,305,112302,3743.4
403,1,735,300,112303,3743.433333
404,1,742,292,112304,3743.466667
405,1,750,288,112305,3743.5
406,1,758,285,112306,3743.533333
407,1,758,285,112307,3743.566667
408,1,762,282,112308,3743.6
409,1,770,282,112309,3743.633333
410,1,775,282,112310,3743.666667
411,1,782,288,112311,3743.7
412,1,788,290,112312,3743.733333
413,1,788,290,112313,3743.766667
414,1,792,295,112314,3743.8
415,1,798,302,112315,3743.833333
416,1,802,308,112316,3743.866667
417,1,808,318,112317,3743.9
418,1,810,325,112318,3743.933333
419,1,810,325,112319,3743.966667
420,1,815,335,112320,3744.0
421,1,818,345,112321,3744.033333
422,1,792,328,112322,3744.066667
423,1,792,332,112323,3744.1
424,1,748,288,112324,3744.133333
425,1,748,285,112325,3744.166667
426,1,722,270,112326,3744.2
427,1,705,258,112327,3744.233333
428,1,685,250,112328,3744.266667
429,1,672,242,112329,3744.3
430,1,655,238,112330,3744.333333
431,1,655,238,112331,3744.366667
432,1,640,235,112332,3744.4
433,1,628,232,112333,3744.433333
434,1,615,232,112334,3744.466667
435,1,602,235,112335,3744.5
436,1,592,238,112336,3744.533333
437,1,590,238,112337,3744.566667
438,1,580,242,112338,3744.6
439,1,570,248,112339,3744.633333
440,1,560,252,112340,3744.666667
441,1,550,262,112341,3744.7
442,1,540,272,112342,3744.733333
443,1,538,272,112343,3744.766667
444,1,530,285,112344,3744.8
445,1,520,295,112345,3744.833333
446,1,510,308,112346,3744.866667
447,1,502,322,112347,3744.9
448,1,495,338,112348,3744.933333
449,1,492,338,112349,3744.966667
450,1,485,350,112350,3745.0
451,1,475,338,112351,3745.033333
452,1,465,320,112352,3745.066667
453,1,460,305,112353,3745.1
454,1,460,300,112354,3745.133333
455,1,458,298,112355,3745.166667
456,1,458,292,112356,3745.2
457,1,452,290,112357,3745.233333
458,1,452,290,112358,3745.266667
459,1,452,290,112359,3745.3
460,1,452,290,112360,3745.333333
461,1,452,290,112361,3745.366667
462,1,452,292,112362,3745.4
463,1,450,295,112363,3745.433333
464,1,450,298,112364,3745.466667
465,1,450,302,112365,3745.5
466,1,605,298,112366,3745.533333
467,1,605,298,112367,3745.566667
468,1,452,298,112368,3745.6
469,1,455,280,112369,3745.633333
470,1,455,275,112370,3745.666667
471,1,458,268,112371,3745.7
472,1,460,265,112372,3745.733333
473,1,458,262,112373,3745.766667
474,1,460,260,112374,3745.8
475,1,460,258,112375,3745.833333
476,1,462,258,112376,3745.866667
477,1,462,258,112377,3745.9
478,1,462,260,112378,3745.933333
479,1,462,260,112379,3745.966667
480,1,465,262,112380,3746.0
481,1,465,268,112381,3746.033333
482,1,465,272,112382,3746.066667
483,1,465,280,112383,3746.1
484,1,468,288,112384,3746.133333
485,1,465,288,112385,3746.166667
486,1,468,298,112386,3746.2
487,1,468,308,112387,3746.233333
488,1,468,318,112388,3746.266667
489,1,468,332,112389,3746.3
490,1,468,342,112390,3746.333333
491,1,468,345,112391,3746.366667
492,1,465,335,112392,3746.4
493,1,465,322,112393,3746.433333
494,1,465,322,112394,3746.466667
495,1,462,330,112395,3746.5
496,1,462,338,112396,3746.533333
497,1,460,338,112397,3746.566667
498,1,460,350,112398,3746.6
499,1,458,360,112399,3746.633333
500,1,455,372,112400,3746.666667
501,1,455,388,112401,3746.7
502,1,455,402,112402,3746.733333
503,1,455,402,112403,3746.766667
504,1,455,418,112404,3746.8
505,1,452,432,112405,3746.833333
506,1,452,448,112406,3746.866667
507,1,458,442,112407,3746.9
508,1,460,440,112408,3746.933333
509,1,460,440,112409,3746.966667
510,1,460,442,112410,3747.0
511,1,460,440,112411,3747.033333
512,1,460,440,112412,3747.066667
513,1,462,440,112413,3747.1
514,1,465,442,112414,3747.133333
515,1,465,442,112415,3747.166667
516,1,468,445,112416,3747.2
517,1,470,445,112417,3747.233333
518,1,472,445,112418,3747.266667
519,1,472,442,112419,3747.3
520,1,472,442,112420,3747.333333
521,1,472,442,112421,3747.366667
522,1,475,442,112422,3747.4
523,1,475,445,112423,3747.433333
524,1,475,445,112424,3747.466667
525,1,475,442,112425,3747.5
526,1,475,442,112426,3747.533333
527,1,475,442,112427,3747.566667
528,1,475,445,112428,3747.6
529,1,475,442,112429,3747.633333
530,1,475,442,112430,3747.666667
531,1,475,445,112431,3747.7
532,1,475,442,112432,3747.733333
533,1,472,442,112433,3747.766667
534,1,475,445,112434,3747.8
535,1,475,442,112435,3747.833333
536,1,472,445,112436,3747.866667
537,1,475,445,112437,3747.9
538,1,475,442,112438,3747.933333
539,1,472,442,112439,3747.966667
540,1,475,445,112440,3748.0
541,1,475,442,112441,3748.033333
542,1,475,445,112442,3748.066667
543,1,475,445,112443,3748.1
544,1,475,442,112444,3748.133333
545,1,475,442,112445,3748.166667
546,1,475,445,112446,3748.2
547,1,475,442,112447,3748.233333
548,1,472,442,112448,3748.266667
549,1,475,445,112449,3748.3
550,1,475,442,112450,3748.333333
551,1,475,442,112451,3748.366667
552,1,475,445,112452,3748.4
553,1,475,445,112453,3748.433333
554,0,0,0,112454,3748.466667
555,1,405,45,112455,3748.5
556,1,405,45,112456,3748.533333
557,1,405,42,112457,3748.566667
558,1,445,50,112458,3748.6
559,0,0,0,112459,3748.633333
560,0,0,0,112460,3748.666667
561,0,0,0,112461,3748.7
562,0,0,0,112462,3748.733333
563,1,402,45,112463,3748.766667
564,1,448,50,112464,3748.8
565,0,0,0,112465,3748.833333
566,1,402,45,112466,3748.866667
567,1,402,45,112467,3748.9
568,0,0,0,112468,3748.933333
569,1,402,45,112469,3748.966667
570,0,0,0,112470,3749.0
