Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,738,90,41350,1378.333333
191,1,738,90,41351,1378.366667
192,1,742,102,41352,1378.4
193,1,742,112,41353,1378.433333
194,1,745,125,41354,1378.466667
195,1,750,148,41355,1378.5
196,1,752,162,41356,1378.533333
197,1,752,162,41357,1378.566667
198,1,758,180,41358,1378.6
199,1,760,195,41359,1378.633333
200,1,762,210,41360,1378.666667
201,1,765,225,41361,1378.7
202,1,766.0,234.0,41362,1378.733333
203,1,767.0,243.0,41363,1378.766667
204,1,768,252,41364,1378.8
205,1,768,268,41365,1378.833333
206,1,770,282,41366,1378.866667
207,1,770,298,41367,1378.9
208,1,770,312,41368,1378.933333
209,1,770,312,41369,1378.966667
210,1,770,330,41370,1379.0
211,1,770,345,41371,1379.033333
212,1,770,362,41372,1379.066667
213,1,770,380,41373,1379.1
214,1,770,398,41374,1379.133333
215,1,770,400,41375,1379.166667
216,1,770,418,41376,1379.2
217,1,770,435,41377,1379.233333
218,1,770,455,41378,1379.266667
219,1,758.0,442.5,41379,1379.3
220,1,746.0,430.0,41380,1379.333333
221,1,734.0,417.5,41381,1379.366667
222,1,722,405,41382,1379.4
223,1,708,380,41383,1379.433333
224,1,692,360,41384,1379.466667
225,1,682.0,348.75,41385,1379.5
226,1,672.0,337.5,41386,1379.533333
227,1,662.0,326.25,41387,1379.566667
228,1,652,315,41388,1379.6
229,1,638,302,41389,1379.633333
230,1,628,295,41390,1379.666667
231,1,618,288,41391,1379.7
232,1,608,282,41392,1379.733333
233,1,608,282,41393,1379.766667
234,1,598,278,41394,1379.8
235,1,590,275,41395,1379.833333
236,1,580,275,41396,1379.866667
237,1,572,275,41397,1379.9
238,1,565,275,41398,1379.933333
239,1,565,275,41399,1379.966667
240,1,558,278,41400,1380.0
241,1,550,282,41401,1380.033333
242,1,542,288,41402,1380.066667
243,1,538,292,41403,1380.1
244,1,530,300,41404,1380.133333
245,1,530,300,41405,1380.166667
246,1,525,310,41406,1380.2
247,1,520,318,41407,1380.233333
248,1,515,325,41408,1380.266667
249,1,528,345,41409,1380.3
250,1,564.0,331.5,41410,1380.333333
251,1,600,318,41411,1380.366667
252,1,578,302,41412,1380.4
253,1,595,295,41413,1380.433333
254,1,615,295,41414,1380.466667
255,1,630,295,41415,1380.5
256,1,645,298,41416,1380.533333
257,1,645,298,41417,1380.566667
258,1,658,300,41418,1380.6
259,1,675,302,41419,1380.633333
260,1,688,305,41420,1380.666667
261,1,700,310,41421,1380.7
262,1,712,318,41422,1380.733333
263,1,712,318,41423,1380.766667
264,1,725,325,41424,1380.8
265,1,735,332,41425,1380.833333
266,1,745,342,41426,1380.866667
267,1,758,352,41427,1380.9
268,1,765,365,41428,1380.933333
269,1,765,365,41429,1380.966667
270,1,775,378,41430,1381.0
271,1,782,390,41431,1381.033333
272,1,792,405,41432,1381.066667
273,1,800,420,41433,1381.1
274,1,805,432,41434,1381.133333
275,1,805,435,41435,1381.166667
276,1,775,425,41436,1381.2
277,1,768,420,41437,1381.233333
278,1,769.333,337.333,41438,1381.266667
279,1,770.667,254.667,41439,1381.3
280,1,772,172,41440,1381.333333
281,1,772,172,41441,1381.366667
282,1,768,140,41442,1381.4
283,1,762,115,41443,1381.433333
284,1,760,90,41444,1381.466667
285,1,755,68,41445,1381.5
286,1,752,50,41446,1381.533333
287,1,750,50,41447,1381.566667
288,1,748,35,41448,1381.6
289,1,745,22,41449,1381.633333
290,1,742,10,41450,1381.666667
291,1,740,5,41451,1381.7
292,0,0,0,41452,1381.733333
293,0,0,0,41453,1381.766667
294,0,0,0,41454,1381.8
295,0,0,0,41455,1381.833333
296,0,0,0,41456,1381.866667
297,0,0,0,41457,1381.9
298,0,0,0,41458,1381.933333
299,0,0,0,41459,1381.966667
300,1,645,262,41460,1382.0
301,1,642,255,41461,1382.033333
302,1,642,245,41462,1382.066667
303,1,661.0,184.25,41463,1382.1
304,1,680.0,123.5,41464,1382.133333
305,1,699.0,62.75,41465,1382.166667
306,1,718,2,41466,1382.2
307,1,715,8,41467,1382.233333
308,1,715,15,41468,1382.266667
309,1,715,25,41469,1382.3
310,1,712,35,41470,1382.333333
311,1,712,35,41471,1382.366667
312,1,712,45,41472,1382.4
313,1,712,58,41473,1382.433333
314,1,710,68,41474,1382.466667
315,1,710,82,41475,1382.5
316,1,710,92,41476,1382.533333
317,1,708,92,41477,1382.566667
318,1,708,108,41478,1382.6
319,1,670,108,41479,1382.633333
320,1,642,105,41480,1382.666667
321,1,618,108,41481,1382.7
322,1,600,110,41482,1382.733333
323,1,600,110,41483,1382.766667
324,1,580,112,41484,1382.8
325,1,568,115,41485,1382.833333
326,1,552,120,41486,1382.866667
327,1,540,125,41487,1382.9
328,1,528,132,41488,1382.933333
329,1,528,132,41489,1382.966667
330,1,515,140,41490,1383.0
331,1,505,148,41491,1383.033333
332,1,495,158,41492,1383.066667
333,1,485,168,41493,1383.1
334,1,475,178,41494,1383.133333
335,1,475,178,41495,1383.166667
336,1,465,192,41496,1383.2
337,1,458,205,41497,1383.233333
338,1,450,218,41498,1383.266667
339,1,440,232,41499,1383.3
340,1,435,248,41500,1383.333333
341,1,432,248,41501,1383.366667
342,1,425,265,41502,1383.4
343,1,418,282,41503,1383.433333
344,1,410,300,41504,1383.466667
345,1,402,320,41505,1383.5
346,1,398,338,41506,1383.533333
347,1,398,340,41507,1383.566667
348,1,390,360,41508,1383.6
349,1,385,380,41509,1383.633333
350,1,378,400,41510,1383.666667
351,1,372,420,41511,1383.7
352,1,370,442,41512,1383.733333
353,1,370,442,41513,1383.766667
354,1,390,420,41514,1383.8
355,1,422,382,41515,1383.833333
356,1,450,340,41516,1383.866667
357,1,470,315,41517,1383.9
358,1,485,292,41518,1383.933333
359,1,488,292,41519,1383.966667
360,1,500,272,41520,1384.0
361,1,515,258,41521,1384.033333
362,1,525,248,41522,1384.066667
363,1,535,240,41523,1384.1
364,1,545,232,41524,1384.133333
365,1,545,232,41525,1384.166667
366,1,552,228,41526,1384.2
367,1,562,222,41527,1384.233333
368,1,568,222,41528,1384.266667
369,1,575,222,41529,1384.3
370,1,582,222,41530,1384.333333
371,1,582,222,41531,1384.366667
372,1,588,225,41532,1384.4
373,1,592,228,41533,1384.433333
374,1,598,232,41534,1384.466667
375,1,602,238,41535,1384.5
376,1,605,245,41536,1384.533333
377,1,605,245,41537,1384.566667
378,1,610,252,41538,1384.6
379,1,608,282,41539,1384.633333
380,1,590,305,41540,1384.666667
381,1,578,332,41541,1384.7
382,1,565,352,41542,1384.733333
383,1,565,352,41543,1384.766667
384,1,555,378,41544,1384.8
385,1,548,398,41545,1384.833333
386,1,538,418,41546,1384.866667
387,1,530,438,41547,1384.9
388,1,525,452,41548,1384.933333
389,1,522,452,41549,1384.966667
390,1,508,405,41550,1385.0
391,1,500,378,41551,1385.033333
392,1,495,355,41552,1385.066667
393,1,490,335,41553,1385.1
394,1,485,322,41554,1385.133333
395,1,485,322,41555,1385.166667
396,1,482,310,41556,1385.2
397,1,478,300,41557,1385.233333
398,1,475,292,41558,1385.266667
399,1,472,288,41559,1385.3
400,1,470,285,41560,1385.333333
401,1,468,285,41561,1385.366667
402,1,468,282,41562,1385.4
403,1,465,282,41563,1385.433333
404,1,462,282,41564,1385.466667
405,1,462,285,41565,1385.5
406,1,460,288,41566,1385.533333
407,1,458,288,41567,1385.566667
408,1,458,290,41568,1385.6
409,1,455,295,41569,1385.633333
410,1,452,300,41570,1385.666667
411,1,482,292,41571,1385.7
412,1,520,270,41572,1385.733333
413,1,520,270,41573,1385.766667
414,1,552,258,41574,1385.8
415,1,575,250,41575,1385.833333
416,1,598,245,41576,1385.866667
417,1,615,240,41577,1385.9
418,1,635,238,41578,1385.933333
419,1,632,238,41579,1385.966667
420,1,650,235,41580,1386.0
421,1,665,235,41581,1386.033333
422,1,678,238,41582,1386.066667
423,1,690,242,41583,1386.1
424,1,689.0,315.0,41584,1386.133333
425,1,688,388,41585,1386.166667
426,1,706.5,323.0,41586,1386.2
427,1,725,258,41587,1386.233333
428,1,735,268,41588,1386.266667
429,1,745,278,41589,1386.3
430,1,752,288,41590,1386.333333
431,1,752,288,41591,1386.366667
432,1,765,295,41592,1386.4
433,1,770,288,41593,1386.433333
434,1,772,282,41594,1386.466667
435,1,786.0,353.5,41595,1386.5
436,1,800,425,41596,1386.533333
437,1,800,425,41597,1386.566667
438,1,790.0,355.0,41598,1386.6
439,1,780,285,41599,1386.633333
440,1,780,288,41600,1386.666667
441,1,782,292,41601,1386.7
442,1,782,295,41602,1386.733333
443,1,782,295,41603,1386.766667
444,1,782,300,41604,1386.8
445,1,782,305,41605,1386.833333
446,1,752,285,41606,1386.866667
447,1,745,340,41607,1386.9
448,1,729.333,315.0,41608,1386.933333
449,1,713.667,290.0,41609,1386.966667
450,1,698,265,41610,1387.0
451,1,682,260,41611,1387.033333
452,1,668,255,41612,1387.066667
453,1,655,258,41613,1387.1
454,1,645,258,41614,1387.133333
455,1,642,258,41615,1387.166667
456,1,632,260,41616,1387.2
457,1,622,262,41617,1387.233333
458,1,615,268,41618,1387.266667
459,1,605,272,41619,1387.3
460,1,595,280,41620,1387.333333
461,1,595,280,41621,1387.366667
462,1,588,288,41622,1387.4
463,1,578,298,41623,1387.433333
464,1,570,305,41624,1387.466667
465,1,560,318,41625,1387.5
466,1,555,330,41626,1387.533333
467,1,552,330,41627,1387.566667
468,1,550,310,41628,1387.6
469,1,550,285,41629,1387.633333
470,1,550,270,41630,1387.666667
471,1,548,260,41631,1387.7
472,1,548,255,41632,1387.733333
473,1,548,255,41633,1387.766667
474,1,548,250,41634,1387.8
475,1,548,248,41635,1387.833333
476,1,545,245,41636,1387.866667
477,1,600,275,41637,1387.9
478,1,548,252,41638,1387.933333
479,1,595,270,41639,1387.966667
480,1,572,238,41640,1388.0
481,1,598,235,41641,1388.033333
482,1,618,232,41642,1388.066667
483,1,630,232,41643,1388.1
484,1,648,230,41644,1388.133333
485,1,645,232,41645,1388.166667
486,1,658,235,41646,1388.2
487,1,670,238,41647,1388.233333
488,1,678,242,41648,1388.266667
489,1,688,248,41649,1388.3
490,1,698,255,41650,1388.333333
491,1,698,255,41651,1388.366667
492,1,705,262,41652,1388.4
493,1,712,270,41653,1388.433333
494,1,718,280,41654,1388.466667
495,1,725,290,41655,1388.5
496,1,730,302,41656,1388.533333
497,1,730,302,41657,1388.566667
498,1,735,315,41658,1388.6
499,1,740,325,41659,1388.633333
500,1,710,328,41660,1388.666667
501,1,728,410,41661,1388.7
502,1,731.333,426.0,41662,1388.733333
503,1,734.667,442.0,41663,1388.766667
504,1,738,458,41664,1388.8
505,1,673.667,398.667,41665,1388.833333
506,1,609.333,339.333,41666,1388.866667
507,1,545,280,41667,1388.9
508,1,535,280,41668,1388.933333
509,1,535,280,41669,1388.966667
510,1,525,282,41670,1389.0
511,1,518,285,41671,1389.033333
512,1,510,288,41672,1389.066667
513,1,505,292,41673,1389.1
514,1,495,298,41674,1389.133333
515,1,495,298,41675,1389.166667
516,1,490,305,41676,1389.2
517,1,488,310,41677,1389.233333
518,1,482,312,41678,1389.266667
519,1,478,322,41679,1389.3
520,1,478,328,41680,1389.333333
521,1,478,328,41681,1389.366667
522,1,475,320,41682,1389.4
523,1,475,318,41683,1389.433333
524,1,472,318,41684,1389.466667
525,1,470.0,314.0,41685,1389.5
526,1,468,310,41686,1389.533333
527,1,470,312,41687,1389.566667
528,1,472,315,41688,1389.6
529,1,468,315,41689,1389.633333
530,1,468,318,41690,1389.666667
531,1,468,320,41691,1389.7
532,1,465,318,41692,1389.733333
533,1,465,318,41693,1389.766667
534,1,465,320,41694,1389.8
535,1,465,320,41695,1389.833333
536,1,465,320,41696,1389.866667
537,1,465,320,41697,1389.9
538,1,465,320,41698,1389.933333
539,1,530,298,41699,1389.966667
540,1,465,320,41700,1390.0
541,1,465,320,41701,1390.033333
542,1,468,320,41702,1390.066667
543,0,0,0,41703,1390.1
544,0,0,0,41704,1390.133333
545,0,0,0,41705,1390.166667
546,0,0,0,41706,1390.2
547,0,0,0,41707,1390.233333
548,0,0,0,41708,1390.266667
549,0,0,0,41709,1390.3
550,0,0,0,41710,1390.333333
551,0,0,0,41711,1390.366667
552,0,0,0,41712,1390.4
553,0,0,0,41713,1390.433333
554,0,0,0,41714,1390.466667
555,1,470,320,41715,1390.5
556,1,470,320,41716,1390.533333
557,1,470,320,41717,1390.566667
558,1,468,320,41718,1390.6
559,1,443.667,366.333,41719,1390.633333
560,1,419.333,412.667,41720,1390.666667
561,1,395.0,459.0,41721,1390.7
562,1,370.667,505.333,41722,1390.733333
563,1,346.333,551.667,41723,1390.766667
564,1,322,598,41724,1390.8
565,1,322,585,41725,1390.833333
566,0,0,0,41726,1390.866667
567,0,0,0,41727,1390.9
568,0,0,0,41728,1390.933333
569,0,0,0,41729,1390.966667
570,0,0,0,41730,1391.0
