Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,592,282,114046,3801.533333
77,1,595,282,114047,3801.566667
78,1,595,282,114048,3801.6
79,1,592,282,114049,3801.633333
80,1,595,280,114050,3801.666667
81,1,595,285,114051,3801.7
82,1,593.5,282.5,114052,3801.733333
83,1,592,280,114053,3801.766667
84,1,595,285,114054,3801.8
85,1,593.5,282.5,114055,3801.833333
86,1,592,280,114056,3801.866667
87,1,595,282,114057,3801.9
88,1,595,282,114058,3801.933333
89,1,592,280,114059,3801.966667
90,1,592,285,114060,3802.0
91,1,592.0,282.5,114061,3802.033333
92,1,592,280,114062,3802.066667
93,1,592,282,114063,3802.1
94,1,592.0,281.0,114064,3802.133333
95,1,592,280,114065,3802.166667
96,1,595,280,114066,3802.2
97,1,595,280,114067,3802.233333
98,1,592,280,114068,3802.266667
99,1,592,282,114069,3802.3
100,1,592,280,114070,3802.333333
101,1,592,280,114071,3802.366667
102,1,595,282,114072,3802.4
103,1,593.5,280.0,114073,3802.433333
104,1,592,278,114074,3802.466667
105,1,592,285,114075,3802.5
106,1,593.5,282.5,114076,3802.533333
107,1,595,280,114077,3802.566667
108,1,583.333,303.333,114078,3802.6
109,1,571.667,326.667,114079,3802.633333
110,1,560,350,114080,3802.666667
111,1,555,338,114081,3802.7
112,1,555,338,114082,3802.733333
113,1,548,328,114083,3802.766667
114,1,540,318,114084,3802.8
115,1,532,312,114085,3802.833333
116,1,525,308,114086,3802.866667
117,1,520,302,114087,3802.9
118,1,518,302,114088,3802.933333
119,1,512,300,114089,3802.966667
120,1,510,300,114090,3803.0
121,1,502,300,114091,3803.033333
122,1,500,300,114092,3803.066667
123,1,495,305,114093,3803.1
124,1,495,305,114094,3803.133333
125,1,490,308,114095,3803.166667
126,1,490,320,114096,3803.2
127,1,485,320,114097,3803.233333
128,1,480,325,114098,3803.266667
129,1,478,335,114099,3803.3
130,1,478,335,114100,3803.333333
131,1,475,335,114101,3803.366667
132,1,472,328,114102,3803.4
133,1,468,318,114103,3803.433333
134,1,460,318,114104,3803.466667
135,1,455,308,114105,3803.5
136,1,455,308,114106,3803.533333
137,1,452,305,114107,3803.566667
138,1,455,302,114108,3803.6
139,1,452,302,114109,3803.633333
140,1,450,302,114110,3803.666667
141,1,450,308,114111,3803.7
142,1,450,308,114112,3803.733333
143,1,445,310,114113,3803.766667
144,1,445,315,114114,3803.8
145,1,445,318,114115,3803.833333
146,1,442,328,114116,3803.866667
147,1,440,332,114117,3803.9
148,1,440,332,114118,3803.933333
149,1,438,342,114119,3803.966667
150,1,438,352,114120,3804.0
151,1,438,365,114121,3804.033333
152,1,435,375,114122,3804.066667
153,1,435,390,114123,3804.1
154,1,435,390,114124,3804.133333
155,1,432,402,114125,3804.166667
156,1,432,415,114126,3804.2
157,1,432,405,114127,3804.233333
158,1,430,330,114128,3804.266667
159,1,432,282,114129,3804.3
160,1,432,282,114130,3804.333333
161,1,432,248,114131,3804.366667
162,1,435,210,114132,3804.4
163,1,435,185,114133,3804.433333
164,1,435,160,114134,3804.466667
165,1,438,140,114135,3804.5
166,1,438,138,114136,3804.533333
167,1,438,120,114137,3804.566667
168,1,440,105,114138,3804.6
169,1,440,92,114139,3804.633333
170,1,440,85,114140,3804.666667
171,1,477.333,151.667,114141,3804.7
172,1,514.667,218.333,114142,3804.733333
173,1,552,285,114143,3804.766667
174,1,503.0,204.0,114144,3804.8
175,1,454.0,123.0,114145,3804.833333
176,1,405,42,114146,3804.866667
177,1,408,45,114147,3804.9
178,1,405,45,114148,3804.933333
179,1,402,42,114149,3804.966667
180,1,408,45,114150,3805.0
181,1,405,45,114151,3805.033333
182,1,405,45,114152,3805.066667
183,1,408,45,114153,3805.1
184,1,405,45,114154,3805.133333
185,1,405,42,114155,3805.166667
186,1,433.5,65.0,114156,3805.2
187,1,462,88,114157,3805.233333
188,1,465,90,114158,3805.266667
189,1,465,100,114159,3805.3
190,1,468,108,114160,3805.333333
191,1,468,108,114161,3805.366667
192,1,470,120,114162,3805.4
193,1,472,130,114163,3805.433333
194,1,472,142,114164,3805.466667
195,1,475,155,114165,3805.5
196,1,475,182,114166,3805.533333
197,1,472,180,114167,3805.566667
198,1,478,202,114168,3805.6
199,1,478,218,114169,3805.633333
200,1,478,232,114170,3805.666667
201,1,478,248,114171,3805.7
202,1,478,262,114172,3805.733333
203,1,478,262,114173,3805.766667
204,1,480,275,114174,3805.8
205,1,478,290,114175,3805.833333
206,1,478,302,114176,3805.866667
207,1,478,318,114177,3805.9
208,1,478,332,114178,3805.933333
209,1,478,332,114179,3805.966667
210,1,480,345,114180,3806.0
211,1,515,328,114181,3806.033333
212,1,537.5,313.0,114182,3806.066667
213,1,560,298,114183,3806.1
214,1,570.0,295.0,114184,3806.133333
215,1,580,292,114185,3806.166667
216,1,598,285,114186,3806.2
217,1,615,280,114187,3806.233333
218,1,628,278,114188,3806.266667
219,1,642,275,114189,3806.3
220,1,655,275,114190,3806.333333
221,1,655,275,114191,3806.366667
222,1,665,278,114192,3806.4
223,1,678,280,114193,3806.433333
224,1,685,282,114194,3806.466667
225,1,695,288,114195,3806.5
226,1,705,292,114196,3806.533333
227,1,705,292,114197,3806.566667
228,1,712,300,114198,3806.6
229,1,720,308,114199,3806.633333
230,1,725,315,114200,3806.666667
231,1,732,322,114201,3806.7
232,1,740,332,114202,3806.733333
233,1,740,332,114203,3806.766667
234,1,745,342,114204,3806.8
235,1,730,328,114205,3806.833333
236,1,708,295,114206,3806.866667
237,1,690,272,114207,3806.9
238,1,672,255,114208,3806.933333
239,1,672,255,114209,3806.966667
240,1,655,235,114210,3807.0
241,1,642,222,114211,3807.033333
242,1,628,212,114212,3807.066667
243,1,615,205,114213,3807.1
244,1,602,198,114214,3807.133333
245,1,602,198,114215,3807.166667
246,1,592,192,114216,3807.2
247,1,582,190,114217,3807.233333
248,1,572,190,114218,3807.266667
249,1,562,190,114219,3807.3
250,1,552,192,114220,3807.333333
251,1,552,190,114221,3807.366667
252,1,542,195,114222,3807.4
253,1,535,200,114223,3807.433333
254,1,528,202,114224,3807.466667
255,1,520,212,114225,3807.5
256,1,512,220,114226,3807.533333
257,1,510,220,114227,3807.566667
258,1,502,230,114228,3807.6
259,1,495,242,114229,3807.633333
260,1,488,252,114230,3807.666667
261,1,480,268,114231,3807.7
262,1,472,282,114232,3807.733333
263,1,472,282,114233,3807.766667
264,1,465,298,114234,3807.8
265,1,458,315,114235,3807.833333
266,1,452,332,114236,3807.866667
267,1,470,388,114237,3807.9
268,1,452,315,114238,3807.933333
269,1,452,315,114239,3807.966667
270,1,455,298,114240,3808.0
271,1,460,290,114241,3808.033333
272,1,462,282,114242,3808.066667
273,1,462,280,114243,3808.1
274,1,465,280,114244,3808.133333
275,1,465,278,114245,3808.166667
276,1,468,280,114246,3808.2
277,1,468,280,114247,3808.233333
278,1,470,280,114248,3808.266667
279,1,470,285,114249,3808.3
280,1,472,288,114250,3808.333333
281,1,472,288,114251,3808.366667
282,1,472,292,114252,3808.4
283,1,472,298,114253,3808.433333
284,1,472,305,114254,3808.466667
285,1,540,300,114255,3808.5
286,1,525,290,114256,3808.533333
287,1,525,290,114257,3808.566667
288,1,512,318,114258,3808.6
289,1,510,325,114259,3808.633333
290,1,515,332,114260,3808.666667
291,1,575.0,306.0,114261,3808.7
292,1,635,280,114262,3808.733333
293,1,635,280,114263,3808.766667
294,1,652,282,114264,3808.8
295,1,668,285,114265,3808.833333
296,1,682,290,114266,3808.866667
297,1,698,295,114267,3808.9
298,1,710,300,114268,3808.933333
299,1,710,300,114269,3808.966667
300,1,722,310,114270,3809.0
301,1,735,318,114271,3809.033333
302,1,745,325,114272,3809.066667
303,1,755,338,114273,3809.1
304,1,765,348,114274,3809.133333
305,1,765,348,114275,3809.166667
306,1,778,360,114276,3809.2
307,1,785,372,114277,3809.233333
308,1,792,388,114278,3809.266667
309,1,802,402,114279,3809.3
310,1,810,418,114280,3809.333333
311,1,810,418,114281,3809.366667
312,1,818,435,114282,3809.4
313,1,825,450,114283,3809.433333
314,1,830,468,114284,3809.466667
315,1,825,402,114285,3809.5
316,1,815,342,114286,3809.533333
317,1,815,342,114287,3809.566667
318,1,808,295,114288,3809.6
319,1,802,260,114289,3809.633333
320,1,800,230,114290,3809.666667
321,1,795,202,114291,3809.7
322,1,792,182,114292,3809.733333
323,1,792,180,114293,3809.766667
324,1,788,160,114294,3809.8
325,1,785,145,114295,3809.833333
326,1,782,132,114296,3809.866667
327,1,780,122,114297,3809.9
328,1,780,112,114298,3809.933333
329,1,778,112,114299,3809.966667
330,1,778,105,114300,3810.0
331,1,775,100,114301,3810.033333
332,1,772,95,114302,3810.066667
333,1,772,92,114303,3810.1
334,1,772,90,114304,3810.133333
335,1,770,90,114305,3810.166667
336,1,770,90,114306,3810.2
337,1,768,90,114307,3810.233333
338,1,765,92,114308,3810.266667
339,1,765,95,114309,3810.3
340,1,765,98,114310,3810.333333
341,1,765,100,114311,3810.366667
342,1,765,105,114312,3810.4
343,1,765,110,114313,3810.433333
344,1,765,115,114314,3810.466667
345,1,766.25,147.5,114315,3810.5
346,1,767.5,180.0,114316,3810.533333
347,1,768.75,212.5,114317,3810.566667
348,1,770,245,114318,3810.6
349,1,768,272,114319,3810.633333
350,1,768,298,114320,3810.666667
351,1,770,322,114321,3810.7
352,1,768,348,114322,3810.733333
353,1,768,348,114323,3810.766667
354,1,770,370,114324,3810.8
355,1,770,392,114325,3810.833333
356,1,768,412,114326,3810.866667
357,1,768,435,114327,3810.9
358,1,768,452,114328,3810.933333
359,1,768,452,114329,3810.966667
360,1,735,415,114330,3811.0
361,1,722,390,114331,3811.033333
362,1,705,368,114332,3811.066667
363,1,688,352,114333,3811.1
364,1,672,340,114334,3811.133333
365,1,672,340,114335,3811.166667
366,1,660,328,114336,3811.2
367,1,648,318,114337,3811.233333
368,1,635,310,114338,3811.266667
369,1,628,305,114339,3811.3
370,1,618,300,114340,3811.333333
371,1,615,300,114341,3811.366667
372,1,610,300,114342,3811.4
373,1,600,295,114343,3811.433333
374,1,592,298,114344,3811.466667
375,1,585,298,114345,3811.5
376,1,578,300,114346,3811.533333
377,1,578,300,114347,3811.566667
378,1,570,305,114348,3811.6
379,1,565,308,114349,3811.633333
380,1,558.5,314.0,114350,3811.666667
381,1,552,320,114351,3811.7
382,1,548,328,114352,3811.733333
383,1,548,328,114353,3811.766667
384,1,542,338,114354,3811.8
385,1,538,348,114355,3811.833333
386,1,535,355,114356,3811.866667
387,1,535,362,114357,3811.9
388,1,565,320,114358,3811.933333
389,1,565,320,114359,3811.966667
390,1,588.5,296.0,114360,3812.0
391,1,612,272,114361,3812.033333
392,1,630,252,114362,3812.066667
393,1,612,310,114363,3812.1
394,1,660,225,114364,3812.133333
395,1,660,225,114365,3812.166667
396,1,675,212,114366,3812.2
397,1,688,202,114367,3812.233333
398,1,700,195,114368,3812.266667
399,1,712,190,114369,3812.3
400,1,722,185,114370,3812.333333
401,1,722,185,114371,3812.366667
402,1,732,185,114372,3812.4
403,1,742,182,114373,3812.433333
404,1,750,185,114374,3812.466667
405,1,760,188,114375,3812.5
406,1,770,190,114376,3812.533333
407,1,770,190,114377,3812.566667
408,1,778,198,114378,3812.6
409,1,785,202,114379,3812.633333
410,1,792,210,114380,3812.666667
411,1,800,222,114381,3812.7
412,1,808,232,114382,3812.733333
413,1,808,232,114383,3812.766667
414,1,812,245,114384,3812.8
415,1,818,258,114385,3812.833333
416,1,822,272,114386,3812.866667
417,1,830,288,114387,3812.9
418,1,832,302,114388,3812.933333
419,1,832,302,114389,3812.966667
420,1,840,322,114390,3813.0
421,1,842,342,114391,3813.033333
422,1,848,360,114392,3813.066667
423,1,850,380,114393,3813.1
424,1,855,402,114394,3813.133333
425,1,855,402,114395,3813.166667
426,1,840,465,114396,3813.2
427,1,780.0,406.5,114397,3813.233333
428,1,720,348,114398,3813.266667
429,1,700.0,337.4,114399,3813.3
430,1,680.0,326.8,114400,3813.333333
431,1,660.0,316.2,114401,3813.366667
432,1,640.0,305.6,114402,3813.4
433,1,620,295,114403,3813.433333
434,1,602,290,114404,3813.466667
435,1,590,288,114405,3813.5
436,1,578,285,114406,3813.533333
437,1,575,285,114407,3813.566667
438,1,565,285,114408,3813.6
439,1,555,288,114409,3813.633333
440,1,545,288,114410,3813.666667
441,1,538,292,114411,3813.7
442,1,530,295,114412,3813.733333
443,1,530,295,114413,3813.766667
444,1,525,300,114414,3813.8
445,1,518,308,114415,3813.833333
446,1,512,310,114416,3813.866667
447,1,508,320,114417,3813.9
448,1,502,328,114418,3813.933333
449,1,500,328,114419,3813.966667
450,1,498,335,114420,3814.0
451,1,490,325,114421,3814.033333
452,1,488,315,114422,3814.066667
453,1,485,302,114423,3814.1
454,1,480,298,114424,3814.133333
455,1,480,298,114425,3814.166667
456,1,478,295,114426,3814.2
457,1,475,292,114427,3814.233333
458,1,472,290,114428,3814.266667
459,1,472,290,114429,3814.3
460,1,468,290,114430,3814.333333
461,1,468,290,114431,3814.366667
462,1,465,292,114432,3814.4
463,1,462,295,114433,3814.433333
464,1,460,300,114434,3814.466667
465,1,458,305,114435,3814.5
466,1,455,312,114436,3814.533333
467,1,452,312,114437,3814.566667
468,1,452,320,114438,3814.6
469,1,450,330,114439,3814.633333
470,1,448,340,114440,3814.666667
471,1,445,352,114441,3814.7
472,1,442,365,114442,3814.733333
473,1,442,365,114443,3814.766667
474,1,440,378,114444,3814.8
475,1,438,392,114445,3814.833333
476,1,438,402,114446,3814.866667
477,1,458,382,114447,3814.9
478,1,470,362,114448,3814.933333
479,1,470,362,114449,3814.966667
480,1,482,342,114450,3815.0
481,1,495,328,114451,3815.033333
482,1,505,320,114452,3815.066667
483,1,515,315,114453,3815.1
484,1,525,308,114454,3815.133333
485,1,525,308,114455,3815.166667
486,1,532,302,114456,3815.2
487,1,542,298,114457,3815.233333
488,1,550,298,114458,3815.266667
489,1,558,298,114459,3815.3
490,1,565,298,114460,3815.333333
491,1,565,295,114461,3815.366667
492,1,572,300,114462,3815.4
493,1,578,302,114463,3815.433333
494,1,582,305,114464,3815.466667
495,1,590,310,114465,3815.5
496,1,598,318,114466,3815.533333
497,1,595,318,114467,3815.566667
498,1,602,325,114468,3815.6
499,1,608,332,114469,3815.633333
500,1,612,340,114470,3815.666667
501,1,597.0,314.0,114471,3815.7
502,1,582,288,114472,3815.733333
503,1,582,288,114473,3815.766667
504,1,570,262,114474,3815.8
505,1,558,245,114475,3815.833333
506,1,545,230,114476,3815.866667
507,1,538,218,114477,3815.9
508,1,528,208,114478,3815.933333
509,1,528,208,114479,3815.966667
510,1,520,198,114480,3816.0
511,1,510,192,114481,3816.033333
512,1,502,188,114482,3816.066667
513,1,495,185,114483,3816.1
514,1,488,182,114484,3816.133333
515,1,488,182,114485,3816.166667
516,1,480,185,114486,3816.2
517,1,475,185,114487,3816.233333
518,1,468,188,114488,3816.266667
519,1,460,195,114489,3816.3
520,1,452,200,114490,3816.333333
521,1,452,200,114491,3816.366667
522,1,448,208,114492,3816.4
523,1,442,215,114493,3816.433333
524,1,435,225,114494,3816.466667
525,1,428,238,114495,3816.5
526,1,422,250,114496,3816.533333
527,1,422,250,114497,3816.566667
528,1,418,265,114498,3816.6
529,1,410,278,114499,3816.633333
530,1,405,295,114500,3816.666667
531,1,400,312,114501,3816.7
532,1,395,330,114502,3816.733333
533,1,395,330,114503,3816.766667
534,1,390,348,114504,3816.8
535,1,388,360,114505,3816.833333
536,1,400.0,329.0,114506,3816.866667
537,1,412,298,114507,3816.9
538,1,420,280,114508,3816.933333
539,1,420,278,114509,3816.966667
540,1,428,265,114510,3817.0
541,1,432,255,114511,3817.033333
542,1,438,248,114512,3817.066667
543,1,442,242,114513,3817.1
544,1,445,240,114514,3817.133333
545,1,448,240,114515,3817.166667
546,1,450,238,114516,3817.2
547,1,455,238,114517,3817.233333
548,1,458,240,114518,3817.266667
549,1,460,242,114519,3817.3
550,1,465,245,114520,3817.333333
551,1,465,245,114521,3817.366667
552,1,468,248,114522,3817.4
553,1,470,255,114523,3817.433333
554,1,472,260,114524,3817.466667
555,1,475,268,114525,3817.5
556,1,478,272,114526,3817.533333
557,1,478,272,114527,3817.566667
558,1,480,280,114528,3817.6
559,1,478,280,114529,3817.633333
560,1,475,275,114530,3817.666667
561,1,472,270,114531,3817.7
562,1,470,270,114532,3817.733333
563,1,468,270,114533,3817.766667
564,1,465,275,114534,3817.8
565,1,462,278,114535,3817.833333
566,1,460,280,114536,3817.866667
567,1,460,288,114537,3817.9
568,1,458,292,114538,3817.933333
569,1,455,292,114539,3817.966667
570,1,455,300,114540,3818.0
571,1,450,310,114541,3818.033333
572,1,450,318,114542,3818.066667
573,1,448,328,114543,3818.1
574,1,445,340,114544,3818.133333
575,1,445,340,114545,3818.166667
576,1,442,352,114546,3818.2
577,1,440,365,114547,3818.233333
578,1,438,378,114548,3818.266667
579,1,435,395,114549,3818.3
580,1,435,410,114550,3818.333333
581,1,435,410,114551,3818.366667
582,1,432,428,114552,3818.4
583,1,430,442,114553,3818.433333
584,1,430,455,114554,3818.466667
585,1,430,375,114555,3818.5
586,1,432,328,114556,3818.533333
587,1,430,325,114557,3818.566667
588,1,432,285,114558,3818.6
589,1,432,250,114559,3818.633333
590,1,432,222,114560,3818.666667
591,1,435,198,114561,3818.7
592,1,435,175,114562,3818.733333
593,1,435,175,114563,3818.766667
594,1,438,160,114564,3818.8
595,1,438,145,114565,3818.833333
596,1,438,132,114566,3818.866667
597,1,440,122,114567,3818.9
598,1,440,115,114568,3818.933333
599,1,440,115,114569,3818.966667
600,1,442,108,114570,3819.0
601,1,442,105,114571,3819.033333
602,1,442,100,114572,3819.066667
603,1,445,98,114573,3819.1
604,1,448,98,114574,3819.133333
605,1,448,98,114575,3819.166667
606,1,448,98,114576,3819.2
607,1,450,100,114577,3819.233333
608,1,450,100,114578,3819.266667
609,1,452,105,114579,3819.3
610,1,455,110,114580,3819.333333
611,1,455,110,114581,3819.366667
612,1,458,115,114582,3819.4
613,1,458,122,114583,3819.433333
614,1,460,130,114584,3819.466667
615,1,462,138,114585,3819.5
616,1,462,148,114586,3819.533333
617,1,462,148,114587,3819.566667
618,1,465,158,114588,3819.6
619,1,465,168,114589,3819.633333
620,1,468,178,114590,3819.666667
621,1,465,195,114591,3819.7
622,1,460,202,114592,3819.733333
623,1,460,200,114593,3819.766667
624,1,455,212,114594,3819.8
625,1,452,222,114595,3819.833333
626,1,450,230,114596,3819.866667
627,1,445,240,114597,3819.9
628,1,442,248,114598,3819.933333
629,1,442,248,114599,3819.966667
630,1,440,258,114600,3820.0
631,1,438,270,114601,3820.033333
632,1,435,278,114602,3820.066667
633,1,432,290,114603,3820.1
634,1,432,302,114604,3820.133333
635,1,430,302,114605,3820.166667
636,1,430,315,114606,3820.2
637,1,428,328,114607,3820.233333
638,1,425,342,114608,3820.266667
639,1,422,358,114609,3820.3
640,1,422,372,114610,3820.333333
641,1,422,372,114611,3820.366667
642,1,420,388,114612,3820.4
643,1,418,402,114613,3820.433333
644,1,455,338,114614,3820.466667
645,1,482,275,114615,3820.5
646,1,508,228,114616,3820.533333
647,1,508,228,114617,3820.566667
648,1,528,188,114618,3820.6
649,1,545,160,114619,3820.633333
650,1,558,135,114620,3820.666667
651,1,572,112,114621,3820.7
652,1,582,98,114622,3820.733333
653,1,582,98,114623,3820.766667
654,1,595,80,114624,3820.8
655,1,605,70,114625,3820.833333
656,1,612,60,114626,3820.866667
657,1,622,52,114627,3820.9
658,1,630,45,114628,3820.933333
659,1,630,45,114629,3820.966667
660,1,635,40,114630,3821.0
661,1,642,38,114631,3821.033333
662,1,650,35,114632,3821.066667
663,1,658,38,114633,3821.1
664,1,662,38,114634,3821.133333
665,1,662,38,114635,3821.166667
666,1,668,40,114636,3821.2
667,1,675,42,114637,3821.233333
668,1,680,45,114638,3821.266667
669,1,685,52,114639,3821.3
670,1,690,58,114640,3821.333333
671,1,690,58,114641,3821.366667
672,1,695,65,114642,3821.4
673,1,698,72,114643,3821.433333
674,1,702,80,114644,3821.466667
675,1,708,90,114645,3821.5
676,1,710,100,114646,3821.533333
677,1,710,100,114647,3821.566667
678,1,715,110,114648,3821.6
679,1,718,122,114649,3821.633333
680,1,735,115,114650,3821.666667
681,1,752,102,114651,3821.7
682,1,768,92,114652,3821.733333
683,1,768,90,114653,3821.766667
684,1,780,82,114654,3821.8
685,1,790,78,114655,3821.833333
686,1,798,72,114656,3821.866667
687,1,805,70,114657,3821.9
688,1,812,70,114658,3821.933333
689,1,812,70,114659,3821.966667
690,1,820,70,114660,3822.0
691,1,825,72,114661,3822.033333
692,1,830,75,114662,3822.066667
693,1,835,80,114663,3822.1
694,1,840,85,114664,3822.133333
695,1,840,85,114665,3822.166667
696,1,845,92,114666,3822.2
697,1,848,100,114667,3822.233333
698,1,852,110,114668,3822.266667
699,1,855,122,114669,3822.3
700,1,857.333,129.667,114670,3822.333333
701,1,859.667,137.333,114671,3822.366667
702,1,862,145,114672,3822.4
703,1,862,160,114673,3822.433333
704,1,865,175,114674,3822.466667
705,1,868,190,114675,3822.5
706,1,868,208,114676,3822.533333
707,1,868,208,114677,3822.566667
708,1,870,225,114678,3822.6
709,1,870,242,114679,3822.633333
710,1,872,262,114680,3822.666667
711,1,872,282,114681,3822.7
712,1,872,300,114682,3822.733333
713,1,872,300,114683,3822.766667
714,1,842,288,114684,3822.8
715,1,830,280,114685,3822.833333
716,1,820,278,114686,3822.866667
717,1,812,275,114687,3822.9
718,1,810,275,114688,3822.933333
719,1,808,275,114689,3822.966667
720,1,805,278,114690,3823.0
721,1,802,280,114691,3823.033333
722,1,798,280,114692,3823.066667
723,1,798,285,114693,3823.1
724,1,795,290,114694,3823.133333
725,1,792,290,114695,3823.166667
726,1,790,290,114696,3823.2
727,1,788,285,114697,3823.233333
728,1,785,272,114698,3823.266667
729,1,782,268,114699,3823.3
730,1,780,265,114700,3823.333333
731,1,780,265,114701,3823.366667
732,1,775,260,114702,3823.4
733,1,775,260,114703,3823.433333
734,1,770,260,114704,3823.466667
735,1,770,260,114705,3823.5
736,1,768,262,114706,3823.533333
737,1,765,262,114707,3823.566667
738,1,765,268,114708,3823.6
739,1,762,272,114709,3823.633333
740,1,760,278,114710,3823.666667
741,1,760,285,114711,3823.7
742,1,758,292,114712,3823.733333
743,1,758,292,114713,3823.766667
744,1,755,302,114714,3823.8
745,1,752,312,114715,3823.833333
746,1,752,322,114716,3823.866667
747,1,750,335,114717,3823.9
748,1,748,348,114718,3823.933333
749,1,748,348,114719,3823.966667
750,1,745,362,114720,3824.0
751,1,745,375,114721,3824.033333
752,1,745,388,114722,3824.066667
753,1,697.5,330.0,114723,3824.1
754,1,650,272,114724,3824.133333
755,1,648,272,114725,3824.166667
756,1,676.5,320.0,114726,3824.2
757,1,705,368,114727,3824.233333
758,1,692,352,114728,3824.266667
759,1,688,338,114729,3824.3
760,1,682,328,114730,3824.333333
761,1,682,328,114731,3824.366667
762,1,678,318,114732,3824.4
763,1,672,310,114733,3824.433333
764,1,668,308,114734,3824.466667
765,1,660,302,114735,3824.5
766,1,658,302,114736,3824.533333
767,1,655,302,114737,3824.566667
768,1,650,302,114738,3824.6
769,1,640,298,114739,3824.633333
770,1,638,298,114740,3824.666667
771,1,641.5,293.0,114741,3824.7
772,1,645,288,114742,3824.733333
773,1,645,288,114743,3824.766667
774,1,635.0,304.0,114744,3824.8
775,1,625,320,114745,3824.833333
776,1,622,325,114746,3824.866667
777,1,620,338,114747,3824.9
778,1,618,345,114748,3824.933333
779,1,618,345,114749,3824.966667
780,1,630,338,114750,3825.0
781,1,648,310,114751,3825.033333
782,1,663.0,295.0,114752,3825.066667
783,1,678,280,114753,3825.1
784,1,692,268,114754,3825.133333
785,1,692,268,114755,3825.166667
786,1,705,255,114756,3825.2
787,1,715,248,114757,3825.233333
788,1,725,242,114758,3825.266667
789,1,735,238,114759,3825.3
790,1,745,235,114760,3825.333333
791,1,745,235,114761,3825.366667
792,1,752,235,114762,3825.4
793,1,760,235,114763,3825.433333
794,1,768,235,114764,3825.466667
795,1,775,240,114765,3825.5
796,1,782,242,114766,3825.533333
797,1,782,242,114767,3825.566667
798,1,790,250,114768,3825.6
799,1,795,258,114769,3825.633333
800,1,800,268,114770,3825.666667
801,1,808,278,114771,3825.7
802,1,812,288,114772,3825.733333
803,1,812,288,114773,3825.766667
804,1,818,302,114774,3825.8
805,1,822,315,114775,3825.833333
806,1,825,330,114776,3825.866667
807,1,830,348,114777,3825.9
808,1,835,362,114778,3825.933333
809,1,835,362,114779,3825.966667
810,1,838,382,114780,3826.0
811,1,840,400,114781,3826.033333
812,1,842,420,114782,3826.066667
813,1,845,440,114783,3826.1
814,1,825,500,114784,3826.133333
815,1,825,440,114785,3826.166667
816,1,825,518,114786,3826.2
817,1,822.5,534.0,114787,3826.233333
818,1,820,550,114788,3826.266667
819,1,775.0,479.5,114789,3826.3
820,1,730.0,409.0,114790,3826.333333
821,1,685.0,338.5,114791,3826.366667
822,1,640,268,114792,3826.4
823,1,625,255,114793,3826.433333
