Frame,Visibility,X,Y,OriginalFrame,TimeSec
255,1,520,295,46395,1546.5
256,1,512,292,46396,1546.533333
257,1,512,292,46397,1546.566667
258,1,508,290,46398,1546.6
259,1,502,288,46399,1546.633333
260,1,495,288,46400,1546.666667
261,1,492,290,46401,1546.7
262,1,490,292,46402,1546.733333
263,1,488,292,46403,1546.766667
264,1,485,298,46404,1546.8
265,1,482,302,46405,1546.833333
266,1,478,310,46406,1546.866667
267,1,475,318,46407,1546.9
268,1,472,325,46408,1546.933333
269,1,470,322,46409,1546.966667
270,1,465,315,46410,1547.0
271,1,460,300,46411,1547.033333
272,1,458,300,46412,1547.066667
273,1,452,295,46413,1547.1
274,1,450,292,46414,1547.133333
275,1,448,292,46415,1547.166667
276,1,445,292,46416,1547.2
277,1,440,292,46417,1547.233333
278,1,438,292,46418,1547.266667
279,1,432,300,46419,1547.3
280,1,430,302,46420,1547.333333
281,1,430,302,46421,1547.366667
282,1,428,310,46422,1547.4
283,1,425,318,46423,1547.433333
284,1,422,325,46424,1547.466667
285,1,420,335,46425,1547.5
286,1,415,348,46426,1547.533333
287,1,415,348,46427,1547.566667
288,1,412,355,46428,1547.6
289,1,415,348,46429,1547.633333
290,1,422,328,46430,1547.666667
291,1,442,402,46431,1547.7
292,1,428,305,46432,1547.733333
293,1,428,305,46433,1547.766667
294,1,430,298,46434,1547.8
295,1,430,292,46435,1547.833333
296,1,432,288,46436,1547.866667
297,1,435,288,46437,1547.9
298,1,438,288,46438,1547.933333
299,1,438,288,46439,1547.966667
300,1,438,290,46440,1548.0
301,1,440,292,46441,1548.033333
302,1,440,295,46442,1548.066667
303,1,440,300,46443,1548.1
304,1,442,305,46444,1548.133333
305,1,440,305,46445,1548.166667
306,1,442,308,46446,1548.2
307,1,445,318,46447,1548.233333
308,1,445,328,46448,1548.266667
309,1,448,335,46449,1548.3
310,1,448,345,46450,1548.333333
311,1,448,345,46451,1548.366667
312,1,450,342,46452,1548.4
313,1,452,330,46453,1548.433333
314,1,455,320,46454,1548.466667
315,1,458,308,46455,1548.5
316,1,460,298,46456,1548.533333
317,1,460,298,46457,1548.566667
318,1,460,292,46458,1548.6
319,1,460,290,46459,1548.633333
320,1,460,288,46460,1548.666667
321,1,462,285,46461,1548.7
322,1,462,285,46462,1548.733333
323,1,465,285,46463,1548.766667
324,1,465,285,46464,1548.8
325,1,465,288,46465,1548.833333
326,1,465,290,46466,1548.866667
327,1,468,295,46467,1548.9
328,1,468,302,46468,1548.933333
329,1,468,302,46469,1548.966667
330,1,470,310,46470,1549.0
331,1,468,320,46471,1549.033333
332,1,470,328,46472,1549.066667
333,1,470,340,46473,1549.1
334,1,502,320,46474,1549.133333
335,1,502,320,46475,1549.166667
336,1,530,292,46476,1549.2
337,1,552,272,46477,1549.233333
338,1,578,258,46478,1549.266667
339,1,590,245,46479,1549.3
340,1,608,235,46480,1549.333333
341,1,608,235,46481,1549.366667
342,1,620,228,46482,1549.4
343,1,630,222,46483,1549.433333
344,1,640,220,46484,1549.466667
345,1,650,218,46485,1549.5
346,1,660,215,46486,1549.533333
347,1,660,215,46487,1549.566667
348,1,668,215,46488,1549.6
349,1,678,185,46489,1549.633333
350,1,680,160,46490,1549.666667
351,1,685,140,46491,1549.7
352,1,690,122,46492,1549.733333
353,1,690,122,46493,1549.766667
354,1,692,108,46494,1549.8
355,1,695,95,46495,1549.833333
356,1,698,85,46496,1549.866667
357,1,700,78,46497,1549.9
358,1,702,70,46498,1549.933333
359,1,700,70,46499,1549.966667
360,1,702,65,46500,1550.0
361,1,705,62,46501,1550.033333
362,1,705,60,46502,1550.066667
363,1,708,60,46503,1550.1
364,1,708,62,46504,1550.133333
365,1,710,60,46505,1550.166667
366,1,710,65,46506,1550.2
367,1,710,68,46507,1550.233333
368,1,710,72,46508,1550.266667
369,1,710,80,46509,1550.3
370,1,710,88,46510,1550.333333
371,1,710,88,46511,1550.366667
372,1,710,98,46512,1550.4
373,1,710,108,46513,1550.433333
374,1,710,120,46514,1550.466667
375,1,710,135,46515,1550.5
376,1,710,148,46516,1550.533333
377,1,710,150,46517,1550.566667
378,1,710,162,46518,1550.6
379,1,708,180,46519,1550.633333
380,1,708,198,46520,1550.666667
381,1,708,215,46521,1550.7
382,1,708,235,46522,1550.733333
383,1,708,235,46523,1550.766667
384,1,408,45,46524,1550.8
385,1,405,45,46525,1550.833333
386,1,405,45,46526,1550.866667
387,1,578,300,46527,1550.9
388,1,555,308,46528,1550.933333
389,1,555,308,46529,1550.966667
390,1,535,318,46530,1551.0
391,1,522,322,46531,1551.033333
392,1,510,328,46532,1551.066667
393,1,500,335,46533,1551.1
394,1,492,342,46534,1551.133333
395,1,492,342,46535,1551.166667
396,1,485,345,46536,1551.2
397,1,480,335,46537,1551.233333
398,1,472,330,46538,1551.266667
399,1,468,325,46539,1551.3
400,1,460,322,46540,1551.333333
401,1,460,322,46541,1551.366667
402,1,455,320,46542,1551.4
403,1,452,320,46543,1551.433333
404,1,445,318,46544,1551.466667
405,1,408,45,46545,1551.5
406,1,405,45,46546,1551.533333
407,1,405,45,46547,1551.566667
408,1,435,310,46548,1551.6
409,1,432,308,46549,1551.633333
410,1,430,308,46550,1551.666667
411,1,425,302,46551,1551.7
412,1,425,302,46552,1551.733333
413,1,425,302,46553,1551.766667
414,1,422,302,46554,1551.8
415,1,420,300,46555,1551.833333
416,1,418,300,46556,1551.866667
417,1,415,298,46557,1551.9
418,1,412,298,46558,1551.933333
419,1,412,298,46559,1551.966667
420,1,412,298,46560,1552.0
421,1,410,298,46561,1552.033333
422,1,408,295,46562,1552.066667
423,1,408,295,46563,1552.1
424,1,408,295,46564,1552.133333
425,1,408,295,46565,1552.166667
426,1,408,295,46566,1552.2
427,1,405,295,46567,1552.233333
428,1,405,295,46568,1552.266667
429,1,408,295,46569,1552.3
430,1,408,295,46570,1552.333333
431,1,405,295,46571,1552.366667
432,1,408,295,46572,1552.4
433,1,408,295,46573,1552.433333
434,1,408,295,46574,1552.466667
435,1,828,655,46575,1552.5
436,1,1215,712,46576,1552.533333
437,1,1215,712,46577,1552.566667
438,1,840,652,46578,1552.6
439,1,840,652,46579,1552.633333
440,1,838,652,46580,1552.666667
441,1,828,652,46581,1552.7
442,1,355,465,46582,1552.733333
443,1,352,465,46583,1552.766667
444,1,632,10,46584,1552.8
445,1,808,600,46585,1552.833333
446,1,798,632,46586,1552.866667
447,0,0,0,46587,1552.9
448,1,1268,630,46588,1552.933333
449,1,1268,630,46589,1552.966667
450,0,0,0,46590,1553.0
