Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,505,312,66259,2208.633333
80,1,500,320,66260,2208.666667
81,1,498,325,66261,2208.7
82,1,490,318,66262,2208.733333
83,1,490,318,66263,2208.766667
84,1,488,308,66264,2208.8
85,1,480,298,66265,2208.833333
86,1,478,292,66266,2208.866667
87,1,480,290,66267,2208.9
88,1,480,288,66268,2208.933333
89,1,480,288,66269,2208.966667
90,1,478,288,66270,2209.0
91,1,475,288,66271,2209.033333
92,1,472,290,66272,2209.066667
93,1,470,292,66273,2209.1
94,1,468,298,66274,2209.133333
95,1,468,298,66275,2209.166667
96,1,468,302,66276,2209.2
97,1,465,310,66277,2209.233333
98,1,465,318,66278,2209.266667
99,1,465,328,66279,2209.3
100,1,462,338,66280,2209.333333
101,1,462,338,66281,2209.366667
102,1,462,348,66282,2209.4
103,1,460,360,66283,2209.433333
104,1,460,372,66284,2209.466667
105,1,458,388,66285,2209.5
106,1,458,402,66286,2209.533333
107,1,458,402,66287,2209.566667
108,1,455,418,66288,2209.6
109,1,455,432,66289,2209.633333
110,1,458,372,66290,2209.666667
111,1,460,322,66291,2209.7
112,1,462,288,66292,2209.733333
113,1,462,285,66293,2209.766667
114,1,462,248,66294,2209.8
115,1,462,220,66295,2209.833333
116,1,465,198,66296,2209.866667
117,1,465,178,66297,2209.9
118,1,468,160,66298,2209.933333
119,1,468,160,66299,2209.966667
120,1,468,145,66300,2210.0
121,1,470,132,66301,2210.033333
122,1,470,122,66302,2210.066667
123,1,470,115,66303,2210.1
124,1,472,110,66304,2210.133333
125,1,472,108,66305,2210.166667
126,1,472,105,66306,2210.2
127,1,475,100,66307,2210.233333
128,1,475,100,66308,2210.266667
129,1,475,98,66309,2210.3
130,1,478,98,66310,2210.333333
131,1,478,98,66311,2210.366667
132,1,478,100,66312,2210.4
133,1,480,102,66313,2210.433333
134,1,480,105,66314,2210.466667
135,1,482,112,66315,2210.5
136,1,485,118,66316,2210.533333
137,1,485,118,66317,2210.566667
138,1,485,122,66318,2210.6
139,1,488,132,66319,2210.633333
140,1,488,140,66320,2210.666667
141,1,490,160,66321,2210.7
142,1,485,175,66322,2210.733333
143,1,485,175,66323,2210.766667
144,1,482,192,66324,2210.8
145,1,482,205,66325,2210.833333
146,1,480,218,66326,2210.866667
147,1,478,232,66327,2210.9
148,1,478,248,66328,2210.933333
149,1,478,248,66329,2210.966667
150,1,475,260,66330,2211.0
151,1,475,275,66331,2211.033333
152,1,475,290,66332,2211.066667
153,1,472,305,66333,2211.1
154,1,472,322,66334,2211.133333
155,1,470,322,66335,2211.166667
156,1,470,338,66336,2211.2
157,1,470,352,66337,2211.233333
158,1,468,370,66338,2211.266667
159,1,468,390,66339,2211.3
160,1,465,408,66340,2211.333333
161,1,465,408,66341,2211.366667
162,1,465,425,66342,2211.4
163,1,462,442,66343,2211.433333
164,1,460,462,66344,2211.466667
165,1,460,462,66345,2211.5
166,1,455,438,66346,2211.533333
167,1,455,438,66347,2211.566667
168,1,452,408,66348,2211.6
169,1,450,385,66349,2211.633333
170,1,450,365,66350,2211.666667
171,1,448,348,66351,2211.7
172,1,448,335,66352,2211.733333
173,1,445,335,66353,2211.766667
174,1,442,322,66354,2211.8
175,1,440,312,66355,2211.833333
176,1,438,305,66356,2211.866667
177,1,435,300,66357,2211.9
178,1,435,295,66358,2211.933333
179,1,432,295,66359,2211.966667
180,1,435,290,66360,2212.0
181,1,432,288,66361,2212.033333
182,1,430,285,66362,2212.066667
183,1,432,285,66363,2212.1
184,1,430,288,66364,2212.133333
185,1,430,288,66365,2212.166667
186,1,430,290,66366,2212.2
187,1,428,295,66367,2212.233333
188,1,428,300,66368,2212.266667
189,1,428,308,66369,2212.3
190,1,425,318,66370,2212.333333
191,1,425,318,66371,2212.366667
192,1,428,320,66372,2212.4
193,1,430,305,66373,2212.433333
194,1,432,295,66374,2212.466667
195,1,435,292,66375,2212.5
196,1,435,288,66376,2212.533333
197,1,435,285,66377,2212.566667
198,1,438,282,66378,2212.6
199,1,440,282,66379,2212.633333
200,1,440,280,66380,2212.666667
201,1,442,282,66381,2212.7
202,1,442,288,66382,2212.733333
203,1,442,285,66383,2212.766667
204,1,445,290,66384,2212.8
205,1,445,295,66385,2212.833333
206,1,448,302,66386,2212.866667
207,1,448,310,66387,2212.9
208,1,450,318,66388,2212.933333
209,1,448,318,66389,2212.966667
210,1,450,330,66390,2213.0
211,1,450,340,66391,2213.033333
212,0,0,0,66392,2213.066667
213,1,510,238,66393,2213.1
214,1,532,205,66394,2213.133333
215,1,532,205,66395,2213.166667
216,1,550,180,66396,2213.2
217,1,562,162,66397,2213.233333
218,1,572,150,66398,2213.266667
219,1,582,138,66399,2213.3
220,1,592,128,66400,2213.333333
221,1,592,128,66401,2213.366667
222,1,600,122,66402,2213.4
223,1,608,118,66403,2213.433333
224,1,612,112,66404,2213.466667
225,1,620,112,66405,2213.5
226,1,625,112,66406,2213.533333
227,1,625,112,66407,2213.566667
228,1,630,112,66408,2213.6
229,1,638,115,66409,2213.633333
230,1,640,118,66410,2213.666667
231,1,645,122,66411,2213.7
232,1,650,128,66412,2213.733333
233,1,650,128,66413,2213.766667
234,1,665,112,66414,2213.8
235,1,680,92,66415,2213.833333
236,1,690,80,66416,2213.866667
237,1,702,70,66417,2213.9
238,1,712,62,66418,2213.933333
239,1,712,62,66419,2213.966667
240,1,720,55,66420,2214.0
241,1,728,50,66421,2214.033333
242,1,735,48,66422,2214.066667
243,1,742,48,66423,2214.1
244,1,750,48,66424,2214.133333
245,1,750,48,66425,2214.166667
246,1,752,50,66426,2214.2
247,1,760,52,66427,2214.233333
248,1,765,58,66428,2214.266667
249,1,770,65,66429,2214.3
250,1,772,72,66430,2214.333333
251,1,772,72,66431,2214.366667
252,1,778,80,66432,2214.4
253,1,780,90,66433,2214.433333
254,1,785,100,66434,2214.466667
255,1,788,115,66435,2214.5
256,1,790,128,66436,2214.533333
257,1,790,128,66437,2214.566667
258,1,792,142,66438,2214.6
259,1,795,158,66439,2214.633333
260,1,798,172,66440,2214.666667
261,1,800,192,66441,2214.7
262,1,802,210,66442,2214.733333
263,1,802,210,66443,2214.766667
264,1,805,230,66444,2214.8
265,1,805,250,66445,2214.833333
266,1,808,270,66446,2214.866667
267,1,810,292,66447,2214.9
268,1,810,312,66448,2214.933333
269,1,810,312,66449,2214.966667
270,1,812,338,66450,2215.0
271,1,812,360,66451,2215.033333
272,1,812,382,66452,2215.066667
273,1,808,450,66453,2215.1
274,1,765,368,66454,2215.133333
275,1,765,368,66455,2215.166667
276,1,740,348,66456,2215.2
277,1,718,335,66457,2215.233333
278,1,702,325,66458,2215.266667
279,1,690,320,66459,2215.3
280,1,405,45,66460,2215.333333
281,1,405,45,66461,2215.366667
282,1,668,310,66462,2215.4
283,1,658,308,66463,2215.433333
284,1,650,310,66464,2215.466667
285,1,1248,210,66465,2215.5
286,1,405,42,66466,2215.533333
287,1,632,282,66467,2215.566667
288,1,1248,210,66468,2215.6
289,1,1248,205,66469,2215.633333
290,1,1250,205,66470,2215.666667
291,1,618,330,66471,2215.7
292,1,615,338,66472,2215.733333
293,1,615,338,66473,2215.766667
294,1,612,345,66474,2215.8
295,1,608,352,66475,2215.833333
296,0,0,0,66476,2215.866667
297,1,592,308,66477,2215.9
298,1,582,288,66478,2215.933333
299,1,580,288,66479,2215.966667
300,1,572,270,66480,2216.0
301,1,565,258,66481,2216.033333
302,1,558,245,66482,2216.066667
303,1,550,235,66483,2216.1
304,1,548,230,66484,2216.133333
305,1,548,230,66485,2216.166667
306,1,540,222,66486,2216.2
307,1,535,218,66487,2216.233333
308,1,530,218,66488,2216.266667
309,1,528,218,66489,2216.3
310,1,520,218,66490,2216.333333
311,1,520,218,66491,2216.366667
312,1,518,218,66492,2216.4
313,1,512,222,66493,2216.433333
314,1,508,225,66494,2216.466667
315,1,502,232,66495,2216.5
316,1,500,240,66496,2216.533333
317,1,498,240,66497,2216.566667
318,1,495,250,66498,2216.6
319,1,490,260,66499,2216.633333
320,1,485,270,66500,2216.666667
321,1,482,285,66501,2216.7
322,1,478,300,66502,2216.733333
323,1,478,300,66503,2216.766667
324,1,472,315,66504,2216.8
325,1,470,330,66505,2216.833333
326,1,465,348,66506,2216.866667
327,1,462,365,66507,2216.9
328,1,460,385,66508,2216.933333
329,1,460,385,66509,2216.966667
330,1,455,405,66510,2217.0
331,1,452,425,66511,2217.033333
332,1,450,445,66512,2217.066667
333,1,448,470,66513,2217.1
334,1,445,490,66514,2217.133333
335,1,445,490,66515,2217.166667
336,1,442,515,66516,2217.2
337,1,440,540,66517,2217.233333
338,1,438,562,66518,2217.266667
339,1,435,588,66519,2217.3
340,1,432,612,66520,2217.333333
341,1,432,612,66521,2217.366667
342,1,432,635,66522,2217.4
343,1,428,640,66523,2217.433333
344,1,428,632,66524,2217.466667
345,1,428,630,66525,2217.5
346,1,428,628,66526,2217.533333
347,1,428,628,66527,2217.566667
348,1,430,630,66528,2217.6
349,1,430,632,66529,2217.633333
350,1,430,632,66530,2217.666667
351,1,430,638,66531,2217.7
352,1,432,642,66532,2217.733333
353,1,432,642,66533,2217.766667
354,1,405,42,66534,2217.8
355,1,405,42,66535,2217.833333
356,1,405,42,66536,2217.866667
357,1,430,645,66537,2217.9
358,1,428,645,66538,2217.933333
359,1,428,645,66539,2217.966667
360,1,608,298,66540,2218.0
361,1,578,308,66541,2218.033333
362,1,608,298,66542,2218.066667
363,1,578,308,66543,2218.1
364,1,578,305,66544,2218.133333
365,1,580,302,66545,2218.166667
366,1,608,298,66546,2218.2
367,1,608,298,66547,2218.233333
368,1,405,42,66548,2218.266667
369,1,588,305,66549,2218.3
370,1,590,305,66550,2218.333333
371,1,590,305,66551,2218.366667
372,1,592,305,66552,2218.4
373,1,595,305,66553,2218.433333
374,1,410,502,66554,2218.466667
375,1,602,305,66555,2218.5
376,1,610,305,66556,2218.533333
377,1,610,305,66557,2218.566667
378,1,615,302,66558,2218.6
379,1,1248,205,66559,2218.633333
380,1,1248,205,66560,2218.666667
381,1,405,45,66561,2218.7
382,1,405,42,66562,2218.733333
383,1,405,42,66563,2218.766667
384,1,638,300,66564,2218.8
385,1,405,42,66565,2218.833333
386,1,402,45,66566,2218.866667
387,1,648,298,66567,2218.9
388,1,650,295,66568,2218.933333
389,1,650,295,66569,2218.966667
390,1,650,295,66570,2219.0
391,1,652,295,66571,2219.033333
392,1,655,295,66572,2219.066667
393,1,658,292,66573,2219.1
394,1,660,292,66574,2219.133333
395,1,660,292,66575,2219.166667
396,1,662,292,66576,2219.2
397,1,1248,202,66577,2219.233333
398,1,668,288,66578,2219.266667
399,1,670,292,66579,2219.3
400,1,672,290,66580,2219.333333
401,1,672,290,66581,2219.366667
402,1,675,290,66582,2219.4
403,1,675,290,66583,2219.433333
404,1,675,290,66584,2219.466667
405,1,675,288,66585,2219.5
406,1,675,288,66586,2219.533333
407,1,675,285,66587,2219.566667
408,0,0,0,66588,2219.6
409,1,1248,210,66589,2219.633333
410,1,1248,208,66590,2219.666667
411,0,0,0,66591,2219.7
412,0,0,0,66592,2219.733333
413,0,0,0,66593,2219.766667
414,1,405,42,66594,2219.8
415,1,1250,205,66595,2219.833333
416,1,1248,208,66596,2219.866667
417,1,405,48,66597,2219.9
418,1,405,42,66598,2219.933333
419,1,405,42,66599,2219.966667
420,1,675,270,66600,2220.0
421,1,672,270,66601,2220.033333
422,1,672,270,66602,2220.066667
423,1,350,652,66603,2220.1
424,1,348,652,66604,2220.133333
425,1,348,652,66605,2220.166667
426,1,670,275,66606,2220.2
427,1,668,272,66607,2220.233333
428,1,668,275,66608,2220.266667
429,1,665,272,66609,2220.3
430,1,665,272,66610,2220.333333
431,1,662,272,66611,2220.366667
432,1,665,272,66612,2220.4
433,1,662,272,66613,2220.433333
434,1,662,272,66614,2220.466667
435,1,1248,210,66615,2220.5
436,1,660,270,66616,2220.533333
437,1,660,270,66617,2220.566667
438,1,1248,210,66618,2220.6
439,1,652,268,66619,2220.633333
440,1,420,650,66620,2220.666667
441,1,405,45,66621,2220.7
442,1,405,40,66622,2220.733333
443,1,405,42,66623,2220.766667
444,1,1248,205,66624,2220.8
445,1,1248,210,66625,2220.833333
446,1,1248,208,66626,2220.866667
447,1,408,62,66627,2220.9
448,0,0,0,66628,2220.933333
449,1,402,62,66629,2220.966667
450,1,408,45,66630,2221.0
451,1,405,68,66631,2221.033333
452,1,405,68,66632,2221.066667
453,0,0,0,66633,2221.1
454,0,0,0,66634,2221.133333
455,0,0,0,66635,2221.166667
456,1,425,652,66636,2221.2
457,1,425,652,66637,2221.233333
458,1,425,652,66638,2221.266667
459,0,0,0,66639,2221.3
460,1,402,648,66640,2221.333333
461,1,402,648,66641,2221.366667
462,0,0,0,66642,2221.4
463,1,370,638,66643,2221.433333
464,0,0,0,66644,2221.466667
465,0,0,0,66645,2221.5
466,1,332,605,66646,2221.533333
467,1,332,605,66647,2221.566667
468,1,330,595,66648,2221.6
469,1,325,580,66649,2221.633333
470,1,322,568,66650,2221.666667
471,1,322,558,66651,2221.7
472,1,325,548,66652,2221.733333
473,1,325,548,66653,2221.766667
474,1,328,542,66654,2221.8
475,1,330,538,66655,2221.833333
476,1,330,535,66656,2221.866667
477,1,332,532,66657,2221.9
478,1,332,528,66658,2221.933333
479,1,332,528,66659,2221.966667
480,1,1250,205,66660,2222.0
481,1,1248,205,66661,2222.033333
482,1,1248,208,66662,2222.066667
483,0,0,0,66663,2222.1
484,0,0,0,66664,2222.133333
485,0,0,0,66665,2222.166667
486,1,1250,210,66666,2222.2
487,0,0,0,66667,2222.233333
488,0,0,0,66668,2222.266667
489,0,0,0,66669,2222.3
490,0,0,0,66670,2222.333333
491,0,0,0,66671,2222.366667
492,0,0,0,66672,2222.4
493,1,1248,205,66673,2222.433333
494,1,1248,205,66674,2222.466667
495,0,0,0,66675,2222.5
496,0,0,0,66676,2222.533333
497,0,0,0,66677,2222.566667
498,1,1248,208,66678,2222.6
499,1,1248,210,66679,2222.633333
500,1,1248,212,66680,2222.666667
501,1,1248,210,66681,2222.7
502,0,0,0,66682,2222.733333
503,1,505,295,66683,2222.766667
504,0,0,0,66684,2222.8
505,0,0,0,66685,2222.833333
506,0,0,0,66686,2222.866667
507,1,1248,210,66687,2222.9
508,0,0,0,66688,2222.933333
509,0,0,0,66689,2222.966667
510,1,498,298,66690,2223.0
511,0,0,0,66691,2223.033333
512,0,0,0,66692,2223.066667
513,0,0,0,66693,2223.1
514,0,0,0,66694,2223.133333
515,0,0,0,66695,2223.166667
516,0,0,0,66696,2223.2
517,0,0,0,66697,2223.233333
518,0,0,0,66698,2223.266667
519,0,0,0,66699,2223.3
520,0,0,0,66700,2223.333333
521,0,0,0,66701,2223.366667
522,0,0,0,66702,2223.4
523,0,0,0,66703,2223.433333
524,0,0,0,66704,2223.466667
525,1,388,498,66705,2223.5
526,0,0,0,66706,2223.533333
527,0,0,0,66707,2223.566667
528,0,0,0,66708,2223.6
529,0,0,0,66709,2223.633333
530,0,0,0,66710,2223.666667
531,0,0,0,66711,2223.7
532,0,0,0,66712,2223.733333
533,0,0,0,66713,2223.766667
534,0,0,0,66714,2223.8
535,0,0,0,66715,2223.833333
536,0,0,0,66716,2223.866667
537,1,1215,232,66717,2223.9
538,1,152,55,66718,2223.933333
539,1,152,55,66719,2223.966667
540,0,0,0,66720,2224.0
