Frame,Visibility,X,Y,OriginalFrame,TimeSec
251,1,505,370,98261,3275.366667
252,1,505,385,98262,3275.4
253,1,505,402,98263,3275.433333
254,1,502,420,98264,3275.466667
255,1,532,402,98265,3275.5
256,1,552,382,98266,3275.533333
257,1,552,382,98267,3275.566667
258,1,570,365,98268,3275.6
259,1,590.667,351.667,98269,3275.633333
260,1,611.333,338.333,98270,3275.666667
261,1,632,325,98271,3275.7
262,1,642,318,98272,3275.733333
263,1,642,318,98273,3275.766667
264,1,658,310,98274,3275.8
265,1,670,308,98275,3275.833333
266,1,682,302,98276,3275.866667
267,1,695,302,98277,3275.9
268,1,708,302,98278,3275.933333
269,1,708,302,98279,3275.966667
270,1,718,302,98280,3276.0
271,1,728,305,98281,3276.033333
272,1,738,310,98282,3276.066667
273,1,748.0,315.0,98283,3276.1
274,1,758,320,98284,3276.133333
275,1,755,320,98285,3276.166667
276,1,768,328,98286,3276.2
277,1,772,335,98287,3276.233333
278,1,782,345,98288,3276.266667
279,1,790,355,98289,3276.3
280,1,798,362,98290,3276.333333
281,1,798,362,98291,3276.366667
282,1,805,375,98292,3276.4
283,1,810,385,98293,3276.433333
284,1,795,335,98294,3276.466667
285,1,772,285,98295,3276.5
286,1,755,245,98296,3276.533333
287,1,755,245,98297,3276.566667
288,1,740,212,98298,3276.6
289,1,728,185,98299,3276.633333
290,1,718,162,98300,3276.666667
291,1,705,142,98301,3276.7
292,1,695,125,98302,3276.733333
293,1,695,125,98303,3276.766667
294,1,685,110,98304,3276.8
295,1,675,98,98305,3276.833333
296,1,668,88,98306,3276.866667
297,1,658,78,98307,3276.9
298,1,650,72,98308,3276.933333
299,1,650,72,98309,3276.966667
300,1,642,68,98310,3277.0
301,1,635,62,98311,3277.033333
302,1,625,62,98312,3277.066667
303,1,620,62,98313,3277.1
304,1,612,65,98314,3277.133333
305,1,610,62,98315,3277.166667
306,1,605,68,98316,3277.2
307,1,595,72,98317,3277.233333
308,1,588,78,98318,3277.266667
309,1,582,85,98319,3277.3
310,1,575,92,98320,3277.333333
311,1,572,92,98321,3277.366667
312,1,568,105,98322,3277.4
313,1,560,115,98323,3277.433333
314,1,552,128,98324,3277.466667
315,1,548,142,98325,3277.5
316,1,540,158,98326,3277.533333
317,1,540,158,98327,3277.566667
318,1,535,175,98328,3277.6
319,1,528,192,98329,3277.633333
320,1,522,210,98330,3277.666667
321,1,518,230,98331,3277.7
322,1,512,250,98332,3277.733333
323,1,512,250,98333,3277.766667
324,1,508,270,98334,3277.8
325,1,505,292,98335,3277.833333
326,1,500,312,98336,3277.866667
327,1,468.333,223.0,98337,3277.9
328,1,436.667,134.0,98338,3277.933333
329,1,405,45,98339,3277.966667
330,1,481.25,105.75,98340,3278.0
331,1,557.5,166.5,98341,3278.033333
332,1,633.75,227.25,98342,3278.066667
333,1,710,288,98343,3278.1
334,1,725,288,98344,3278.133333
335,1,725,288,98345,3278.166667
336,1,735,290,98346,3278.2
337,1,745,292,98347,3278.233333
338,1,752,298,98348,3278.266667
339,1,762,302,98349,3278.3
340,1,768,308,98350,3278.333333
341,1,768,308,98351,3278.366667
342,1,778,302,98352,3278.4
343,1,778,288,98353,3278.433333
344,1,775,272,98354,3278.466667
345,1,780,268,98355,3278.5
346,1,782,262,98356,3278.533333
347,1,782,260,98357,3278.566667
348,1,782,255,98358,3278.6
349,1,782,252,98359,3278.633333
350,1,782,250,98360,3278.666667
351,1,785,250,98361,3278.7
352,1,788,250,98362,3278.733333
353,1,788,250,98363,3278.766667
354,1,788,252,98364,3278.8
355,1,790,255,98365,3278.833333
356,1,790,260,98366,3278.866667
357,1,790,265,98367,3278.9
358,1,792,272,98368,3278.933333
359,1,792,272,98369,3278.966667
360,1,792,280,98370,3279.0
361,1,792,290,98371,3279.033333
362,1,792,298,98372,3279.066667
363,1,792,310,98373,3279.1
364,1,792,322,98374,3279.133333
365,1,790,322,98375,3279.166667
366,1,790,338,98376,3279.2
367,1,790,350,98377,3279.233333
368,1,790,365,98378,3279.266667
369,1,790,380,98379,3279.3
370,1,790,398,98380,3279.333333
371,1,790,398,98381,3279.366667
372,1,790,415,98382,3279.4
373,1,790,430,98383,3279.433333
374,1,788,415,98384,3279.466667
375,1,792,380,98385,3279.5
376,1,798,360,98386,3279.533333
377,1,798,360,98387,3279.566667
378,1,798,345,98388,3279.6
379,1,800,330,98389,3279.633333
380,1,800,318,98390,3279.666667
381,1,805,305,98391,3279.7
382,1,808,298,98392,3279.733333
383,1,808,295,98393,3279.766667
384,1,810,288,98394,3279.8
385,1,812,282,98395,3279.833333
386,1,812,275,98396,3279.866667
387,1,815,272,98397,3279.9
388,1,818,272,98398,3279.933333
389,1,818,272,98399,3279.966667
390,1,818,272,98400,3280.0
391,1,818,275,98401,3280.033333
392,1,820,275,98402,3280.066667
393,1,820,280,98403,3280.1
394,1,822,285,98404,3280.133333
395,1,822,285,98405,3280.166667
396,1,822,290,98406,3280.2
397,1,825,298,98407,3280.233333
398,1,825,305,98408,3280.266667
399,1,830,325,98409,3280.3
400,1,828,322,98410,3280.333333
401,1,830,322,98411,3280.366667
402,1,828,335,98412,3280.4
403,1,830,345,98413,3280.433333
404,1,830,348,98414,3280.466667
405,1,835,332,98415,3280.5
406,1,838,318,98416,3280.533333
407,1,838,318,98417,3280.566667
408,1,838,308,98418,3280.6
409,1,840,300,98419,3280.633333
410,1,845,295,98420,3280.666667
411,1,848,290,98421,3280.7
412,1,848,285,98422,3280.733333
413,1,848,285,98423,3280.766667
414,1,850,282,98424,3280.8
415,1,850,280,98425,3280.833333
416,1,852,280,98426,3280.866667
417,1,852,282,98427,3280.9
418,1,852,285,98428,3280.933333
419,1,852,285,98429,3280.966667
420,1,855,288,98430,3281.0
421,1,852,292,98431,3281.033333
422,1,852,298,98432,3281.066667
423,1,852,305,98433,3281.1
424,1,852,315,98434,3281.133333
425,1,852,315,98435,3281.166667
426,1,855,325,98436,3281.2
427,1,855,335,98437,3281.233333
428,1,858,348,98438,3281.266667
429,1,858,360,98439,3281.3
430,1,858,370,98440,3281.333333
431,1,858,370,98441,3281.366667
432,1,829.333,276.667,98442,3281.4
433,1,800.667,183.333,98443,3281.433333
434,1,772,90,98444,3281.466667
435,1,755,40,98445,3281.5
436,1,742,5,98446,3281.533333
437,1,742,5,98447,3281.566667
438,1,740.25,97.5,98448,3281.6
439,1,738.5,190.0,98449,3281.633333
440,1,736.75,282.5,98450,3281.666667
441,1,735,375,98451,3281.7
442,1,669.0,309.0,98452,3281.733333
443,1,603.0,243.0,98453,3281.766667
444,1,537.0,177.0,98454,3281.8
445,1,471.0,111.0,98455,3281.833333
446,1,405,45,98456,3281.866667
447,1,459.6,89.0,98457,3281.9
448,1,514.2,133.0,98458,3281.933333
449,1,568.8,177.0,98459,3281.966667
450,1,623.4,221.0,98460,3282.0
451,1,678,265,98461,3282.033333
452,1,670,255,98462,3282.066667
453,1,700.0,293.25,98463,3282.1
454,1,730.0,331.5,98464,3282.133333
455,1,760.0,369.75,98465,3282.166667
456,1,790,408,98466,3282.2
457,1,730,340,98467,3282.233333
458,1,790,352,98468,3282.266667
459,1,767.0,346.6,98469,3282.3
460,1,744.0,341.2,98470,3282.333333
461,1,721.0,335.8,98471,3282.366667
462,1,698.0,330.4,98472,3282.4
463,1,675,325,98473,3282.433333
464,1,668,322,98474,3282.466667
465,1,665,300,98475,3282.5
466,1,662,298,98476,3282.533333
467,1,660,298,98477,3282.566667
468,1,690,330,98478,3282.6
469,1,688,328,98479,3282.633333
470,1,680,322,98480,3282.666667
471,1,649.0,273.5,98481,3282.7
472,1,618,225,98482,3282.733333
473,1,618,225,98483,3282.766667
474,1,547.0,164.0,98484,3282.8
475,1,476.0,103.0,98485,3282.833333
476,1,405,42,98486,3282.866667
477,1,467.333,100.667,98487,3282.9
478,1,529.667,159.333,98488,3282.933333
479,1,592,218,98489,3282.966667
480,1,583.0,148.667,98490,3283.0
481,1,574.0,79.333,98491,3283.033333
482,1,565,10,98492,3283.066667
483,1,565,28,98493,3283.1
484,1,565,45,98494,3283.133333
485,1,562,45,98495,3283.166667
486,1,562,62,98496,3283.2
487,1,562,80,98497,3283.233333
488,1,560,98,98498,3283.266667
489,1,560,115,98499,3283.3
490,1,562,138,98500,3283.333333
491,1,562,138,98501,3283.366667
492,1,485.0,91.5,98502,3283.4
493,1,408,45,98503,3283.433333
494,1,461.5,117.5,98504,3283.466667
495,1,515.0,190.0,98505,3283.5
496,1,568.5,262.5,98506,3283.533333
497,1,622,335,98507,3283.566667
498,1,630,360,98508,3283.6
499,1,638,382,98509,3283.633333
500,1,642,405,98510,3283.666667
501,1,648,428,98511,3283.7
502,1,652,450,98512,3283.733333
503,1,652,450,98513,3283.766667
504,1,685,438,98514,3283.8
505,1,710,420,98515,3283.833333
506,1,732,405,98516,3283.866667
507,1,752,395,98517,3283.9
508,1,770,388,98518,3283.933333
509,1,768,388,98519,3283.966667
510,1,782,382,98520,3284.0
511,1,798,378,98521,3284.033333
512,1,808,378,98522,3284.066667
513,1,820,378,98523,3284.1
514,1,828,375,98524,3284.133333
515,1,828,375,98525,3284.166667
516,1,825,372,98526,3284.2
517,1,828,378,98527,3284.233333
518,1,830,385,98528,3284.266667
519,1,835,390,98529,3284.3
520,1,835,395,98530,3284.333333
521,1,835,395,98531,3284.366667
522,1,838,402,98532,3284.4
523,1,838,410,98533,3284.433333
524,1,838,418,98534,3284.466667
525,1,840,428,98535,3284.5
526,1,840,432,98536,3284.533333
527,1,840,432,98537,3284.566667
528,1,838,430,98538,3284.6
529,1,835,430,98539,3284.633333
530,1,835,430,98540,3284.666667
531,1,835,432,98541,3284.7
532,1,830,432,98542,3284.733333
533,1,830,432,98543,3284.766667
534,1,828,430,98544,3284.8
535,1,828,430,98545,3284.833333
536,1,825,430,98546,3284.866667
537,1,825,432,98547,3284.9
538,1,822,432,98548,3284.933333
539,1,822,435,98549,3284.966667
540,1,822,435,98550,3285.0
541,1,822,435,98551,3285.033333
542,1,822,432,98552,3285.066667
543,1,822,435,98553,3285.1
544,1,822,432,98554,3285.133333
545,1,822,432,98555,3285.166667
546,1,882.0,497.333,98556,3285.2
547,1,942.0,562.667,98557,3285.233333
548,1,1002,628,98558,3285.266667
549,1,1026.0,630.0,98559,3285.3
550,1,1050,632,98560,3285.333333
551,1,1052,632,98561,3285.366667
552,1,1080.667,634.667,98562,3285.4
553,1,1109.333,637.333,98563,3285.433333
554,1,1138,640,98564,3285.466667
555,0,0,0,98565,3285.5
556,0,0,0,98566,3285.533333
557,0,0,0,98567,3285.566667
558,0,0,0,98568,3285.6
559,0,0,0,98569,3285.633333
560,0,0,0,98570,3285.666667
561,1,1135,10,98571,3285.7
562,0,0,0,98572,3285.733333
563,0,0,0,98573,3285.766667
564,0,0,0,98574,3285.8
565,0,0,0,98575,3285.833333
566,0,0,0,98576,3285.866667
567,0,0,0,98577,3285.9
568,0,0,0,98578,3285.933333
569,0,0,0,98579,3285.966667
570,1,405,42,98580,3286.0
