Frame,Visibility,X,Y,OriginalFrame,TimeSec
226,1,725,100,29326,977.533333
227,1,730,100,29327,977.566667
228,1,738,102,29328,977.6
229,1,742,108,29329,977.633333
230,1,748,110,29330,977.666667
231,1,748,110,29331,977.7
232,1,752,115,29332,977.733333
233,1,758,122,29333,977.766667
234,1,762,130,29334,977.8
235,1,765,138,29335,977.833333
236,1,770,145,29336,977.866667
237,1,770,145,29337,977.9
238,1,775,155,29338,977.933333
239,1,778,165,29339,977.966667
240,1,780,168,29340,978.0
241,1,780,168,29341,978.033333
242,1,780,170,29342,978.066667
243,1,780,170,29343,978.1
244,1,780,172,29344,978.133333
245,1,780,175,29345,978.166667
246,1,780,180,29346,978.2
247,1,780,185,29347,978.233333
248,1,778,190,29348,978.266667
249,1,778,190,29349,978.3
250,1,778,200,29350,978.333333
251,1,778,205,29351,978.366667
252,1,775,215,29352,978.4
253,1,775,228,29353,978.433333
254,1,775,235,29354,978.466667
255,1,775,238,29355,978.5
256,1,772,250,29356,978.533333
257,1,772,260,29357,978.566667
258,1,770,275,29358,978.6
259,1,768,290,29359,978.633333
260,1,768,305,29360,978.666667
261,1,768,305,29361,978.7
262,1,765,322,29362,978.733333
263,1,748,272,29363,978.766667
264,1,736.5,362.0,29364,978.8
265,1,725,452,29365,978.833333
266,1,722,470,29366,978.866667
267,1,676.333,413.333,29367,978.9
268,1,630.667,356.667,29368,978.933333
269,1,585,300,29369,978.966667
270,1,568,302,29370,979.0
271,1,555,302,29371,979.033333
272,1,545,305,29372,979.066667
273,1,545,305,29373,979.1
274,1,538,310,29374,979.133333
275,1,528,312,29375,979.166667
276,1,522,308,29376,979.2
277,1,535,288,29377,979.233333
278,1,540,278,29378,979.266667
279,1,540,275,29379,979.3
280,1,545,268,29380,979.333333
281,1,550,258,29381,979.366667
282,1,555,252,29382,979.4
283,1,558,248,29383,979.433333
284,1,562,245,29384,979.466667
285,1,562,245,29385,979.5
286,1,565,245,29386,979.533333
287,1,568,245,29387,979.566667
288,1,570,245,29388,979.6
289,1,572,248,29389,979.633333
290,1,575,250,29390,979.666667
291,1,575,250,29391,979.7
292,1,578,255,29392,979.733333
293,1,580,262,29393,979.766667
294,1,580,270,29394,979.8
295,1,582,278,29395,979.833333
296,1,610.0,316.5,29396,979.866667
297,1,638,355,29397,979.9
298,1,650,298,29398,979.933333
299,1,670,305,29399,979.966667
300,1,685,315,29400,980.0
301,1,695,322,29401,980.033333
302,1,705,328,29402,980.066667
303,1,712,335,29403,980.1
304,1,718,342,29404,980.133333
305,1,718,342,29405,980.166667
306,1,725,348,29406,980.2
307,1,730,342,29407,980.233333
308,1,732,338,29408,980.266667
309,1,738,332,29409,980.3
310,1,738,330,29410,980.333333
311,1,738,330,29411,980.366667
312,1,740,328,29412,980.4
313,1,742,325,29413,980.433333
314,1,742,325,29414,980.466667
315,1,745,322,29415,980.5
316,1,745,320,29416,980.533333
317,1,745,318,29417,980.566667
318,1,748,318,29418,980.6
319,1,748,315,29419,980.633333
320,1,742,312,29420,980.666667
321,1,705.0,385.0,29421,980.7
322,1,668,458,29422,980.733333
323,1,668,458,29423,980.766667
324,1,709.0,383.0,29424,980.8
325,1,750,308,29425,980.833333
326,1,750,305,29426,980.866667
327,1,750,305,29427,980.9
328,1,752,305,29428,980.933333
329,1,750,305,29429,980.966667
330,1,750,305,29430,981.0
331,1,752,302,29431,981.033333
332,1,750,302,29432,981.066667
333,1,750,302,29433,981.1
334,1,750,302,29434,981.133333
335,1,750,302,29435,981.166667
336,1,750,302,29436,981.2
337,1,750,302,29437,981.233333
338,1,748,302,29438,981.266667
339,1,748,302,29439,981.3
340,1,748,302,29440,981.333333
341,1,748,302,29441,981.366667
342,1,748,302,29442,981.4
343,1,748,302,29443,981.433333
344,1,748,302,29444,981.466667
345,1,748.0,302.0,29445,981.5
346,1,748,302,29446,981.533333
347,1,745,302,29447,981.566667
348,1,663.5,248.5,29448,981.6
349,1,582,195,29449,981.633333
350,1,678.667,201.667,29450,981.666667
351,1,775.333,208.333,29451,981.7
352,1,872,215,29452,981.733333
353,1,872,215,29453,981.766667
354,1,851.333,145.0,29454,981.8
355,1,830.667,75.0,29455,981.833333
356,1,810,5,29456,981.866667
357,1,820,5,29457,981.9
358,1,830,5,29458,981.933333
359,1,830,5,29459,981.966667
360,0,0,0,29460,982.0
