Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,405,45,43861,1462.033333
152,1,405,42,43862,1462.066667
153,1,652,292,43863,1462.1
154,1,650,292,43864,1462.133333
155,1,405,42,43865,1462.166667
156,1,640,275,43866,1462.2
157,1,405,42,43867,1462.233333
158,1,405,42,43868,1462.266667
159,1,1248,205,43869,1462.3
160,1,1248,205,43870,1462.333333
161,1,1248,208,43871,1462.366667
162,1,1248,210,43872,1462.4
163,1,1250,205,43873,1462.433333
164,1,1250,205,43874,1462.466667
165,1,408,45,43875,1462.5
166,1,405,45,43876,1462.533333
167,1,405,42,43877,1462.566667
168,1,738,508,43878,1462.6
169,1,728,495,43879,1462.633333
170,0,0,0,43880,1462.666667
171,1,708,460,43881,1462.7
172,1,698,445,43882,1462.733333
173,0,0,0,43883,1462.766667
174,1,690,438,43884,1462.8
175,0,0,0,43885,1462.833333
176,1,405,40,43886,1462.866667
177,1,408,45,43887,1462.9
178,1,408,45,43888,1462.933333
179,1,405,42,43889,1462.966667
180,1,405,42,43890,1463.0
