Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,608,338,53341,1778.033333
122,1,605,350,53342,1778.066667
123,1,598,350,53343,1778.1
124,1,585,322,53344,1778.133333
125,1,585,322,53345,1778.166667
126,1,572,292,53346,1778.2
127,1,560,275,53347,1778.233333
128,1,550,260,53348,1778.266667
129,1,545,250,53349,1778.3
130,1,535,240,53350,1778.333333
131,1,538,240,53351,1778.366667
132,1,530,232,53352,1778.4
133,1,525,225,53353,1778.433333
134,1,518,222,53354,1778.466667
135,1,515,220,53355,1778.5
136,1,508,222,53356,1778.533333
137,1,508,222,53357,1778.566667
138,1,502,228,53358,1778.6
139,1,505,232,53359,1778.633333
140,1,500,238,53360,1778.666667
141,1,498,245,53361,1778.7
142,1,495,252,53362,1778.733333
143,1,495,252,53363,1778.766667
144,1,495,260,53364,1778.8
145,1,492,270,53365,1778.833333
146,1,490,278,53366,1778.866667
147,1,488,290,53367,1778.9
148,1,488,300,53368,1778.933333
149,1,485,300,53369,1778.966667
150,1,485,312,53370,1779.0
151,1,482,325,53371,1779.033333
152,1,480,340,53372,1779.066667
153,1,480,355,53373,1779.1
154,1,478,370,53374,1779.133333
155,1,478,370,53375,1779.166667
156,1,478,385,53376,1779.2
157,1,475,402,53377,1779.233333
158,1,500,368,53378,1779.266667
159,1,522,312,53379,1779.3
160,1,548,265,53380,1779.333333
161,1,548,265,53381,1779.366667
162,1,565,228,53382,1779.4
163,1,582,200,53383,1779.433333
164,1,595,175,53384,1779.466667
165,1,608,152,53385,1779.5
166,1,620,140,53386,1779.533333
167,1,620,138,53387,1779.566667
168,1,630,122,53388,1779.6
169,1,638,112,53389,1779.633333
170,1,648,102,53390,1779.666667
171,1,655,95,53391,1779.7
172,1,662,88,53392,1779.733333
173,1,662,88,53393,1779.766667
174,1,670,85,53394,1779.8
175,1,678,80,53395,1779.833333
176,1,682,80,53396,1779.866667
177,1,690,80,53397,1779.9
178,1,695,82,53398,1779.933333
179,1,695,80,53399,1779.966667
180,1,700,82,53400,1780.0
181,1,708,88,53401,1780.033333
182,1,710,90,53402,1780.066667
183,1,718,95,53403,1780.1
184,1,722,102,53404,1780.133333
185,1,720,102,53405,1780.166667
186,1,725,110,53406,1780.2
187,1,730,118,53407,1780.233333
188,1,735,125,53408,1780.266667
189,1,738,135,53409,1780.3
190,1,742,145,53410,1780.333333
191,1,742,145,53411,1780.366667
192,1,745,158,53412,1780.4
193,1,748,168,53413,1780.433333
194,1,755,158,53414,1780.466667
195,1,760,148,53415,1780.5
196,1,765,142,53416,1780.533333
197,1,762,142,53417,1780.566667
198,1,768,140,53418,1780.6
199,1,770,138,53419,1780.633333
200,1,772,138,53420,1780.666667
201,1,775,138,53421,1780.7
202,1,778,140,53422,1780.733333
203,1,778,140,53423,1780.766667
204,1,778,142,53424,1780.8
205,1,780,150,53425,1780.833333
206,1,780,155,53426,1780.866667
207,1,782,162,53427,1780.9
208,1,782,170,53428,1780.933333
209,1,782,170,53429,1780.966667
210,1,785,180,53430,1781.0
211,1,782,190,53431,1781.033333
212,1,785,200,53432,1781.066667
213,1,785,215,53433,1781.1
214,1,785,228,53434,1781.133333
215,1,785,228,53435,1781.166667
216,1,785,242,53436,1781.2
217,1,782,258,53437,1781.233333
218,1,782,275,53438,1781.266667
219,1,782,292,53439,1781.3
220,1,782,310,53440,1781.333333
221,1,782,310,53441,1781.366667
222,1,782,330,53442,1781.4
223,1,782,348,53443,1781.433333
224,1,780,368,53444,1781.466667
225,1,788,342,53445,1781.5
226,1,790,325,53446,1781.533333
227,1,790,325,53447,1781.566667
228,1,795,318,53448,1781.6
229,1,798,322,53449,1781.633333
230,1,795,328,53450,1781.666667
231,1,795,335,53451,1781.7
232,1,795,345,53452,1781.733333
233,1,795,345,53453,1781.766667
234,1,795,355,53454,1781.8
235,1,795,365,53455,1781.833333
236,1,795,375,53456,1781.866667
237,1,792,390,53457,1781.9
238,1,792,402,53458,1781.933333
239,1,792,402,53459,1781.966667
240,1,792,418,53460,1782.0
241,1,792,432,53461,1782.033333
242,1,792,440,53462,1782.066667
243,1,792,435,53463,1782.1
244,1,792,432,53464,1782.133333
245,1,792,432,53465,1782.166667
246,1,792,432,53466,1782.2
247,1,792,432,53467,1782.233333
248,1,792,432,53468,1782.266667
249,1,795,432,53469,1782.3
250,1,792,432,53470,1782.333333
251,1,792,432,53471,1782.366667
252,1,792,435,53472,1782.4
253,1,792,438,53473,1782.433333
254,1,792,438,53474,1782.466667
255,1,792,438,53475,1782.5
256,1,790,438,53476,1782.533333
257,1,790,438,53477,1782.566667
258,1,792,438,53478,1782.6
259,1,792,438,53479,1782.633333
260,1,792,438,53480,1782.666667
261,1,792,438,53481,1782.7
262,1,792,440,53482,1782.733333
263,1,792,440,53483,1782.766667
264,1,792,440,53484,1782.8
265,1,795,440,53485,1782.833333
266,1,795,440,53486,1782.866667
267,1,808,292,53487,1782.9
268,1,810,292,53488,1782.933333
269,1,810,292,53489,1782.966667
270,1,795,440,53490,1783.0
271,1,795,440,53491,1783.033333
272,1,1248,210,53492,1783.066667
273,1,795,440,53493,1783.1
274,1,795,438,53494,1783.133333
275,1,820,292,53495,1783.166667
276,1,795,440,53496,1783.2
277,1,795,438,53497,1783.233333
278,1,792,438,53498,1783.266667
279,1,465,175,53499,1783.3
280,1,795,450,53500,1783.333333
281,1,795,450,53501,1783.366667
282,1,142,8,53502,1783.4
283,1,1050,518,53503,1783.433333
284,1,1062,530,53504,1783.466667
285,1,52,8,53505,1783.5
286,0,0,0,53506,1783.533333
287,0,0,0,53507,1783.566667
288,1,1238,535,53508,1783.6
289,0,0,0,53509,1783.633333
290,1,1242,692,53510,1783.666667
291,1,1208,685,53511,1783.7
292,1,1175,698,53512,1783.733333
293,1,1175,698,53513,1783.766667
294,0,0,0,53514,1783.8
295,0,0,0,53515,1783.833333
296,1,1188,715,53516,1783.866667
297,0,0,0,53517,1783.9
298,1,1008,685,53518,1783.933333
299,1,1005,688,53519,1783.966667
300,0,0,0,53520,1784.0
