Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,552,312,59402,1980.066667
63,1,562,302,59403,1980.1
64,1,568,292,59404,1980.133333
65,1,545,302,59405,1980.166667
66,1,555,302,59406,1980.2
67,1,562,302,59407,1980.233333
68,1,622,298,59408,1980.266667
69,1,592,270,59409,1980.3
70,1,598,270,59410,1980.333333
71,1,600,270,59411,1980.366667
72,1,642,275,59412,1980.4
73,1,642,272,59413,1980.433333
74,1,645,272,59414,1980.466667
75,1,615,278,59415,1980.5
76,1,618,282,59416,1980.533333
77,1,620,282,59417,1980.566667
78,1,622,288,59418,1980.6
79,1,625,295,59419,1980.633333
80,1,620,292,59420,1980.666667
81,1,610,270,59421,1980.7
82,1,598,262,59422,1980.733333
83,1,598,262,59423,1980.766667
84,1,590,252,59424,1980.8
85,1,580,245,59425,1980.833333
86,1,572,240,59426,1980.866667
87,1,565,235,59427,1980.9
88,1,558,232,59428,1980.933333
89,1,558,232,59429,1980.966667
90,1,552,232,59430,1981.0
91,1,545,235,59431,1981.033333
92,1,538,238,59432,1981.066667
93,1,532,240,59433,1981.1
94,1,528,245,59434,1981.133333
95,1,525,245,59435,1981.166667
96,1,520,252,59436,1981.2
97,1,515,260,59437,1981.233333
98,1,510,268,59438,1981.266667
99,1,505,278,59439,1981.3
100,1,500,288,59440,1981.333333
101,1,500,288,59441,1981.366667
102,1,495,302,59442,1981.4
103,1,490,315,59443,1981.433333
104,1,492,302,59444,1981.466667
105,1,498,290,59445,1981.5
106,1,502,282,59446,1981.533333
107,1,502,282,59447,1981.566667
108,1,508,278,59448,1981.6
109,1,508,275,59449,1981.633333
110,1,508,275,59450,1981.666667
111,1,552,492,59451,1981.7
112,1,512,275,59452,1981.733333
113,1,550,508,59453,1981.766667
114,1,515,280,59454,1981.8
115,1,515,282,59455,1981.833333
116,1,525,288,59456,1981.866667
117,1,552,275,59457,1981.9
118,1,570,270,59458,1981.933333
119,1,570,270,59459,1981.966667
120,1,572,290,59460,1982.0
121,1,578,290,59461,1982.033333
122,1,598,305,59462,1982.066667
123,1,638,272,59463,1982.1
124,1,652,275,59464,1982.133333
125,1,652,275,59465,1982.166667
126,1,665,282,59466,1982.2
127,1,678,288,59467,1982.233333
128,1,688,295,59468,1982.266667
129,1,700,302,59469,1982.3
130,1,710,310,59470,1982.333333
131,1,710,310,59471,1982.366667
132,1,722,322,59472,1982.4
133,1,730,332,59473,1982.433333
134,1,738,342,59474,1982.466667
135,1,748,358,59475,1982.5
136,1,755,370,59476,1982.533333
137,1,755,370,59477,1982.566667
138,1,762,385,59478,1982.6
139,1,768,400,59479,1982.633333
140,1,775,415,59480,1982.666667
141,1,782,432,59481,1982.7
142,1,788,448,59482,1982.733333
143,1,788,450,59483,1982.766667
144,1,792,462,59484,1982.8
145,1,790,388,59485,1982.833333
146,1,785,315,59486,1982.866667
147,1,780,252,59487,1982.9
148,1,778,205,59488,1982.933333
149,1,778,205,59489,1982.966667
150,1,775,165,59490,1983.0
151,1,772,132,59491,1983.033333
152,1,770,105,59492,1983.066667
153,1,768,82,59493,1983.1
154,1,768,62,59494,1983.133333
155,1,768,62,59495,1983.166667
156,1,765,45,59496,1983.2
157,1,765,30,59497,1983.233333
158,1,765,18,59498,1983.266667
159,1,762,8,59499,1983.3
160,1,762,5,59500,1983.333333
161,0,0,0,59501,1983.366667
162,1,1250,208,59502,1983.4
163,1,1250,202,59503,1983.433333
164,0,0,0,59504,1983.466667
165,0,0,0,59505,1983.5
166,0,0,0,59506,1983.533333
167,0,0,0,59507,1983.566667
168,1,1252,208,59508,1983.6
169,1,658,302,59509,1983.633333
170,1,655,302,59510,1983.666667
171,1,648,445,59511,1983.7
172,0,0,0,59512,1983.733333
173,0,0,0,59513,1983.766667
174,0,0,0,59514,1983.8
175,1,758,5,59515,1983.833333
176,1,758,10,59516,1983.866667
177,1,758,18,59517,1983.9
178,1,758,28,59518,1983.933333
179,1,758,28,59519,1983.966667
180,1,758,38,59520,1984.0
181,1,758,50,59521,1984.033333
182,1,758,60,59522,1984.066667
183,1,758,75,59523,1984.1
184,1,758,88,59524,1984.133333
185,1,758,88,59525,1984.166667
186,1,758,100,59526,1984.2
187,1,758,112,59527,1984.233333
188,0,0,0,59528,1984.266667
189,1,782,208,59529,1984.3
190,1,792,240,59530,1984.333333
191,1,792,242,59531,1984.366667
192,1,800,272,59532,1984.4
193,1,808,300,59533,1984.433333
194,1,825,315,59534,1984.466667
195,1,812,325,59535,1984.5
196,1,810,328,59536,1984.533333
197,1,812,328,59537,1984.566667
198,1,810,330,59538,1984.6
199,1,810,340,59539,1984.633333
200,1,810,348,59540,1984.666667
201,1,810,355,59541,1984.7
202,1,810,365,59542,1984.733333
203,1,810,365,59543,1984.766667
204,1,810,378,59544,1984.8
205,1,810,388,59545,1984.833333
206,1,808,400,59546,1984.866667
207,1,808,415,59547,1984.9
208,1,808,428,59548,1984.933333
209,1,808,428,59549,1984.966667
210,1,805,420,59550,1985.0
211,1,805,418,59551,1985.033333
212,1,802,418,59552,1985.066667
213,1,802,418,59553,1985.1
214,1,802,420,59554,1985.133333
215,1,802,420,59555,1985.166667
216,1,802,422,59556,1985.2
217,1,800,425,59557,1985.233333
218,1,800,428,59558,1985.266667
219,1,802,428,59559,1985.3
220,1,802,428,59560,1985.333333
221,1,802,425,59561,1985.366667
222,1,802,428,59562,1985.4
223,1,805,428,59563,1985.433333
224,1,805,428,59564,1985.466667
225,1,805,428,59565,1985.5
226,1,805,428,59566,1985.533333
227,1,805,428,59567,1985.566667
228,1,805,428,59568,1985.6
229,1,805,428,59569,1985.633333
230,1,802,428,59570,1985.666667
231,1,805,428,59571,1985.7
232,1,805,428,59572,1985.733333
233,1,802,428,59573,1985.766667
234,1,805,428,59574,1985.8
235,1,805,428,59575,1985.833333
236,1,802,428,59576,1985.866667
237,1,805,425,59577,1985.9
238,1,802,428,59578,1985.933333
239,1,802,425,59579,1985.966667
240,1,1250,210,59580,1986.0
241,1,1250,205,59581,1986.033333
242,1,800,428,59582,1986.066667
243,1,805,428,59583,1986.1
244,1,805,428,59584,1986.133333
245,1,802,428,59585,1986.166667
246,1,805,428,59586,1986.2
247,1,805,428,59587,1986.233333
248,1,802,428,59588,1986.266667
249,1,805,428,59589,1986.3
250,1,805,428,59590,1986.333333
251,1,802,428,59591,1986.366667
252,1,792,360,59592,1986.4
253,1,795,360,59593,1986.433333
254,1,800,360,59594,1986.466667
255,1,808,360,59595,1986.5
256,1,818,358,59596,1986.533333
257,1,820,358,59597,1986.566667
258,1,828,358,59598,1986.6
259,1,835,358,59599,1986.633333
260,1,65,15,59600,1986.666667
261,1,848,362,59601,1986.7
262,1,112,10,59602,1986.733333
263,1,112,12,59603,1986.766667
264,1,848,372,59604,1986.8
265,1,842,378,59605,1986.833333
266,1,835,385,59606,1986.866667
267,1,822,392,59607,1986.9
268,1,808,398,59608,1986.933333
269,1,808,398,59609,1986.966667
270,0,0,0,59610,1987.0
