Frame,Visibility,X,Y,OriginalFrame,TimeSec
305,1,405,42,88115,2937.166667
306,1,404.0,42.0,88116,2937.2
307,1,403.0,42.0,88117,2937.233333
308,1,402,42,88118,2937.266667
309,1,453.333,108.0,88119,2937.3
310,1,504.667,174.0,88120,2937.333333
311,1,556.0,240.0,88121,2937.366667
312,1,607.333,306.0,88122,2937.4
313,1,658.667,372.0,88123,2937.433333
314,1,710,438,88124,2937.466667
315,1,710,438,88125,2937.5
316,1,710,438,88126,2937.533333
317,1,710,438,88127,2937.566667
318,1,672,422,88128,2937.6
319,1,670,422,88129,2937.633333
320,1,617.6,346.6,88130,2937.666667
321,1,565.2,271.2,88131,2937.7
322,1,512.8,195.8,88132,2937.733333
323,1,460.4,120.4,88133,2937.766667
324,1,408,45,88134,2937.8
325,1,405,45,88135,2937.833333
326,1,405,42,88136,2937.866667
327,1,408,45,88137,2937.9
328,1,405,45,88138,2937.933333
329,1,405,42,88139,2937.966667
330,1,433.5,108.5,88140,2938.0
331,1,462,175,88141,2938.033333
332,0,0,0,88142,2938.066667
333,0,0,0,88143,2938.1
334,0,0,0,88144,2938.133333
335,0,0,0,88145,2938.166667
336,0,0,0,88146,2938.2
337,0,0,0,88147,2938.233333
338,1,708,55,88148,2938.266667
339,0,0,0,88149,2938.3
340,0,0,0,88150,2938.333333
341,0,0,0,88151,2938.366667
342,0,0,0,88152,2938.4
343,0,0,0,88153,2938.433333
344,0,0,0,88154,2938.466667
345,0,0,0,88155,2938.5
346,1,105,8,88156,2938.533333
347,1,105,8,88157,2938.566667
348,1,180.75,21.0,88158,2938.6
349,1,256.5,34.0,88159,2938.633333
350,1,332.25,47.0,88160,2938.666667
351,1,408,60,88161,2938.7
352,1,405,62,88162,2938.733333
353,1,405,62,88163,2938.766667
354,1,480,78,88164,2938.8
355,1,478,75,88165,2938.833333
356,1,461.5,40.0,88166,2938.866667
357,1,445,5,88167,2938.9
358,0,0,0,88168,2938.933333
359,0,0,0,88169,2938.966667
360,0,0,0,88170,2939.0
