Frame,Visibility,X,Y,OriginalFrame,TimeSec
54,1,906.0,10.0,30324,1010.8
55,1,912.0,10.0,30325,1010.833333
56,1,918,10,30326,1010.866667
57,1,923.5,9.5,30327,1010.9
58,1,929.0,9.0,30328,1010.933333
59,1,934.5,8.5,30329,1010.966667
60,1,940,8,30330,1011.0
61,1,948.0,8.0,30331,1011.033333
62,1,956.0,8.0,30332,1011.066667
63,1,964.0,8.0,30333,1011.1
64,1,972.0,8.0,30334,1011.133333
65,1,980,8,30335,1011.166667
66,1,990,8,30336,1011.2
67,1,1002.5,6.5,30337,1011.233333
68,1,1015,5,30338,1011.266667
69,1,1022.5,5.75,30339,1011.3
70,1,1030.0,6.5,30340,1011.333333
71,1,1037.5,7.25,30341,1011.366667
72,1,1045,8,30342,1011.4
73,1,1057.5,8.0,30343,1011.433333
74,1,1070,8,30344,1011.466667
75,1,1078,8,30345,1011.5
76,1,1083.667,8.0,30346,1011.533333
77,1,1089.333,8.0,30347,1011.566667
78,1,1095,8,30348,1011.6
79,1,1105.0,8.0,30349,1011.633333
80,1,1115,8,30350,1011.666667
81,0,0,0,30351,1011.7
82,0,0,0,30352,1011.733333
83,0,0,0,30353,1011.766667
84,0,0,0,30354,1011.8
85,0,0,0,30355,1011.833333
86,0,0,0,30356,1011.866667
87,1,610,8,30357,1011.9
88,1,542.667,20.333,30358,1011.933333
89,1,475.333,32.667,30359,1011.966667
90,1,408,45,30360,1012.0
91,1,405,45,30361,1012.033333
92,1,405,42,30362,1012.066667
93,1,405.0,42.0,30363,1012.1
94,1,405,42,30364,1012.133333
95,1,463.0,119.2,30365,1012.166667
96,1,521.0,196.4,30366,1012.2
97,1,579.0,273.6,30367,1012.233333
98,1,637.0,350.8,30368,1012.266667
99,1,695,428,30369,1012.3
100,1,695,425,30370,1012.333333
101,1,692,422,30371,1012.366667
102,1,692,428,30372,1012.4
103,1,692,425,30373,1012.433333
104,1,690,422,30374,1012.466667
105,1,690,425,30375,1012.5
106,1,690,420,30376,1012.533333
107,1,690,420,30377,1012.566667
108,1,690,422,30378,1012.6
109,1,690,420,30379,1012.633333
110,1,690,420,30380,1012.666667
111,1,690,422,30381,1012.7
112,1,690,420,30382,1012.733333
113,1,690,420,30383,1012.766667
114,1,690,422,30384,1012.8
115,1,690,420,30385,1012.833333
116,1,690,420,30386,1012.866667
117,1,690,420,30387,1012.9
118,1,690,420,30388,1012.933333
119,1,690,420,30389,1012.966667
120,1,690,420,30390,1013.0
121,1,690,420,30391,1013.033333
122,1,690,420,30392,1013.066667
123,1,692,420,30393,1013.1
124,1,690,420,30394,1013.133333
125,1,690,420,30395,1013.166667
126,1,690,422,30396,1013.2
127,1,690,420,30397,1013.233333
128,1,690,420,30398,1013.266667
129,1,690,420,30399,1013.3
130,1,690,420,30400,1013.333333
131,1,690,420,30401,1013.366667
132,1,690,420,30402,1013.4
133,1,690,420,30403,1013.433333
134,1,690,420,30404,1013.466667
135,1,692,420,30405,1013.5
136,1,692,420,30406,1013.533333
137,1,690,420,30407,1013.566667
138,1,692,420,30408,1013.6
139,1,690,420,30409,1013.633333
140,1,691.0,420.0,30410,1013.666667
141,1,692,420,30411,1013.7
142,1,690,420,30412,1013.733333
143,1,690,418,30413,1013.766667
144,1,692,420,30414,1013.8
145,1,690,420,30415,1013.833333
146,1,690,420,30416,1013.866667
147,1,692,420,30417,1013.9
148,1,690,420,30418,1013.933333
149,1,690,420,30419,1013.966667
150,1,692,422,30420,1014.0
151,1,692,420,30421,1014.033333
152,1,692,422,30422,1014.066667
153,1,692,422,30423,1014.1
154,1,692,422,30424,1014.133333
155,1,692,422,30425,1014.166667
156,1,692,425,30426,1014.2
157,1,692,425,30427,1014.233333
158,1,692,425,30428,1014.266667
159,1,692,428,30429,1014.3
160,1,634.6,350.8,30430,1014.333333
161,1,577.2,273.6,30431,1014.366667
162,1,519.8,196.4,30432,1014.4
163,1,462.4,119.2,30433,1014.433333
164,1,405,42,30434,1014.466667
165,1,405,45,30435,1014.5
166,1,405,42,30436,1014.533333
167,1,405,42,30437,1014.566667
168,1,405.75,42.75,30438,1014.6
169,1,406.5,43.5,30439,1014.633333
170,1,407.25,44.25,30440,1014.666667
171,1,408,45,30441,1014.7
172,1,405,42,30442,1014.733333
173,1,405,42,30443,1014.766667
174,1,408,45,30444,1014.8
175,1,405,45,30445,1014.833333
176,1,405,42,30446,1014.866667
177,1,408,45,30447,1014.9
178,1,405,45,30448,1014.933333
179,1,405,42,30449,1014.966667
180,1,405.0,42.75,30450,1015.0
181,1,405.0,43.5,30451,1015.033333
182,1,405.0,44.25,30452,1015.066667
183,1,405,45,30453,1015.1
184,1,406.0,45.0,30454,1015.133333
185,1,407.0,45.0,30455,1015.166667
186,1,408,45,30456,1015.2
187,1,405,45,30457,1015.233333
188,1,405,42,30458,1015.266667
189,1,408,45,30459,1015.3
190,1,405,45,30460,1015.333333
191,1,405,42,30461,1015.366667
192,1,405.75,42.75,30462,1015.4
193,1,406.5,43.5,30463,1015.433333
194,1,407.25,44.25,30464,1015.466667
195,1,408,45,30465,1015.5
196,1,405,42,30466,1015.533333
197,1,405,42,30467,1015.566667
198,1,408,45,30468,1015.6
199,1,405,42,30469,1015.633333
200,1,405,42,30470,1015.666667
201,1,405.75,42.75,30471,1015.7
202,1,406.5,43.5,30472,1015.733333
203,1,407.25,44.25,30473,1015.766667
204,1,408,45,30474,1015.8
205,1,405,42,30475,1015.833333
206,1,405,42,30476,1015.866667
207,1,404.0,42.0,30477,1015.9
208,1,403.0,42.0,30478,1015.933333
209,1,402,42,30479,1015.966667
210,0,0,0,30480,1016.0
211,0,0,0,30481,1016.033333
212,0,0,0,30482,1016.066667
213,0,0,0,30483,1016.1
214,0,0,0,30484,1016.133333
215,0,0,0,30485,1016.166667
216,1,408,45,30486,1016.2
217,1,405,42,30487,1016.233333
218,1,405,42,30488,1016.266667
219,1,405.75,42.75,30489,1016.3
220,1,406.5,43.5,30490,1016.333333
221,1,407.25,44.25,30491,1016.366667
222,1,408,45,30492,1016.4
223,1,405,42,30493,1016.433333
224,1,405,42,30494,1016.466667
225,1,408,45,30495,1016.5
226,1,405,45,30496,1016.533333
227,1,405,42,30497,1016.566667
228,1,408,45,30498,1016.6
229,1,405,45,30499,1016.633333
230,1,405,42,30500,1016.666667
231,1,408,45,30501,1016.7
232,1,405,45,30502,1016.733333
233,1,405,42,30503,1016.766667
234,1,405.0,42.0,30504,1016.8
235,1,405,42,30505,1016.833333
236,1,406.5,43.5,30506,1016.866667
237,1,408,45,30507,1016.9
238,1,405,45,30508,1016.933333
239,1,405,42,30509,1016.966667
240,1,408,45,30510,1017.0
241,1,405,45,30511,1017.033333
242,1,405,42,30512,1017.066667
243,1,408,45,30513,1017.1
244,1,405,45,30514,1017.133333
245,1,405,42,30515,1017.166667
246,1,408,45,30516,1017.2
247,1,405,42,30517,1017.233333
248,1,405,42,30518,1017.266667
249,1,408,45,30519,1017.3
250,1,405,45,30520,1017.333333
251,1,405,42,30521,1017.366667
252,1,408,45,30522,1017.4
253,1,405,42,30523,1017.433333
254,1,405,42,30524,1017.466667
255,1,468.25,106.0,30525,1017.5
256,1,531.5,170.0,30526,1017.533333
257,1,594.75,234.0,30527,1017.566667
258,1,658,298,30528,1017.6
259,1,662,295,30529,1017.633333
260,1,665,292,30530,1017.666667
261,1,670,288,30531,1017.7
262,1,670,290,30532,1017.733333
263,1,670,290,30533,1017.766667
264,1,672,295,30534,1017.8
265,1,675,298,30535,1017.833333
266,1,678,302,30536,1017.866667
267,1,680,308,30537,1017.9
268,1,682,312,30538,1017.933333
269,1,680,315,30539,1017.966667
270,1,682,320,30540,1018.0
271,1,682,330,30541,1018.033333
272,1,682,340,30542,1018.066667
273,1,685,352,30543,1018.1
274,1,685,362,30544,1018.133333
275,1,685,362,30545,1018.166667
276,1,685,375,30546,1018.2
277,1,685,390,30547,1018.233333
278,1,688,402,30548,1018.266667
279,1,674.0,392.0,30549,1018.3
280,1,660,382,30550,1018.333333
281,1,660,382,30551,1018.366667
282,1,649.0,358.5,30552,1018.4
283,1,638,335,30553,1018.433333
284,1,625,318,30554,1018.466667
285,1,612,302,30555,1018.5
286,1,600,292,30556,1018.533333
287,1,600,290,30557,1018.566667
288,1,588,280,30558,1018.6
289,1,580,272,30559,1018.633333
290,1,570,265,30560,1018.666667
291,1,560,260,30561,1018.7
292,1,552,258,30562,1018.733333
293,1,552,258,30563,1018.766667
294,1,545,255,30564,1018.8
295,1,538,255,30565,1018.833333
296,1,530,255,30566,1018.866667
297,1,525,258,30567,1018.9
298,1,518,260,30568,1018.933333
299,1,518,260,30569,1018.966667
300,1,512,265,30570,1019.0
301,1,505,270,30571,1019.033333
302,1,500,275,30572,1019.066667
303,1,495,282,30573,1019.1
304,1,490,292,30574,1019.133333
305,1,490,292,30575,1019.166667
306,1,485,302,30576,1019.2
307,1,480,310,30577,1019.233333
308,1,475,308,30578,1019.266667
309,1,472,295,30579,1019.3
310,1,470,285,30580,1019.333333
311,1,470,285,30581,1019.366667
312,1,468,278,30582,1019.4
313,1,468,275,30583,1019.433333
314,1,465,272,30584,1019.466667
315,1,462,270,30585,1019.5
316,1,460,270,30586,1019.533333
317,1,460,270,30587,1019.566667
318,1,458,270,30588,1019.6
319,1,455,272,30589,1019.633333
320,1,450,272,30590,1019.666667
321,1,450,278,30591,1019.7
322,1,448,280,30592,1019.733333
323,1,448,280,30593,1019.766667
324,1,448,285,30594,1019.8
325,1,445,295,30595,1019.833333
326,1,442,302,30596,1019.866667
327,1,440,310,30597,1019.9
328,1,438,322,30598,1019.933333
329,1,438,322,30599,1019.966667
330,1,435,332,30600,1020.0
331,1,435,348,30601,1020.033333
332,1,432,362,30602,1020.066667
333,1,430,380,30603,1020.1
334,1,430,392,30604,1020.133333
335,1,428,392,30605,1020.166667
336,1,447.0,298.0,30606,1020.2
337,1,466.0,204.0,30607,1020.233333
338,1,485,110,30608,1020.266667
339,1,495,55,30609,1020.3
340,1,505,10,30610,1020.333333
341,1,505,10,30611,1020.366667
342,1,471.667,20.667,30612,1020.4
343,1,438.333,31.333,30613,1020.433333
344,1,405,42,30614,1020.466667
345,1,405.0,43.5,30615,1020.5
346,1,405,45,30616,1020.533333
347,1,405,45,30617,1020.566667
348,1,456.667,116.667,30618,1020.6
349,1,508.333,188.333,30619,1020.633333
350,1,560,260,30620,1020.666667
351,1,561.0,252.5,30621,1020.7
352,1,562,245,30622,1020.733333
353,1,562,245,30623,1020.766667
354,1,552.0,341.5,30624,1020.8
355,1,542,438,30625,1020.833333
356,1,542,440,30626,1020.866667
357,1,542,440,30627,1020.9
358,1,542,435,30628,1020.933333
359,1,524.667,419.333,30629,1020.966667
360,1,507.333,403.667,30630,1021.0
361,1,490,388,30631,1021.033333
362,1,492,388,30632,1021.066667
363,1,534.667,330.333,30633,1021.1
364,1,577.333,272.667,30634,1021.133333
365,1,620,215,30635,1021.166667
366,1,548.333,158.333,30636,1021.2
367,1,476.667,101.667,30637,1021.233333
368,1,405,45,30638,1021.266667
369,1,408,45,30639,1021.3
370,1,408,45,30640,1021.333333
371,1,405,45,30641,1021.366667
372,1,408,45,30642,1021.4
373,1,408,45,30643,1021.433333
374,1,405,45,30644,1021.466667
375,1,408,45,30645,1021.5
376,1,408,45,30646,1021.533333
377,1,405,45,30647,1021.566667
378,1,408,45,30648,1021.6
379,1,408,45,30649,1021.633333
380,1,405,45,30650,1021.666667
381,1,408,48,30651,1021.7
382,1,405,40,30652,1021.733333
383,1,405,42,30653,1021.766667
384,1,408,45,30654,1021.8
385,1,408,45,30655,1021.833333
386,1,405,45,30656,1021.866667
387,1,485.0,36.667,30657,1021.9
388,1,565.0,28.333,30658,1021.933333
389,1,645,20,30659,1021.966667
390,1,645,38,30660,1022.0
391,1,645,52,30661,1022.033333
392,1,648,70,30662,1022.066667
393,1,648,88,30663,1022.1
394,1,648,102,30664,1022.133333
395,1,648,102,30665,1022.166667
396,1,567.0,83.0,30666,1022.2
397,1,486.0,64.0,30667,1022.233333
398,1,405,45,30668,1022.266667
399,1,475.75,110.0,30669,1022.3
400,1,546.5,175.0,30670,1022.333333
401,1,617.25,240.0,30671,1022.366667
402,1,688,305,30672,1022.4
403,1,690,325,30673,1022.433333
404,1,690,345,30674,1022.466667
405,1,695,368,30675,1022.5
406,1,695,388,30676,1022.533333
407,1,695,388,30677,1022.566667
408,1,698,408,30678,1022.6
409,1,700,420,30679,1022.633333
410,1,715,382,30680,1022.666667
411,1,720,358,30681,1022.7
412,1,725,340,30682,1022.733333
413,1,722,340,30683,1022.766667
414,1,732,320,30684,1022.8
415,1,740,305,30685,1022.833333
416,1,748,295,30686,1022.866667
417,1,752,285,30687,1022.9
418,1,758,278,30688,1022.933333
419,1,758,275,30689,1022.966667
420,1,762,270,30690,1023.0
421,1,768,265,30691,1023.033333
422,1,772,260,30692,1023.066667
423,1,778,258,30693,1023.1
424,1,780,258,30694,1023.133333
425,1,780,258,30695,1023.166667
426,1,785,260,30696,1023.2
427,1,790,260,30697,1023.233333
428,1,792,262,30698,1023.266667
429,1,795,268,30699,1023.3
430,1,798,272,30700,1023.333333
431,1,798,272,30701,1023.366667
432,1,802,280,30702,1023.4
433,1,805,288,30703,1023.433333
434,1,808,295,30704,1023.466667
435,1,810,305,30705,1023.5
436,1,812,318,30706,1023.533333
437,1,812,318,30707,1023.566667
438,1,812,318,30708,1023.6
439,1,818,310,30709,1023.633333
440,1,820,300,30710,1023.666667
441,1,820,290,30711,1023.7
442,1,822,285,30712,1023.733333
443,1,822,282,30713,1023.766667
444,1,825,278,30714,1023.8
445,1,825,272,30715,1023.833333
446,1,825,272,30716,1023.866667
447,1,825,270,30717,1023.9
448,1,822,270,30718,1023.933333
449,1,820,270,30719,1023.966667
450,1,818,272,30720,1024.0
451,1,818,275,30721,1024.033333
452,1,818,278,30722,1024.066667
453,1,818,285,30723,1024.1
454,1,818,292,30724,1024.133333
455,1,818,292,30725,1024.166667
456,1,818,300,30726,1024.2
457,1,815,310,30727,1024.233333
458,1,815,318,30728,1024.266667
459,1,815,330,30729,1024.3
460,1,815,342,30730,1024.333333
461,1,812,342,30731,1024.366667
462,1,812,355,30732,1024.4
463,1,812,368,30733,1024.433333
464,1,778,330,30734,1024.466667
465,1,760.5,303.0,30735,1024.5
466,1,743.0,276.0,30736,1024.533333
467,1,725.5,249.0,30737,1024.566667
468,1,708,222,30738,1024.6
469,1,692,200,30739,1024.633333
470,1,675,180,30740,1024.666667
471,1,660,162,30741,1024.7
472,1,648,150,30742,1024.733333
473,1,648,150,30743,1024.766667
474,1,635,138,30744,1024.8
475,1,622,130,30745,1024.833333
476,1,612,122,30746,1024.866667
477,1,602,115,30747,1024.9
478,1,592,110,30748,1024.933333
479,1,592,110,30749,1024.966667
480,1,585,108,30750,1025.0
481,1,578,108,30751,1025.033333
482,1,568,105,30752,1025.066667
483,1,560,108,30753,1025.1
484,1,555,108,30754,1025.133333
485,1,552,108,30755,1025.166667
486,1,548,112,30756,1025.2
487,1,540,118,30757,1025.233333
488,1,535,120,30758,1025.266667
489,1,530,128,30759,1025.3
490,1,525,132,30760,1025.333333
491,1,525,132,30761,1025.366667
492,1,520,142,30762,1025.4
493,1,515,150,30763,1025.433333
494,1,510,158,30764,1025.466667
495,1,508,170,30765,1025.5
496,1,502,180,30766,1025.533333
497,1,502,180,30767,1025.566667
498,1,500,190,30768,1025.6
499,1,498,202,30769,1025.633333
500,1,495,218,30770,1025.666667
501,1,495,225,30771,1025.7
502,1,495,230,30772,1025.733333
503,1,495,230,30773,1025.766667
504,1,495,235,30774,1025.8
505,1,492,245,30775,1025.833333
506,1,492,252,30776,1025.866667
507,1,492,260,30777,1025.9
508,1,492,268,30778,1025.933333
509,1,492,268,30779,1025.966667
510,1,490,278,30780,1026.0
511,1,490,288,30781,1026.033333
512,1,490,298,30782,1026.066667
513,1,490,310,30783,1026.1
514,1,488,322,30784,1026.133333
515,1,488,322,30785,1026.166667
516,1,485,335,30786,1026.2
517,1,478,332,30787,1026.233333
518,1,475,318,30788,1026.266667
519,1,470,308,30789,1026.3
520,1,465,308,30790,1026.333333
521,1,465,308,30791,1026.366667
522,1,460,302,30792,1026.4
523,1,455,300,30793,1026.433333
524,1,452,300,30794,1026.466667
525,1,452,302,30795,1026.5
526,1,448,302,30796,1026.533333
527,1,448,305,30797,1026.566667
528,1,448,310,30798,1026.6
529,1,442,320,30799,1026.633333
530,1,445,318,30800,1026.666667
531,1,442,325,30801,1026.7
532,1,442,330,30802,1026.733333
533,1,442,330,30803,1026.766667
534,1,440,338,30804,1026.8
535,1,438,348,30805,1026.833333
536,1,438,355,30806,1026.866667
537,1,438,365,30807,1026.9
538,1,438,370,30808,1026.933333
539,1,438,370,30809,1026.966667
540,1,438,362,30810,1027.0
541,1,435,362,30811,1027.033333
542,1,435,360,30812,1027.066667
543,1,435,358,30813,1027.1
544,1,432,360,30814,1027.133333
545,1,432,360,30815,1027.166667
546,1,432,362,30816,1027.2
547,1,432,368,30817,1027.233333
548,1,432,370,30818,1027.266667
549,1,432,372,30819,1027.3
550,1,432,375,30820,1027.333333
551,1,432,375,30821,1027.366667
552,1,432,372,30822,1027.4
553,1,432,372,30823,1027.433333
554,1,432,375,30824,1027.466667
555,1,426.0,292.5,30825,1027.5
556,1,420.0,210.0,30826,1027.533333
557,1,414.0,127.5,30827,1027.566667
558,1,408,45,30828,1027.6
559,1,408.0,45.0,30829,1027.633333
560,1,408.0,45.0,30830,1027.666667
561,1,408,45,30831,1027.7
562,1,408,45,30832,1027.733333
563,1,405,45,30833,1027.766667
564,1,408,45,30834,1027.8
565,1,405,45,30835,1027.833333
566,1,405,45,30836,1027.866667
567,1,408,45,30837,1027.9
568,1,408.0,45.0,30838,1027.933333
569,1,408.0,45.0,30839,1027.966667
570,1,408,45,30840,1028.0
571,1,405,45,30841,1028.033333
572,1,417.5,119.25,30842,1028.066667
573,1,430.0,193.5,30843,1028.1
574,1,442.5,267.75,30844,1028.133333
575,1,455,342,30845,1028.166667
576,1,455,345,30846,1028.2
577,1,452,345,30847,1028.233333
578,1,450,345,30848,1028.266667
579,1,450,345,30849,1028.3
580,1,450,348,30850,1028.333333
581,1,450,348,30851,1028.366667
582,1,450,348,30852,1028.4
583,1,455,348,30853,1028.433333
584,1,462,350,30854,1028.466667
585,1,458,368,30855,1028.5
586,1,465,360,30856,1028.533333
587,1,465,360,30857,1028.566667
588,1,475,350,30858,1028.6
589,1,478,340,30859,1028.633333
590,1,403.0,404.0,30860,1028.666667
591,1,328,468,30861,1028.7
592,1,325,468,30862,1028.733333
593,1,325,468,30863,1028.766667
594,1,325,472,30864,1028.8
595,1,325,472,30865,1028.833333
596,1,373.333,397.333,30866,1028.866667
597,1,421.667,322.667,30867,1028.9
598,1,470,248,30868,1028.933333
599,1,470,248,30869,1028.966667
600,1,468,240,30870,1029.0
601,1,465,235,30871,1029.033333
602,1,462,230,30872,1029.066667
603,1,433.5,136.0,30873,1029.1
604,1,405,42,30874,1029.133333
605,1,405,42,30875,1029.166667
606,1,408,45,30876,1029.2
607,1,405,45,30877,1029.233333
608,1,405,42,30878,1029.266667
609,1,408,45,30879,1029.3
610,1,405,45,30880,1029.333333
611,1,405,42,30881,1029.366667
612,1,408,45,30882,1029.4
613,1,408,48,30883,1029.433333
614,1,405,42,30884,1029.466667
615,1,408,45,30885,1029.5
616,1,408,48,30886,1029.533333
617,1,405,42,30887,1029.566667
618,1,405.75,42.75,30888,1029.6
619,1,406.5,43.5,30889,1029.633333
620,1,407.25,44.25,30890,1029.666667
621,1,408,45,30891,1029.7
622,1,405.0,45.0,30892,1029.733333
623,1,402,45,30893,1029.766667
624,1,405,45,30894,1029.8
625,1,405,65,30895,1029.833333
626,1,405,68,30896,1029.866667
627,1,404.0,72.667,30897,1029.9
628,1,403.0,77.333,30898,1029.933333
629,1,402,82,30899,1029.966667
630,0,0,0,30900,1030.0
