Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,582,225,34148,1138.266667
69,1,585,220,34149,1138.3
70,1,588,215,34150,1138.333333
71,1,588,215,34151,1138.366667
72,1,590,212,34152,1138.4
73,1,588,210,34153,1138.433333
74,1,585,210,34154,1138.466667
75,1,583.5,212.5,34155,1138.5
76,1,582,215,34156,1138.533333
77,1,580,215,34157,1138.566667
78,1,588.0,241.75,34158,1138.6
79,1,596.0,268.5,34159,1138.633333
80,1,604.0,295.25,34160,1138.666667
81,1,612,322,34161,1138.7
82,1,612,320,34162,1138.733333
83,1,612,320,34163,1138.766667
84,1,603.5,316.0,34164,1138.8
85,1,595,312,34165,1138.833333
86,1,592,312,34166,1138.866667
87,0,0,0,34167,1138.9
88,0,0,0,34168,1138.933333
89,0,0,0,34169,1138.966667
90,0,0,0,34170,1139.0
91,0,0,0,34171,1139.033333
92,0,0,0,34172,1139.066667
93,0,0,0,34173,1139.1
94,1,490,10,34174,1139.133333
95,1,490,10,34175,1139.166667
96,1,490,28,34176,1139.2
97,1,490,42,34177,1139.233333
98,1,490,58,34178,1139.266667
99,1,490,75,34179,1139.3
100,1,488,90,34180,1139.333333
101,1,488,90,34181,1139.366667
102,1,488,108,34182,1139.4
103,1,488,122,34183,1139.433333
104,1,480,75,34184,1139.466667
105,1,478,28,34185,1139.5
106,1,472,5,34186,1139.533333
107,1,472,5,34187,1139.566667
108,1,488.667,92.667,34188,1139.6
109,1,505.333,180.333,34189,1139.633333
110,1,522,268,34190,1139.666667
111,1,551.333,330.333,34191,1139.7
112,1,580.667,392.667,34192,1139.733333
113,1,610,455,34193,1139.766667
114,0,0,0,34194,1139.8
115,0,0,0,34195,1139.833333
116,0,0,0,34196,1139.866667
117,0,0,0,34197,1139.9
118,0,0,0,34198,1139.933333
119,0,0,0,34199,1139.966667
120,0,0,0,34200,1140.0
121,1,1250,202,34201,1140.033333
122,1,1248,210,34202,1140.066667
123,1,1248.0,211.0,34203,1140.1
124,1,1248,212,34204,1140.133333
125,1,1248,212,34205,1140.166667
126,0,0,0,34206,1140.2
127,0,0,0,34207,1140.233333
128,0,0,0,34208,1140.266667
129,0,0,0,34209,1140.3
130,0,0,0,34210,1140.333333
131,0,0,0,34211,1140.366667
132,0,0,0,34212,1140.4
133,1,1250,200,34213,1140.433333
134,1,1248,210,34214,1140.466667
135,0,0,0,34215,1140.5
136,0,0,0,34216,1140.533333
137,0,0,0,34217,1140.566667
138,0,0,0,34218,1140.6
139,0,0,0,34219,1140.633333
140,0,0,0,34220,1140.666667
141,0,0,0,34221,1140.7
142,0,0,0,34222,1140.733333
143,1,412,125,34223,1140.766667
144,1,410,148,34224,1140.8
145,1,410,172,34225,1140.833333
146,1,408,195,34226,1140.866667
147,1,405,220,34227,1140.9
148,1,405,242,34228,1140.933333
149,1,405,242,34229,1140.966667
150,1,402,270,34230,1141.0
151,1,402,295,34231,1141.033333
152,1,475.0,295.0,34232,1141.066667
153,1,548,295,34233,1141.1
154,1,493.667,354.0,34234,1141.133333
155,1,439.333,413.0,34235,1141.166667
156,1,385,472,34236,1141.2
157,1,466.75,427.0,34237,1141.233333
158,1,548.5,382.0,34238,1141.266667
159,1,630.25,337.0,34239,1141.3
160,1,712,292,34240,1141.333333
161,1,712,292,34241,1141.366667
162,1,725,298,34242,1141.4
163,1,738,300,34243,1141.433333
164,1,748,305,34244,1141.466667
165,1,755,302,34245,1141.5
166,1,765,292,34246,1141.533333
167,1,765,292,34247,1141.566667
168,1,768,285,34248,1141.6
169,1,772,278,34249,1141.633333
170,1,775,272,34250,1141.666667
171,1,778,270,34251,1141.7
172,1,778,270,34252,1141.733333
173,1,778,270,34253,1141.766667
174,1,780,272,34254,1141.8
175,1,782,275,34255,1141.833333
176,1,785,278,34256,1141.866667
177,1,790,282,34257,1141.9
178,1,792,288,34258,1141.933333
179,1,792,290,34259,1141.966667
180,1,795,295,34260,1142.0
181,1,798,302,34261,1142.033333
182,1,800,310,34262,1142.066667
183,1,800,322,34263,1142.1
184,1,802,332,34264,1142.133333
185,1,802,332,34265,1142.166667
186,1,805,345,34266,1142.2
187,1,805,358,34267,1142.233333
188,1,805,365,34268,1142.266667
189,1,808,370,34269,1142.3
190,1,810,372,34270,1142.333333
191,1,810,375,34271,1142.366667
192,1,810,378,34272,1142.4
193,1,808,380,34273,1142.433333
194,1,808,385,34274,1142.466667
195,1,805,392,34275,1142.5
196,1,805,398,34276,1142.533333
197,1,805,398,34277,1142.566667
198,1,805,408,34278,1142.6
199,1,805,418,34279,1142.633333
200,1,805,428,34280,1142.666667
201,1,805,435,34281,1142.7
202,1,808,432,34282,1142.733333
203,1,808,432,34283,1142.766667
204,1,808,435,34284,1142.8
205,1,808,432,34285,1142.833333
206,1,808,430,34286,1142.866667
207,1,810,430,34287,1142.9
208,1,812,432,34288,1142.933333
209,1,812,432,34289,1142.966667
210,1,815,430,34290,1143.0
211,1,815,432,34291,1143.033333
212,1,818,430,34292,1143.066667
213,1,815,430,34293,1143.1
214,1,815,430,34294,1143.133333
215,1,815,430,34295,1143.166667
216,1,818,430,34296,1143.2
217,1,818,432,34297,1143.233333
218,1,818,432,34298,1143.266667
219,1,818,430,34299,1143.3
220,1,818,430,34300,1143.333333
221,1,770,462,34301,1143.366667
222,1,782,452,34302,1143.4
223,1,795,445,34303,1143.433333
224,1,812,430,34304,1143.466667
225,1,810,428,34305,1143.5
226,1,818,420,34306,1143.533333
227,1,815,422,34307,1143.566667
228,1,822,420,34308,1143.6
229,1,828,420,34309,1143.633333
230,1,832,422,34310,1143.666667
231,1,838,430,34311,1143.7
232,1,840,438,34312,1143.733333
233,1,840,438,34313,1143.766667
234,1,835,448,34314,1143.8
235,1,830,455,34315,1143.833333
236,1,825,460,34316,1143.866667
237,1,850,375,34317,1143.9
238,1,833.333,405.0,34318,1143.933333
239,1,816.667,435.0,34319,1143.966667
240,1,800,465,34320,1144.0
241,1,798,462,34321,1144.033333
242,1,792,462,34322,1144.066667
243,1,792,462,34323,1144.1
244,1,792,460,34324,1144.133333
245,1,792,460,34325,1144.166667
246,1,795,462,34326,1144.2
247,1,799.333,464.0,34327,1144.233333
248,1,803.667,466.0,34328,1144.266667
249,1,808,468,34329,1144.3
250,1,815,468,34330,1144.333333
251,1,818,468,34331,1144.366667
252,1,828,470,34332,1144.4
253,1,838,472,34333,1144.433333
254,1,828.0,451.0,34334,1144.466667
255,1,818,430,34335,1144.5
256,1,818,430,34336,1144.533333
257,1,815,430,34337,1144.566667
258,1,885,465,34338,1144.6
259,1,892,462,34339,1144.633333
260,1,815,430,34340,1144.666667
261,1,818,358,34341,1144.7
262,1,880,370,34342,1144.733333
263,1,880,370,34343,1144.766667
264,1,818,365,34344,1144.8
265,1,815,370,34345,1144.833333
266,1,815,372,34346,1144.866667
267,1,815,378,34347,1144.9
268,1,812,380,34348,1144.933333
269,1,812,382,34349,1144.966667
270,1,812,382,34350,1145.0
271,1,812,388,34351,1145.033333
272,1,810,390,34352,1145.066667
273,1,810,392,34353,1145.1
274,1,811.667,405.333,34354,1145.133333
275,1,813.333,418.667,34355,1145.166667
276,1,815,432,34356,1145.2
277,1,815,432,34357,1145.233333
278,1,753.6,482.6,34358,1145.266667
279,1,692.2,533.2,34359,1145.3
280,1,630.8,583.8,34360,1145.333333
281,1,569.4,634.4,34361,1145.366667
282,1,508,685,34362,1145.4
283,1,538,665,34363,1145.433333
284,1,570,680,34364,1145.466667
285,1,570.5,677.5,34365,1145.5
286,1,571.0,675.0,34366,1145.533333
287,1,571.5,672.5,34367,1145.566667
288,1,572,670,34368,1145.6
289,1,487.6,627.0,34369,1145.633333
290,1,403.2,584.0,34370,1145.666667
291,1,318.8,541.0,34371,1145.7
292,1,234.4,498.0,34372,1145.733333
293,1,150,455,34373,1145.766667
294,0,0,0,34374,1145.8
295,0,0,0,34375,1145.833333
296,0,0,0,34376,1145.866667
297,0,0,0,34377,1145.9
298,0,0,0,34378,1145.933333
299,0,0,0,34379,1145.966667
300,0,0,0,34380,1146.0
