Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,628,432,25857,861.9
178,1,625,435,25858,861.933333
179,1,622,432,25859,861.966667
180,1,628,435,25860,862.0
181,1,622,432,25861,862.033333
182,1,622,435,25862,862.066667
183,1,625,432,25863,862.1
184,1,622,435,25864,862.133333
185,1,620,432,25865,862.166667
186,1,622,435,25866,862.2
187,1,620,435,25867,862.233333
188,1,618,438,25868,862.266667
189,1,618,432,25869,862.3
190,1,615,438,25870,862.333333
191,1,618,438,25871,862.366667
192,1,645.333,388.667,25872,862.4
193,1,672.667,339.333,25873,862.433333
194,1,700,290,25874,862.466667
195,0,0,0,25875,862.5
196,0,0,0,25876,862.533333
197,0,0,0,25877,862.566667
198,0,0,0,25878,862.6
199,0,0,0,25879,862.633333
200,0,0,0,25880,862.666667
201,1,705,292,25881,862.7
202,1,673.333,343.0,25882,862.733333
203,1,641.667,394.0,25883,862.766667
204,1,610,445,25884,862.8
205,0,0,0,25885,862.833333
206,0,0,0,25886,862.866667
207,0,0,0,25887,862.9
208,0,0,0,25888,862.933333
209,0,0,0,25889,862.966667
210,0,0,0,25890,863.0
211,0,0,0,25891,863.033333
212,0,0,0,25892,863.066667
213,0,0,0,25893,863.1
214,0,0,0,25894,863.133333
215,0,0,0,25895,863.166667
216,0,0,0,25896,863.2
217,0,0,0,25897,863.233333
218,1,612,440,25898,863.266667
219,1,618,442,25899,863.3
220,1,618,440,25900,863.333333
221,1,615,440,25901,863.366667
222,1,665.0,372.5,25902,863.4
223,1,715,305,25903,863.433333
224,1,715,305,25904,863.466667
225,1,715,302,25905,863.5
226,1,715,302,25906,863.533333
227,1,730,260,25907,863.566667
228,1,642.0,223.667,25908,863.6
229,1,554.0,187.333,25909,863.633333
230,1,466.0,151.0,25910,863.666667
231,1,378.0,114.667,25911,863.7
232,1,290.0,78.333,25912,863.733333
233,1,202,42,25913,863.766667
234,1,271.333,42.0,25914,863.8
235,1,340.667,42.0,25915,863.833333
236,1,410,42,25916,863.866667
237,1,421.0,42.0,25917,863.9
238,1,432,42,25918,863.933333
239,1,432,42,25919,863.966667
240,0,0,0,25920,864.0
241,0,0,0,25921,864.033333
242,0,0,0,25922,864.066667
243,0,0,0,25923,864.1
244,0,0,0,25924,864.133333
245,0,0,0,25925,864.166667
246,1,710,298,25926,864.2
247,1,709.0,295.0,25927,864.233333
248,1,708,292,25928,864.266667
249,1,708,292,25929,864.3
250,1,705,290,25930,864.333333
251,1,705,292,25931,864.366667
252,1,705.0,291.0,25932,864.4
253,1,705.0,290.0,25933,864.433333
254,1,705.0,289.0,25934,864.466667
255,1,705,288,25935,864.5
256,1,705,285,25936,864.533333
257,1,705,285,25937,864.566667
258,1,671.5,356.5,25938,864.6
259,1,638,428,25939,864.633333
260,1,635,428,25940,864.666667
261,1,668.5,356.5,25941,864.7
262,1,702,285,25942,864.733333
263,1,705,288,25943,864.766667
264,1,702,290,25944,864.8
265,0,0,0,25945,864.833333
266,0,0,0,25946,864.866667
267,0,0,0,25947,864.9
268,0,0,0,25948,864.933333
269,0,0,0,25949,864.966667
270,0,0,0,25950,865.0
271,0,0,0,25951,865.033333
272,0,0,0,25952,865.066667
273,0,0,0,25953,865.1
274,0,0,0,25954,865.133333
275,0,0,0,25955,865.166667
276,0,0,0,25956,865.2
277,0,0,0,25957,865.233333
278,0,0,0,25958,865.266667
279,1,635,420,25959,865.3
280,1,636.0,419.333,25960,865.333333
281,1,637.0,418.667,25961,865.366667
282,1,638,418,25962,865.4
283,1,652.5,397.0,25963,865.433333
284,1,667.0,376.0,25964,865.466667
285,1,681.5,355.0,25965,865.5
286,1,696.0,334.0,25966,865.533333
287,1,710.5,313.0,25967,865.566667
288,1,725,292,25968,865.6
289,0,0,0,25969,865.633333
290,0,0,0,25970,865.666667
291,0,0,0,25971,865.7
292,0,0,0,25972,865.733333
293,0,0,0,25973,865.766667
294,0,0,0,25974,865.8
295,0,0,0,25975,865.833333
296,0,0,0,25976,865.866667
297,1,642,422,25977,865.9
298,1,642,420,25978,865.933333
299,1,642,420,25979,865.966667
300,1,592,420,25980,866.0
301,1,593.5,412.5,25981,866.033333
302,1,595,405,25982,866.066667
303,1,642,422,25983,866.1
304,1,640,422,25984,866.133333
305,1,640,425,25985,866.166667
306,1,642,495,25986,866.2
307,1,648,510,25987,866.233333
308,1,632,422,25988,866.266667
309,1,632.0,427.75,25989,866.3
310,1,632.0,433.5,25990,866.333333
311,1,632.0,439.25,25991,866.366667
312,1,632,445,25992,866.4
313,1,655,505,25993,866.433333
314,1,655,505,25994,866.466667
315,1,618.5,468.5,25995,866.5
316,1,582,432,25996,866.533333
317,1,632,442,25997,866.566667
318,1,585,435,25998,866.6
319,1,582,432,25999,866.633333
320,1,645,492,26000,866.666667
321,1,642,490,26001,866.7
322,1,642,488,26002,866.733333
323,1,640,488,26003,866.766667
324,1,691.0,415.0,26004,866.8
325,1,742,342,26005,866.833333
326,1,688.5,408.5,26006,866.866667
327,1,635,475,26007,866.9
328,1,635,425,26008,866.933333
329,1,610.0,428.5,26009,866.966667
330,1,585,432,26010,867.0
331,0,0,0,26011,867.033333
332,0,0,0,26012,867.066667
333,0,0,0,26013,867.1
334,0,0,0,26014,867.133333
335,0,0,0,26015,867.166667
336,0,0,0,26016,867.2
337,0,0,0,26017,867.233333
338,0,0,0,26018,867.266667
339,1,585,425,26019,867.3
340,1,588,422,26020,867.333333
341,1,588,420,26021,867.366667
342,1,588,422,26022,867.4
343,1,588,420,26023,867.433333
344,1,588,422,26024,867.466667
345,1,590,422,26025,867.5
346,1,592,422,26026,867.533333
347,1,592,422,26027,867.566667
348,0,0,0,26028,867.6
349,0,0,0,26029,867.633333
350,0,0,0,26030,867.666667
351,0,0,0,26031,867.7
352,0,0,0,26032,867.733333
353,0,0,0,26033,867.766667
354,0,0,0,26034,867.8
355,0,0,0,26035,867.833333
356,0,0,0,26036,867.866667
357,0,0,0,26037,867.9
358,0,0,0,26038,867.933333
359,0,0,0,26039,867.966667
360,0,0,0,26040,868.0
361,0,0,0,26041,868.033333
362,0,0,0,26042,868.066667
363,0,0,0,26043,868.1
364,0,0,0,26044,868.133333
365,0,0,0,26045,868.166667
366,0,0,0,26046,868.2
367,0,0,0,26047,868.233333
368,0,0,0,26048,868.266667
369,0,0,0,26049,868.3
370,1,618,365,26050,868.333333
371,1,615,365,26051,868.366667
372,1,620,345,26052,868.4
373,1,628,332,26053,868.433333
374,1,630,322,26054,868.466667
375,1,635,315,26055,868.5
376,1,638,308,26056,868.533333
377,1,638,308,26057,868.566667
378,1,642,302,26058,868.6
379,1,645,298,26059,868.633333
380,1,648,292,26060,868.666667
381,1,650,292,26061,868.7
382,1,655,292,26062,868.733333
383,1,655,292,26063,868.766667
384,1,658,295,26064,868.8
385,1,660,298,26065,868.833333
386,1,662,300,26066,868.866667
387,1,665,305,26067,868.9
388,1,668,310,26068,868.933333
389,1,668,312,26069,868.966667
390,1,670,318,26070,869.0
391,1,668,318,26071,869.033333
392,1,652,308,26072,869.066667
393,1,640,295,26073,869.1
394,1,630,285,26074,869.133333
395,1,630,285,26075,869.166667
396,1,618,275,26076,869.2
397,1,608,270,26077,869.233333
398,1,598,265,26078,869.266667
399,1,590,262,26079,869.3
400,1,582,260,26080,869.333333
401,1,580,260,26081,869.366667
402,1,572,260,26082,869.4
403,1,565,260,26083,869.433333
404,1,555,260,26084,869.466667
405,1,548,265,26085,869.5
406,1,540,270,26086,869.533333
407,1,538,270,26087,869.566667
408,1,530,275,26088,869.6
409,1,522,282,26089,869.633333
410,1,515,290,26090,869.666667
411,1,510,300,26091,869.7
412,1,502,312,26092,869.733333
413,1,502,312,26093,869.766667
414,1,495,325,26094,869.8
415,1,490,335,26095,869.833333
416,1,482,348,26096,869.866667
417,1,478,362,26097,869.9
418,1,472,378,26098,869.933333
419,1,472,378,26099,869.966667
420,1,468,395,26100,870.0
421,1,462,410,26101,870.033333
422,1,458,428,26102,870.066667
423,1,452,445,26103,870.1
424,1,472,405,26104,870.133333
425,1,472,405,26105,870.166667
426,1,498,338,26106,870.2
427,1,520,285,26107,870.233333
428,1,538,242,26108,870.266667
429,1,555,205,26109,870.3
430,1,570,180,26110,870.333333
431,1,570,180,26111,870.366667
432,1,582,152,26112,870.4
433,1,592,132,26113,870.433333
434,1,602,115,26114,870.466667
435,1,612,100,26115,870.5
436,1,622,88,26116,870.533333
437,1,622,88,26117,870.566667
438,1,630,78,26118,870.6
439,1,638,68,26119,870.633333
440,1,645,60,26120,870.666667
441,1,652,55,26121,870.7
442,1,660,52,26122,870.733333
443,1,660,52,26123,870.766667
444,1,665,50,26124,870.8
445,1,670,48,26125,870.833333
446,1,675,48,26126,870.866667
447,1,682,50,26127,870.9
448,1,688,52,26128,870.933333
449,1,688,52,26129,870.966667
450,1,692,58,26130,871.0
451,1,698,60,26131,871.033333
452,1,700,68,26132,871.066667
453,1,705,72,26133,871.1
454,1,710,80,26134,871.133333
455,1,710,80,26135,871.166667
456,1,715,90,26136,871.2
457,1,718,98,26137,871.233333
458,1,722,108,26138,871.266667
459,1,722,120,26139,871.3
460,1,705,112,26140,871.333333
461,1,705,110,26141,871.366667
462,1,682,100,26142,871.4
463,1,665,90,26143,871.433333
464,1,648,82,26144,871.466667
465,1,635,78,26145,871.5
466,1,622,75,26146,871.533333
467,1,622,75,26147,871.566667
468,1,610,72,26148,871.6
469,1,600,72,26149,871.633333
470,1,588,72,26150,871.666667
471,1,578,78,26151,871.7
472,1,570,80,26152,871.733333
473,1,568,80,26153,871.766667
474,1,560,85,26154,871.8
475,1,552,92,26155,871.833333
476,1,542,98,26156,871.866667
477,1,535,108,26157,871.9
478,1,528,118,26158,871.933333
479,1,528,115,26159,871.966667
480,1,520,128,26160,872.0
481,1,512,140,26161,872.033333
482,1,505,150,26162,872.066667
483,1,498,168,26163,872.1
484,1,490,180,26164,872.133333
485,1,490,180,26165,872.166667
486,1,482,198,26166,872.2
487,1,478,212,26167,872.233333
488,1,470,230,26168,872.266667
489,1,465,250,26169,872.3
490,1,460,268,26170,872.333333
491,1,460,268,26171,872.366667
492,1,452,290,26172,872.4
493,1,448,310,26173,872.433333
494,1,442,332,26174,872.466667
495,1,438,352,26175,872.5
496,1,439.0,300.0,26176,872.533333
497,1,440,248,26177,872.566667
498,1,440,178,26178,872.6
499,1,442,130,26179,872.633333
500,1,445,95,26180,872.666667
501,1,442,68,26181,872.7
502,1,445,45,26182,872.733333
503,1,445,45,26183,872.766667
504,1,448,28,26184,872.8
505,1,448,12,26185,872.833333
506,1,448,5,26186,872.866667
507,0,0,0,26187,872.9
508,0,0,0,26188,872.933333
509,0,0,0,26189,872.966667
510,0,0,0,26190,873.0
511,0,0,0,26191,873.033333
512,0,0,0,26192,873.066667
513,0,0,0,26193,873.1
514,0,0,0,26194,873.133333
515,1,542,298,26195,873.166667
516,1,536.0,280.5,26196,873.2
517,1,530.0,263.0,26197,873.233333
518,1,524.0,245.5,26198,873.266667
519,1,518,228,26199,873.3
520,1,518,222,26200,873.333333
521,1,518,220,26201,873.366667
522,1,499.333,153.333,26202,873.4
523,1,480.667,86.667,26203,873.433333
524,1,462,20,26204,873.466667
525,1,465,30,26205,873.5
526,1,465,40,26206,873.533333
527,1,465,40,26207,873.566667
528,1,468,52,26208,873.6
529,1,468,62,26209,873.633333
530,1,470,72,26210,873.666667
531,1,470,88,26211,873.7
532,1,472,98,26212,873.733333
533,1,472,100,26213,873.766667
534,1,475,145,26214,873.8
535,1,505,135,26215,873.833333
536,1,538.5,151.5,26216,873.866667
537,1,572,168,26217,873.9
538,1,598,182,26218,873.933333
539,1,598,182,26219,873.966667
540,1,622,198,26220,874.0
541,1,640,210,26221,874.033333
542,1,660,225,26222,874.066667
543,1,678,240,26223,874.1
544,1,692,252,26224,874.133333
545,1,692,252,26225,874.166667
546,1,708,268,26226,874.2
547,1,720,282,26227,874.233333
548,1,732,298,26228,874.266667
549,1,742,312,26229,874.3
550,1,752,330,26230,874.333333
551,1,755,330,26231,874.366667
552,1,765,348,26232,874.4
553,1,772,362,26233,874.433333
554,1,780,380,26234,874.466667
555,1,790,400,26235,874.5
556,1,798,418,26236,874.533333
557,1,798,418,26237,874.566667
558,1,805,435,26238,874.6
559,1,810,452,26239,874.633333
560,1,812,405,26240,874.666667
561,1,805,352,26241,874.7
562,1,808,312,26242,874.733333
563,1,808,312,26243,874.766667
564,1,805,275,26244,874.8
565,1,805,248,26245,874.833333
566,1,802,222,26246,874.866667
567,1,802,200,26247,874.9
568,1,802,182,26248,874.933333
569,1,802,182,26249,874.966667
570,1,802,168,26250,875.0
571,1,802,155,26251,875.033333
572,1,802,145,26252,875.066667
573,1,802,135,26253,875.1
574,1,802,130,26254,875.133333
575,1,802,128,26255,875.166667
576,1,802,122,26256,875.2
577,1,802,120,26257,875.233333
578,1,802,118,26258,875.266667
579,1,802,115,26259,875.3
580,1,802,115,26260,875.333333
581,1,802,115,26261,875.366667
582,1,802,118,26262,875.4
583,1,802,118,26263,875.433333
584,1,802,120,26264,875.466667
585,1,802,125,26265,875.5
586,1,802,130,26266,875.533333
587,1,802,130,26267,875.566667
588,1,802,135,26268,875.6
589,1,802,142,26269,875.633333
590,1,802,150,26270,875.666667
591,1,805,160,26271,875.7
592,1,805,170,26272,875.733333
593,1,802,170,26273,875.766667
594,1,805,180,26274,875.8
595,1,808,195,26275,875.833333
596,1,810,208,26276,875.866667
597,1,815,218,26277,875.9
598,1,815,228,26278,875.933333
599,1,815,228,26279,875.966667
600,1,818,238,26280,876.0
601,1,818,250,26281,876.033333
602,1,820,258,26282,876.066667
603,1,820,270,26283,876.1
604,1,820,282,26284,876.133333
605,1,820,282,26285,876.166667
606,1,820,295,26286,876.2
607,1,820,310,26287,876.233333
608,1,820,322,26288,876.266667
609,1,820,338,26289,876.3
610,1,820,352,26290,876.333333
611,1,820,352,26291,876.366667
612,1,820,370,26292,876.4
613,1,818,385,26293,876.433333
614,1,818,402,26294,876.466667
615,1,815,405,26295,876.5
616,1,810,380,26296,876.533333
617,1,808,380,26297,876.566667
618,1,810,355,26298,876.6
619,1,808,338,26299,876.633333
620,1,805,322,26300,876.666667
621,1,808,315,26301,876.7
622,1,805,305,26302,876.733333
623,1,805,305,26303,876.766667
624,1,802,298,26304,876.8
625,1,800,292,26305,876.833333
626,1,798,290,26306,876.866667
627,1,798,288,26307,876.9
628,1,798,285,26308,876.933333
629,1,798,285,26309,876.966667
630,1,798,285,26310,877.0
631,1,795,285,26311,877.033333
632,1,792,288,26312,877.066667
633,1,795,292,26313,877.1
634,1,792,298,26314,877.133333
635,1,792,298,26315,877.166667
636,1,792,305,26316,877.2
637,1,792,310,26317,877.233333
638,1,792,320,26318,877.266667
639,1,792,330,26319,877.3
640,1,792,338,26320,877.333333
641,1,792,340,26321,877.366667
642,1,792,350,26322,877.4
643,1,790,362,26323,877.433333
644,1,785,365,26324,877.466667
645,1,771.25,355.75,26325,877.5
646,1,757.5,346.5,26326,877.533333
647,1,743.75,337.25,26327,877.566667
648,1,730,328,26328,877.6
649,1,715,320,26329,877.633333
650,1,700,318,26330,877.666667
651,1,755,325,26331,877.7
652,1,755,320,26332,877.733333
653,1,755,318,26333,877.766667
654,1,720,345,26334,877.8
655,1,655,312,26335,877.833333
656,1,642.5,315.0,26336,877.866667
657,1,630,318,26337,877.9
658,1,622,318,26338,877.933333
659,1,620,318,26339,877.966667
660,1,615,322,26340,878.0
661,1,610,325,26341,878.033333
662,1,602,330,26342,878.066667
663,1,598,338,26343,878.1
664,1,592,342,26344,878.133333
665,1,592,342,26345,878.166667
666,1,588,350,26346,878.2
667,1,580,358,26347,878.233333
668,1,575,368,26348,878.266667
669,1,570,378,26349,878.3
670,1,565,390,26350,878.333333
671,1,565,390,26351,878.366667
672,1,562,405,26352,878.4
673,1,558,418,26353,878.433333
674,1,555,430,26354,878.466667
675,1,555,430,26355,878.5
676,1,555,425,26356,878.533333
677,1,552,425,26357,878.566667
678,1,555,422,26358,878.6
679,1,555,422,26359,878.633333
680,1,552,425,26360,878.666667
681,1,607.0,373.5,26361,878.7
682,1,662,322,26362,878.733333
683,1,660,322,26363,878.766667
684,1,660,322,26364,878.8
685,1,660,322,26365,878.833333
686,1,658,320,26366,878.866667
687,1,658,322,26367,878.9
688,1,658,320,26368,878.933333
689,1,662.25,332.5,26369,878.966667
690,1,666.5,345.0,26370,879.0
691,1,670.75,357.5,26371,879.033333
692,1,675,370,26372,879.066667
693,1,607.333,377.333,26373,879.1
694,1,539.667,384.667,26374,879.133333
695,1,472,392,26375,879.166667
696,1,560,432,26376,879.2
697,1,560,432,26377,879.233333
698,1,560,432,26378,879.266667
699,0,0,0,26379,879.3
700,0,0,0,26380,879.333333
701,0,0,0,26381,879.366667
702,0,0,0,26382,879.4
703,0,0,0,26383,879.433333
704,0,0,0,26384,879.466667
705,1,638,322,26385,879.5
706,1,727.0,310.833,26386,879.533333
707,1,816.0,299.667,26387,879.566667
708,1,905.0,288.5,26388,879.6
709,1,994.0,277.333,26389,879.633333
710,1,1083.0,266.167,26390,879.666667
711,1,1172,255,26391,879.7
712,0,0,0,26392,879.733333
713,0,0,0,26393,879.766667
714,0,0,0,26394,879.8
715,0,0,0,26395,879.833333
716,0,0,0,26396,879.866667
717,0,0,0,26397,879.9
718,0,0,0,26398,879.933333
719,0,0,0,26399,879.966667
720,0,0,0,26400,880.0
