Frame,Visibility,X,Y,OriginalFrame,TimeSec
341,1,90,8,10781,359.366667
342,1,1028,32,10782,359.4
343,1,102,10,10783,359.433333
344,1,112,10,10784,359.466667
345,1,122,10,10785,359.5
346,1,132,10,10786,359.533333
347,1,132,10,10787,359.566667
348,1,1072,30,10788,359.6
349,1,155,12,10789,359.633333
350,1,165,12,10790,359.666667
351,1,1105,28,10791,359.7
352,1,960,558,10792,359.733333
353,1,190,12,10793,359.766667
354,1,1130,25,10794,359.8
355,1,212,15,10795,359.833333
356,1,222,12,10796,359.866667
357,1,232,12,10797,359.9
358,1,242,10,10798,359.933333
359,1,242,10,10799,359.966667
360,0,0,0,10800,360.0
