Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,1023.0,378.5,100890,3363.0
61,1,1006.0,385.0,100891,3363.033333
62,1,989.0,391.5,100892,3363.066667
63,1,972,398,100893,3363.1
64,1,966.333,416.0,100894,3363.133333
65,1,960.667,434.0,100895,3363.166667
66,1,955,452,100896,3363.2
67,1,948,455,100897,3363.233333
68,1,945,462,100898,3363.266667
69,1,950,402,100899,3363.3
70,1,938.333,424.0,100900,3363.333333
71,1,926.667,446.0,100901,3363.366667
72,1,915,468,100902,3363.4
73,1,912,468,100903,3363.433333
74,1,912,468,100904,3363.466667
75,0,0,0,100905,3363.5
76,0,0,0,100906,3363.533333
77,0,0,0,100907,3363.566667
78,0,0,0,100908,3363.6
79,0,0,0,100909,3363.633333
80,0,0,0,100910,3363.666667
81,1,905,480,100911,3363.7
82,1,900,478,100912,3363.733333
83,1,898,480,100913,3363.766667
84,1,892,475,100914,3363.8
85,1,888,475,100915,3363.833333
86,1,882,472,100916,3363.866667
87,1,882.5,458.333,100917,3363.9
88,1,883.0,444.667,100918,3363.933333
89,1,883.5,431.0,100919,3363.966667
90,1,884.0,417.333,100920,3364.0
91,1,884.5,403.667,100921,3364.033333
92,1,885,390,100922,3364.066667
93,1,855,442,100923,3364.1
94,1,778.75,407.75,100924,3364.133333
95,1,702.5,373.5,100925,3364.166667
96,1,626.25,339.25,100926,3364.2
97,1,550,305,100927,3364.233333
98,1,638.0,315.5,100928,3364.266667
99,1,726.0,326.0,100929,3364.3
100,1,814.0,336.5,100930,3364.333333
101,1,902.0,347.0,100931,3364.366667
102,1,990.0,357.5,100932,3364.4
103,1,1078,368,100933,3364.433333
104,1,1078,365,100934,3364.466667
105,1,1080,368,100935,3364.5
106,1,1078,368,100936,3364.533333
107,1,1078,368,100937,3364.566667
108,1,980.4,348.0,100938,3364.6
109,1,882.8,328.0,100939,3364.633333
110,1,785.2,308.0,100940,3364.666667
111,1,687.6,288.0,100941,3364.7
112,1,590,268,100942,3364.733333
113,1,590,268,100943,3364.766667
114,1,598,265,100944,3364.8
115,1,602,262,100945,3364.833333
116,1,605,262,100946,3364.866667
117,1,610,260,100947,3364.9
118,1,610,260,100948,3364.933333
119,1,600,305,100949,3364.966667
120,1,612,260,100950,3365.0
121,1,615,260,100951,3365.033333
122,1,615,262,100952,3365.066667
123,1,615,265,100953,3365.1
124,1,615,265,100954,3365.133333
125,1,612,268,100955,3365.166667
126,1,612,268,100956,3365.2
127,1,612,268,100957,3365.233333
128,1,608,268,100958,3365.266667
129,1,608,270,100959,3365.3
130,1,608,270,100960,3365.333333
131,1,605,270,100961,3365.366667
132,1,605,270,100962,3365.4
133,1,600,272,100963,3365.433333
134,1,695.6,291.2,100964,3365.466667
135,1,791.2,310.4,100965,3365.5
136,1,886.8,329.6,100966,3365.533333
137,1,982.4,348.8,100967,3365.566667
138,1,1078,368,100968,3365.6
139,1,1078,365,100969,3365.633333
140,1,1080,365,100970,3365.666667
141,1,1080,365,100971,3365.7
142,1,1080,365,100972,3365.733333
143,1,1080,365,100973,3365.766667
144,1,1080,365,100974,3365.8
145,1,1080,365,100975,3365.833333
146,1,998.0,346.0,100976,3365.866667
147,1,916.0,327.0,100977,3365.9
148,1,834.0,308.0,100978,3365.933333
149,1,752.0,289.0,100979,3365.966667
150,1,670,270,100980,3366.0
151,1,678,268,100981,3366.033333
152,1,685,268,100982,3366.066667
153,1,692,265,100983,3366.1
154,1,698,262,100984,3366.133333
155,1,698,262,100985,3366.166667
156,1,702,260,100986,3366.2
157,1,708,260,100987,3366.233333
158,1,708,258,100988,3366.266667
159,1,710,258,100989,3366.3
160,1,712,258,100990,3366.333333
161,1,712,258,100991,3366.366667
162,1,712,260,100992,3366.4
163,1,710,260,100993,3366.433333
164,1,710,262,100994,3366.466667
165,1,708,265,100995,3366.5
166,1,708,265,100996,3366.533333
167,1,708,268,100997,3366.566667
168,1,705,268,100998,3366.6
169,1,702,268,100999,3366.633333
170,1,700,270,101000,3366.666667
171,1,705.0,276.4,101001,3366.7
172,1,710.0,282.8,101002,3366.733333
173,1,715.0,289.2,101003,3366.766667
174,1,720.0,295.6,101004,3366.8
175,1,725,302,101005,3366.833333
176,1,728,302,101006,3366.866667
177,1,732,305,101007,3366.9
178,1,735,305,101008,3366.933333
179,1,735,305,101009,3366.966667
180,1,738,305,101010,3367.0
181,1,738,305,101011,3367.033333
182,1,738,305,101012,3367.066667
183,1,740,305,101013,3367.1
184,1,740,305,101014,3367.133333
185,1,740,305,101015,3367.166667
186,1,740,308,101016,3367.2
187,1,742,272,101017,3367.233333
188,1,740,308,101018,3367.266667
189,1,758,268,101019,3367.3
190,1,765,265,101020,3367.333333
191,1,765,265,101021,3367.366667
192,1,772,262,101022,3367.4
193,1,780,258,101023,3367.433333
194,1,782,255,101024,3367.466667
195,1,788,252,101025,3367.5
196,1,790,250,101026,3367.533333
197,1,790,250,101027,3367.566667
198,1,772,302,101028,3367.6
199,1,772,302,101029,3367.633333
200,1,775,302,101030,3367.666667
201,1,775,302,101031,3367.7
202,1,775,302,101032,3367.733333
203,1,775,302,101033,3367.766667
204,1,788,258,101034,3367.8
205,1,782,260,101035,3367.833333
206,1,775,262,101036,3367.866667
207,1,762,268,101037,3367.9
208,1,758,268,101038,3367.933333
209,1,758,268,101039,3367.966667
210,1,742,265,101040,3368.0
211,1,740,262,101041,3368.033333
212,1,735,260,101042,3368.066667
213,1,730,255,101043,3368.1
214,1,730,255,101044,3368.133333
215,1,728,255,101045,3368.166667
216,1,798,212,101046,3368.2
217,1,798,212,101047,3368.233333
218,1,800,210,101048,3368.266667
219,1,732,255,101049,3368.3
220,1,740,255,101050,3368.333333
221,1,740,255,101051,3368.366667
222,1,740,255,101052,3368.4
223,1,708.333,315.0,101053,3368.433333
224,1,676.667,375.0,101054,3368.466667
225,1,645,435,101055,3368.5
226,0,0,0,101056,3368.533333
227,0,0,0,101057,3368.566667
228,0,0,0,101058,3368.6
229,0,0,0,101059,3368.633333
230,0,0,0,101060,3368.666667
231,0,0,0,101061,3368.7
232,0,0,0,101062,3368.733333
233,0,0,0,101063,3368.766667
234,0,0,0,101064,3368.8
235,0,0,0,101065,3368.833333
236,0,0,0,101066,3368.866667
237,1,748,225,101067,3368.9
238,1,728,268,101068,3368.933333
239,1,745,225,101069,3368.966667
240,1,725,268,101070,3369.0
241,1,720,265,101071,3369.033333
242,1,717.5,265.0,101072,3369.066667
243,1,715,265,101073,3369.1
244,1,713.333,261.667,101074,3369.133333
245,1,711.667,258.333,101075,3369.166667
246,1,710,255,101076,3369.2
247,1,708,250,101077,3369.233333
248,1,705,245,101078,3369.266667
249,1,700,240,101079,3369.3
250,1,700,232,101080,3369.333333
251,1,700,232,101081,3369.366667
252,1,698,228,101082,3369.4
253,1,698,220,101083,3369.433333
254,1,698,215,101084,3369.466667
255,1,740,218,101085,3369.5
256,1,775,222,101086,3369.533333
257,1,775,222,101087,3369.566667
258,1,742,218,101088,3369.6
259,1,740,215,101089,3369.633333
260,1,740,212,101090,3369.666667
261,1,741.0,270.0,101091,3369.7
262,1,742,328,101092,3369.733333
263,1,740,328,101093,3369.766667
264,1,718.0,361.5,101094,3369.8
265,1,696.0,395.0,101095,3369.833333
266,1,674.0,428.5,101096,3369.866667
267,1,652,462,101097,3369.9
268,1,648,460,101098,3369.933333
269,1,659.0,392.0,101099,3369.966667
270,1,670.0,324.0,101100,3370.0
271,1,681.0,256.0,101101,3370.033333
272,1,692,188,101102,3370.066667
273,1,691.5,189.0,101103,3370.1
274,1,691.0,190.0,101104,3370.133333
275,1,690.5,191.0,101105,3370.166667
276,1,690,192,101106,3370.2
277,1,688,200,101107,3370.233333
278,1,688,202,101108,3370.266667
279,1,688,210,101109,3370.3
280,1,688,215,101110,3370.333333
281,1,688,215,101111,3370.366667
282,1,690,222,101112,3370.4
283,1,690,232,101113,3370.433333
284,1,692,240,101114,3370.466667
285,1,692,250,101115,3370.5
286,1,695,258,101116,3370.533333
287,1,692,260,101117,3370.566667
288,1,695,268,101118,3370.6
289,1,698,278,101119,3370.633333
290,1,700,282,101120,3370.666667
291,1,705,285,101121,3370.7
292,1,710,285,101122,3370.733333
293,1,710,285,101123,3370.766667
294,1,728,242,101124,3370.8
295,1,728,242,101125,3370.833333
296,1,712,288,101126,3370.866667
297,1,710,290,101127,3370.9
298,1,710,292,101128,3370.933333
299,1,710,292,101129,3370.966667
300,1,710,290,101130,3371.0
301,1,708,288,101131,3371.033333
302,1,708,288,101132,3371.066667
303,1,705,288,101133,3371.1
304,1,722,250,101134,3371.133333
305,1,722,250,101135,3371.166667
306,1,722,252,101136,3371.2
307,1,720,250,101137,3371.233333
308,1,718,250,101138,3371.266667
309,1,720,255,101139,3371.3
310,1,718,252,101140,3371.333333
311,1,718,252,101141,3371.366667
312,1,718,258,101142,3371.4
313,1,718,250,101143,3371.433333
314,1,715,255,101144,3371.466667
315,0,0,0,101145,3371.5
316,0,0,0,101146,3371.533333
317,0,0,0,101147,3371.566667
318,0,0,0,101148,3371.6
319,0,0,0,101149,3371.633333
320,0,0,0,101150,3371.666667
321,0,0,0,101151,3371.7
322,0,0,0,101152,3371.733333
323,0,0,0,101153,3371.766667
324,1,615,495,101154,3371.8
325,1,610,492,101155,3371.833333
326,1,612,492,101156,3371.866667
327,0,0,0,101157,3371.9
328,0,0,0,101158,3371.933333
329,0,0,0,101159,3371.966667
330,0,0,0,101160,3372.0
331,0,0,0,101161,3372.033333
332,0,0,0,101162,3372.066667
333,0,0,0,101163,3372.1
334,0,0,0,101164,3372.133333
335,0,0,0,101165,3372.166667
336,0,0,0,101166,3372.2
337,0,0,0,101167,3372.233333
338,0,0,0,101168,3372.266667
339,0,0,0,101169,3372.3
340,0,0,0,101170,3372.333333
341,1,738,275,101171,3372.366667
342,0,0,0,101172,3372.4
343,0,0,0,101173,3372.433333
344,0,0,0,101174,3372.466667
345,0,0,0,101175,3372.5
346,0,0,0,101176,3372.533333
347,0,0,0,101177,3372.566667
348,1,735,278,101178,3372.6
349,1,735.833,278.0,101179,3372.633333
350,1,736.667,278.0,101180,3372.666667
351,1,737.5,278.0,101181,3372.7
352,1,738.333,278.0,101182,3372.733333
353,1,739.167,278.0,101183,3372.766667
354,1,740,278,101184,3372.8
355,1,740.0,277.0,101185,3372.833333
356,1,740.0,276.0,101186,3372.866667
357,1,740,275,101187,3372.9
358,0,0,0,101188,3372.933333
359,0,0,0,101189,3372.966667
360,0,0,0,101190,3373.0
361,0,0,0,101191,3373.033333
362,0,0,0,101192,3373.066667
363,0,0,0,101193,3373.1
364,0,0,0,101194,3373.133333
365,0,0,0,101195,3373.166667
366,0,0,0,101196,3373.2
367,0,0,0,101197,3373.233333
368,0,0,0,101198,3373.266667
369,0,0,0,101199,3373.3
370,0,0,0,101200,3373.333333
371,0,0,0,101201,3373.366667
372,0,0,0,101202,3373.4
373,0,0,0,101203,3373.433333
374,0,0,0,101204,3373.466667
375,1,585,442,101205,3373.5
376,1,585,440,101206,3373.533333
377,1,588,440,101207,3373.566667
378,1,598.667,443.333,101208,3373.6
379,1,609.333,446.667,101209,3373.633333
380,1,620.0,450.0,101210,3373.666667
381,1,630.667,453.333,101211,3373.7
382,1,641.333,456.667,101212,3373.733333
383,1,652,460,101213,3373.766667
384,0,0,0,101214,3373.8
385,0,0,0,101215,3373.833333
386,0,0,0,101216,3373.866667
387,0,0,0,101217,3373.9
388,0,0,0,101218,3373.933333
389,0,0,0,101219,3373.966667
390,0,0,0,101220,3374.0
391,0,0,0,101221,3374.033333
392,1,582,435,101222,3374.066667
393,1,582.0,434.0,101223,3374.1
394,1,582.0,433.0,101224,3374.133333
395,1,582,432,101225,3374.166667
396,0,0,0,101226,3374.2
397,0,0,0,101227,3374.233333
398,0,0,0,101228,3374.266667
399,0,0,0,101229,3374.3
400,0,0,0,101230,3374.333333
401,0,0,0,101231,3374.366667
402,0,0,0,101232,3374.4
403,0,0,0,101233,3374.433333
404,0,0,0,101234,3374.466667
405,1,705,300,101235,3374.5
406,1,702,302,101236,3374.533333
407,1,702,302,101237,3374.566667
408,1,701.0,306.0,101238,3374.6
409,1,700,310,101239,3374.633333
410,1,700,315,101240,3374.666667
411,1,696.0,323.5,101241,3374.7
412,1,692,332,101242,3374.733333
413,1,692,332,101243,3374.766667
414,1,710,302,101244,3374.8
415,1,710,302,101245,3374.833333
416,0,0,0,101246,3374.866667
417,0,0,0,101247,3374.9
418,0,0,0,101248,3374.933333
419,0,0,0,101249,3374.966667
420,0,0,0,101250,3375.0
421,0,0,0,101251,3375.033333
422,0,0,0,101252,3375.066667
423,1,712,300,101253,3375.1
424,1,710,300,101254,3375.133333
425,1,708,300,101255,3375.166667
426,1,708,302,101256,3375.2
427,1,705.0,301.0,101257,3375.233333
428,1,702,300,101258,3375.266667
429,1,705,298,101259,3375.3
430,1,699.333,302.0,101260,3375.333333
431,1,693.667,306.0,101261,3375.366667
432,1,688,310,101262,3375.4
433,1,690,305,101263,3375.433333
434,1,690,305,101264,3375.466667
435,1,690.5,301.75,101265,3375.5
436,1,691.0,298.5,101266,3375.533333
437,1,691.5,295.25,101267,3375.566667
438,1,692,292,101268,3375.6
439,1,692,290,101269,3375.633333
440,1,708,260,101270,3375.666667
441,1,708.0,261.333,101271,3375.7
442,1,708.0,262.667,101272,3375.733333
443,1,708.0,264.0,101273,3375.766667
444,1,708.0,265.333,101274,3375.8
445,1,708.0,266.667,101275,3375.833333
446,1,708,268,101276,3375.866667
447,1,632.25,212.25,101277,3375.9
448,1,556.5,156.5,101278,3375.933333
449,1,480.75,100.75,101279,3375.966667
450,1,405,45,101280,3376.0
451,1,405,42,101281,3376.033333
452,1,405,42,101282,3376.066667
453,1,405.0,42.0,101283,3376.1
454,1,405,42,101284,3376.133333
455,1,402,42,101285,3376.166667
456,1,403.5,42.0,101286,3376.2
457,1,405,42,101287,3376.233333
458,1,405,42,101288,3376.266667
459,1,405,45,101289,3376.3
460,1,405,42,101290,3376.333333
461,1,405,42,101291,3376.366667
462,1,464.4,87.6,101292,3376.4
463,1,523.8,133.2,101293,3376.433333
464,1,583.2,178.8,101294,3376.466667
465,1,642.6,224.4,101295,3376.5
466,1,702,270,101296,3376.533333
467,1,702,270,101297,3376.566667
468,1,702,275,101298,3376.6
469,1,678.667,332.667,101299,3376.633333
470,1,655.333,390.333,101300,3376.666667
471,1,632,448,101301,3376.7
472,1,645.6,412.4,101302,3376.733333
473,1,659.2,376.8,101303,3376.766667
474,1,672.8,341.2,101304,3376.8
475,1,686.4,305.6,101305,3376.833333
476,1,700,270,101306,3376.866667
477,1,685.5,310.5,101307,3376.9
478,1,671.0,351.0,101308,3376.933333
479,1,656.5,391.5,101309,3376.966667
480,1,642,432,101310,3377.0
481,1,640,432,101311,3377.033333
482,1,640,425,101312,3377.066667
483,1,642,430,101313,3377.1
484,1,642,430,101314,3377.133333
485,1,642,430,101315,3377.166667
486,1,642,430,101316,3377.2
487,1,641.0,429.0,101317,3377.233333
488,1,640,428,101318,3377.266667
489,1,671.0,349.0,101319,3377.3
490,1,702,270,101320,3377.333333
491,1,702,270,101321,3377.366667
492,1,673.5,350.0,101322,3377.4
493,1,645,430,101323,3377.433333
494,1,663.333,376.0,101324,3377.466667
495,1,681.667,322.0,101325,3377.5
496,1,700,268,101326,3377.533333
497,1,698,270,101327,3377.566667
498,1,702,272,101328,3377.6
499,1,701.0,272.0,101329,3377.633333
500,1,700,272,101330,3377.666667
501,1,702,272,101331,3377.7
502,1,702,272,101332,3377.733333
503,1,700,272,101333,3377.766667
504,1,702,272,101334,3377.8
505,1,702,270,101335,3377.833333
506,1,700,272,101336,3377.866667
507,1,700.0,270.0,101337,3377.9
508,1,700,268,101338,3377.933333
509,1,700,270,101339,3377.966667
510,1,675.0,349.0,101340,3378.0
511,1,650,428,101341,3378.033333
512,1,650,428,101342,3378.066667
513,1,666.0,375.333,101343,3378.1
514,1,682.0,322.667,101344,3378.133333
515,1,698,270,101345,3378.166667
516,1,698.8,269.6,101346,3378.2
517,1,699.6,269.2,101347,3378.233333
518,1,700.4,268.8,101348,3378.266667
519,1,701.2,268.4,101349,3378.3
520,1,702,268,101350,3378.333333
521,1,700,270,101351,3378.366667
522,1,702,272,101352,3378.4
523,1,702,272,101353,3378.433333
524,1,665.0,315.0,101354,3378.466667
525,1,628,358,101355,3378.5
526,1,638,340,101356,3378.533333
527,1,638,340,101357,3378.566667
528,1,648,330,101358,3378.6
529,1,652,322,101359,3378.633333
530,1,658,312,101360,3378.666667
531,1,662,308,101361,3378.7
532,1,668,302,101362,3378.733333
533,1,668,302,101363,3378.766667
534,1,670,300,101364,3378.8
535,1,675,295,101365,3378.833333
536,1,680,295,101366,3378.866667
537,1,685,298,101367,3378.9
538,1,690,300,101368,3378.933333
539,1,690,300,101369,3378.966667
540,1,695,302,101370,3379.0
541,1,695,305,101371,3379.033333
542,1,700,312,101372,3379.066667
543,1,687.5,293.5,101373,3379.1
544,1,675,275,101374,3379.133333
545,1,675,275,101375,3379.166667
546,1,660,258,101376,3379.2
547,1,650,245,101377,3379.233333
548,1,638,232,101378,3379.266667
549,1,630,225,101379,3379.3
550,1,622,218,101380,3379.333333
551,1,622,218,101381,3379.366667
552,1,612,210,101382,3379.4
553,1,608,208,101383,3379.433333
554,1,598,205,101384,3379.466667
555,1,592,202,101385,3379.5
556,1,585,205,101386,3379.533333
557,1,582,205,101387,3379.566667
558,1,578,208,101388,3379.6
559,1,572,210,101389,3379.633333
560,1,565,215,101390,3379.666667
561,1,560,222,101391,3379.7
562,1,555,228,101392,3379.733333
563,1,555,228,101393,3379.766667
564,1,548,240,101394,3379.8
565,1,542,250,101395,3379.833333
566,1,538,258,101396,3379.866667
567,1,532,272,101397,3379.9
568,1,528,285,101398,3379.933333
569,1,528,285,101399,3379.966667
570,1,522,300,101400,3380.0
571,1,518,315,101401,3380.033333
572,1,512,332,101402,3380.066667
573,1,508,350,101403,3380.1
574,1,505,368,101404,3380.133333
575,1,505,368,101405,3380.166667
576,1,502,388,101406,3380.2
577,1,500,450,101407,3380.233333
578,1,492,462,101408,3380.266667
579,1,490,470,101409,3380.3
580,1,498,472,101410,3380.333333
581,1,498,475,101411,3380.366667
582,1,559.333,412.667,101412,3380.4
583,1,620.667,350.333,101413,3380.433333
584,1,682,288,101414,3380.466667
585,1,692,282,101415,3380.5
586,1,705,282,101416,3380.533333
587,1,705,280,101417,3380.566667
588,1,715,282,101418,3380.6
589,1,725,282,101419,3380.633333
590,1,732,285,101420,3380.666667
591,1,740,288,101421,3380.7
592,1,748,290,101422,3380.733333
593,1,748,290,101423,3380.766667
594,1,752,295,101424,3380.8
595,1,760,298,101425,3380.833333
596,1,768,288,101426,3380.866667
597,1,778,278,101427,3380.9
598,1,778,275,101428,3380.933333
599,1,778,272,101429,3380.966667
600,1,780,270,101430,3381.0
601,1,782,265,101431,3381.033333
602,1,782,262,101432,3381.066667
603,1,782,265,101433,3381.1
604,1,785,270,101434,3381.133333
605,1,785,270,101435,3381.166667
606,1,788,272,101436,3381.2
607,1,790,280,101437,3381.233333
608,1,792,285,101438,3381.266667
609,1,795,292,101439,3381.3
610,1,795,302,101440,3381.333333
611,1,795,302,101441,3381.366667
612,1,798,310,101442,3381.4
613,1,800,320,101443,3381.433333
614,1,800,332,101444,3381.466667
615,1,800,345,101445,3381.5
616,1,802,358,101446,3381.533333
617,1,800,358,101447,3381.566667
618,1,800,372,101448,3381.6
619,1,802,388,101449,3381.633333
620,1,802,402,101450,3381.666667
621,1,802,420,101451,3381.7
622,1,802,432,101452,3381.733333
623,1,802,432,101453,3381.766667
624,1,760,352,101454,3381.8
625,1,732,305,101455,3381.833333
626,1,711.0,263.5,101456,3381.866667
627,1,690,222,101457,3381.9
628,1,675,198,101458,3381.933333
629,1,675,195,101459,3381.966667
630,1,660,170,101460,3382.0
631,1,648,152,101461,3382.033333
632,1,635,132,101462,3382.066667
633,1,625,118,101463,3382.1
634,1,618,108,101464,3382.133333
635,1,615,108,101465,3382.166667
636,1,608,98,101466,3382.2
637,1,600,88,101467,3382.233333
638,1,592,82,101468,3382.266667
639,1,585,75,101469,3382.3
640,1,580,72,101470,3382.333333
641,1,578,72,101471,3382.366667
642,1,572,70,101472,3382.4
643,1,568,68,101473,3382.433333
644,1,560,68,101474,3382.466667
645,1,558,70,101475,3382.5
646,1,552,72,101476,3382.533333
647,1,552,72,101477,3382.566667
648,1,548,75,101478,3382.6
649,1,542,80,101479,3382.633333
650,1,540,85,101480,3382.666667
651,1,535,92,101481,3382.7
652,1,532,100,101482,3382.733333
653,1,532,100,101483,3382.766667
654,1,530,108,101484,3382.8
655,1,528,118,101485,3382.833333
656,1,525,125,101486,3382.866667
657,1,522,138,101487,3382.9
658,1,522,148,101488,3382.933333
659,1,522,148,101489,3382.966667
660,1,520,160,101490,3383.0
661,1,518,172,101491,3383.033333
662,1,512,195,101492,3383.066667
663,1,508,215,101493,3383.1
664,1,505,230,101494,3383.133333
665,1,505,230,101495,3383.166667
666,1,505,245,101496,3383.2
667,1,500,258,101497,3383.233333
668,1,498,270,101498,3383.266667
669,1,498,285,101499,3383.3
670,1,495,298,101500,3383.333333
671,1,495,298,101501,3383.366667
672,1,492,312,101502,3383.4
673,1,490,328,101503,3383.433333
674,1,490,340,101504,3383.466667
675,1,488,358,101505,3383.5
676,1,488,372,101506,3383.533333
677,1,485,372,101507,3383.566667
678,1,485,388,101508,3383.6
679,1,482,385,101509,3383.633333
680,1,472,362,101510,3383.666667
681,1,475,342,101511,3383.7
682,1,472,325,101512,3383.733333
683,1,472,325,101513,3383.766667
684,1,470,310,101514,3383.8
685,1,470,302,101515,3383.833333
686,1,468,298,101516,3383.866667
687,1,468,290,101517,3383.9
688,1,465,288,101518,3383.933333
689,1,462,288,101519,3383.966667
690,1,462,285,101520,3384.0
691,1,462,282,101521,3384.033333
692,1,460,280,101522,3384.066667
693,1,460,282,101523,3384.1
694,1,460,285,101524,3384.133333
695,1,460,285,101525,3384.166667
696,1,460,288,101526,3384.2
697,1,458,292,101527,3384.233333
698,1,458,300,101528,3384.266667
699,1,460,308,101529,3384.3
700,1,458,315,101530,3384.333333
701,1,458,318,101531,3384.366667
702,1,460,322,101532,3384.4
703,1,458,332,101533,3384.433333
704,1,460,342,101534,3384.466667
705,1,460,352,101535,3384.5
706,1,458,348,101536,3384.533333
707,1,458,345,101537,3384.566667
708,1,452,315,101538,3384.6
709,1,452,300,101539,3384.633333
710,1,450,280,101540,3384.666667
711,1,450,268,101541,3384.7
712,1,448,258,101542,3384.733333
713,1,448,255,101543,3384.766667
714,1,445,248,101544,3384.8
715,1,442,240,101545,3384.833333
716,1,442,232,101546,3384.866667
717,1,442,230,101547,3384.9
718,1,440,228,101548,3384.933333
719,1,440,228,101549,3384.966667
720,1,440,228,101550,3385.0
721,1,438,228,101551,3385.033333
722,1,435,230,101552,3385.066667
723,1,435,235,101553,3385.1
724,1,435,240,101554,3385.133333
725,1,435,240,101555,3385.166667
726,1,435,245,101556,3385.2
727,1,432,255,101557,3385.233333
728,1,430,262,101558,3385.266667
729,1,430,272,101559,3385.3
730,1,428,285,101560,3385.333333
731,1,428,285,101561,3385.366667
732,1,425,300,101562,3385.4
733,1,425,312,101563,3385.433333
734,1,422,325,101564,3385.466667
735,1,452,382,101565,3385.5
736,1,498,305,101566,3385.533333
737,1,498,305,101567,3385.566667
738,1,530,295,101568,3385.6
739,1,550,288,101569,3385.633333
740,1,565,285,101570,3385.666667
741,1,590.0,286.5,101571,3385.7
742,1,615,288,101572,3385.733333
743,1,615,288,101573,3385.766667
744,1,605,280,101574,3385.8
745,1,608,282,101575,3385.833333
746,1,615,282,101576,3385.866667
747,1,632,270,101577,3385.9
748,1,640,265,101578,3385.933333
749,1,640,265,101579,3385.966667
750,1,650,258,101580,3386.0
751,1,658,255,101581,3386.033333
752,1,662,258,101582,3386.066667
753,1,670,258,101583,3386.1
754,1,678,260,101584,3386.133333
755,1,680,260,101585,3386.166667
756,1,685,262,101586,3386.2
757,1,692,265,101587,3386.233333
758,1,698,270,101588,3386.266667
759,1,705,278,101589,3386.3
760,1,710,282,101590,3386.333333
761,1,710,282,101591,3386.366667
762,1,715,292,101592,3386.4
763,1,720,302,101593,3386.433333
764,1,725,310,101594,3386.466667
765,1,728,320,101595,3386.5
766,1,730,328,101596,3386.533333
767,1,730,328,101597,3386.566667
768,1,730,330,101598,3386.6
769,1,730,332,101599,3386.633333
770,1,730,335,101600,3386.666667
771,1,730,338,101601,3386.7
772,1,730,342,101602,3386.733333
773,1,730,342,101603,3386.766667
774,1,730,350,101604,3386.8
775,1,730,360,101605,3386.833333
776,1,730,370,101606,3386.866667
777,1,730,380,101607,3386.9
778,1,730,390,101608,3386.933333
779,1,730,392,101609,3386.966667
780,1,730,405,101610,3387.0
781,1,730,418,101611,3387.033333
782,1,730,428,101612,3387.066667
783,1,728,422,101613,3387.1
784,1,728,420,101614,3387.133333
785,1,725,420,101615,3387.166667
786,1,728,420,101616,3387.2
787,1,725,420,101617,3387.233333
788,1,725,420,101618,3387.266667
789,1,725,425,101619,3387.3
790,1,722,428,101620,3387.333333
791,1,722,428,101621,3387.366667
792,1,722,430,101622,3387.4
793,1,722,428,101623,3387.433333
794,1,722,428,101624,3387.466667
795,1,725,428,101625,3387.5
796,1,725,428,101626,3387.533333
797,1,725,428,101627,3387.566667
798,1,725,428,101628,3387.6
799,1,725,430,101629,3387.633333
800,1,722,430,101630,3387.666667
801,1,807.0,392.5,101631,3387.7
802,1,892.0,355.0,101632,3387.733333
