Frame,Visibility,X,Y,OriginalFrame,TimeSec
280,1,820,302,121000,4033.333333
281,1,820,302,121001,4033.366667
282,1,820,305,121002,4033.4
283,1,820,310,121003,4033.433333
284,1,820,318,121004,4033.466667
285,1,822,325,121005,4033.5
286,1,822,332,121006,4033.533333
287,1,822,332,121007,4033.566667
288,1,822,345,121008,4033.6
289,1,822,355,121009,4033.633333
290,1,825,368,121010,4033.666667
291,1,825,380,121011,4033.7
292,1,825,392,121012,4033.733333
293,1,825,392,121013,4033.766667
294,1,825,410,121014,4033.8
295,1,825,422,121015,4033.833333
296,1,825,440,121016,4033.866667
297,1,822,412,121017,4033.9
298,1,820,340,121018,4033.933333
299,1,820,340,121019,4033.966667
300,1,815,288,121020,4034.0
301,1,812,248,121021,4034.033333
302,1,808,205,121022,4034.066667
303,1,805,175,121023,4034.1
304,1,805,148,121024,4034.133333
305,1,805,148,121025,4034.166667
306,1,802,122,121026,4034.2
307,1,800,102,121027,4034.233333
308,1,800,85,121028,4034.266667
309,1,798,70,121029,4034.3
310,1,795,58,121030,4034.333333
311,1,795,58,121031,4034.366667
312,1,795,45,121032,4034.4
313,1,792,38,121033,4034.433333
314,1,792,28,121034,4034.466667
315,1,792,22,121035,4034.5
316,1,790,18,121036,4034.533333
317,1,790,18,121037,4034.566667
318,1,790,15,121038,4034.6
319,1,788,12,121039,4034.633333
320,1,788,10,121040,4034.666667
321,1,788,10,121041,4034.7
322,1,785,10,121042,4034.733333
323,1,785,10,121043,4034.766667
324,1,785,15,121044,4034.8
325,1,785,20,121045,4034.833333
326,1,785,25,121046,4034.866667
327,1,785,30,121047,4034.9
328,1,785,38,121048,4034.933333
329,1,785,38,121049,4034.966667
330,1,785,45,121050,4035.0
331,1,785,55,121051,4035.033333
332,1,785,62,121052,4035.066667
333,1,785,75,121053,4035.1
334,1,785,85,121054,4035.133333
335,1,785,85,121055,4035.166667
336,1,785,98,121056,4035.2
337,1,782,110,121057,4035.233333
338,1,788,125,121058,4035.266667
339,1,790,138,121059,4035.3
340,1,792,145,121060,4035.333333
341,1,792,145,121061,4035.366667
342,1,792,155,121062,4035.4
343,1,795,165,121063,4035.433333
344,1,795,175,121064,4035.466667
345,1,795,185,121065,4035.5
346,1,798,195,121066,4035.533333
347,1,798,195,121067,4035.566667
348,1,798,208,121068,4035.6
349,1,798,220,121069,4035.633333
350,1,798,230,121070,4035.666667
351,1,798,245,121071,4035.7
352,1,748,398,121072,4035.733333
353,1,750,398,121073,4035.766667
354,1,798,275,121074,4035.8
355,1,798,290,121075,4035.833333
356,1,795,302,121076,4035.866667
357,1,792,365,121077,4035.9
358,1,800,375,121078,4035.933333
359,1,800,375,121079,4035.966667
360,1,810,392,121080,4036.0
361,1,765,258,121081,4036.033333
362,1,760,252,121082,4036.066667
363,1,805,462,121083,4036.1
364,1,805,480,121084,4036.133333
365,1,805,480,121085,4036.166667
366,1,740,240,121086,4036.2
367,1,738,238,121087,4036.233333
368,1,732,240,121088,4036.266667
369,1,732,242,121089,4036.3
370,1,728,242,121090,4036.333333
371,1,728,242,121091,4036.366667
372,1,728,248,121092,4036.4
373,1,722,252,121093,4036.433333
374,1,722,260,121094,4036.466667
375,1,700,285,121095,4036.5
376,1,718,272,121096,4036.533333
377,1,718,272,121097,4036.566667
378,1,718,282,121098,4036.6
379,1,715,290,121099,4036.633333
380,1,715,302,121100,4036.666667
381,1,748,300,121101,4036.7
382,1,745,302,121102,4036.733333
383,1,745,302,121103,4036.766667
384,0,0,0,121104,4036.8
385,1,685,275,121105,4036.833333
386,1,672,262,121106,4036.866667
387,1,662,250,121107,4036.9
388,1,652,240,121108,4036.933333
389,1,652,240,121109,4036.966667
390,1,642,232,121110,4037.0
391,1,635,230,121111,4037.033333
392,1,625,225,121112,4037.066667
393,1,618,222,121113,4037.1
394,1,610,222,121114,4037.133333
395,1,610,222,121115,4037.166667
396,1,602,225,121116,4037.2
397,1,595,228,121117,4037.233333
398,1,588,230,121118,4037.266667
399,1,582,238,121119,4037.3
400,1,575,245,121120,4037.333333
401,1,575,242,121121,4037.366667
402,1,570,252,121122,4037.4
403,1,562,262,121123,4037.433333
404,1,558,270,121124,4037.466667
405,1,550,282,121125,4037.5
406,1,542,298,121126,4037.533333
407,1,542,298,121127,4037.566667
408,1,538,310,121128,4037.6
409,1,530,325,121129,4037.633333
410,1,522,338,121130,4037.666667
411,1,518,310,121131,4037.7
412,1,515,295,121132,4037.733333
413,1,515,295,121133,4037.766667
414,1,512,288,121134,4037.8
415,1,510,285,121135,4037.833333
416,1,510,280,121136,4037.866667
417,1,510,280,121137,4037.9
418,1,508,280,121138,4037.933333
419,1,508,280,121139,4037.966667
420,1,505,282,121140,4038.0
421,1,518,302,121141,4038.033333
422,1,502,288,121142,4038.066667
423,1,525,275,121143,4038.1
424,1,538,262,121144,4038.133333
425,1,538,262,121145,4038.166667
426,1,555,255,121146,4038.2
427,1,572,250,121147,4038.233333
428,1,585,242,121148,4038.266667
429,1,598,240,121149,4038.3
430,1,610,238,121150,4038.333333
431,1,610,235,121151,4038.366667
432,1,620,238,121152,4038.4
433,1,632,238,121153,4038.433333
434,1,642,238,121154,4038.466667
435,1,652,242,121155,4038.5
436,1,662,248,121156,4038.533333
437,1,662,248,121157,4038.566667
438,1,670,252,121158,4038.6
439,1,678,260,121159,4038.633333
440,1,685,268,121160,4038.666667
441,1,692,278,121161,4038.7
442,1,700,288,121162,4038.733333
443,1,700,288,121163,4038.766667
444,1,708,300,121164,4038.8
445,1,712,310,121165,4038.833333
446,1,720,322,121166,4038.866667
447,1,722,338,121167,4038.9
448,1,705,330,121168,4038.933333
449,1,702,330,121169,4038.966667
450,1,682,305,121170,4039.0
451,1,602,288,121171,4039.033333
452,1,402,40,121172,4039.066667
453,1,612,260,121173,4039.1
454,1,615,255,121174,4039.133333
455,1,615,255,121175,4039.166667
456,1,605,248,121176,4039.2
457,1,595,245,121177,4039.233333
458,1,588,242,121178,4039.266667
459,1,580,242,121179,4039.3
460,1,568,255,121180,4039.333333
461,1,568,255,121181,4039.366667
462,1,552,275,121182,4039.4
463,1,542,292,121183,4039.433333
464,1,530,308,121184,4039.466667
465,1,522,325,121185,4039.5
466,1,512,340,121186,4039.533333
467,1,512,340,121187,4039.566667
468,1,505,358,121188,4039.6
469,1,498,372,121189,4039.633333
470,1,492,388,121190,4039.666667
471,1,488,402,121191,4039.7
472,1,480,402,121192,4039.733333
473,1,480,400,121193,4039.766667
474,1,482,368,121194,4039.8
475,1,485,345,121195,4039.833333
476,1,488,328,121196,4039.866667
477,1,490,318,121197,4039.9
478,1,490,308,121198,4039.933333
479,1,490,308,121199,4039.966667
480,1,490,298,121200,4040.0
481,1,492,292,121201,4040.033333
482,1,492,288,121202,4040.066667
483,1,492,282,121203,4040.1
484,1,495,282,121204,4040.133333
485,1,495,280,121205,4040.166667
486,1,495,282,121206,4040.2
487,1,495,282,121207,4040.233333
488,1,495,285,121208,4040.266667
489,1,500,288,121209,4040.3
490,1,500,290,121210,4040.333333
491,1,500,290,121211,4040.366667
492,1,500,295,121212,4040.4
493,1,500,300,121213,4040.433333
494,1,492,285,121214,4040.466667
495,1,485,265,121215,4040.5
496,1,478,258,121216,4040.533333
497,1,478,255,121217,4040.566667
498,1,470,245,121218,4040.6
499,1,462,238,121219,4040.633333
500,1,458,232,121220,4040.666667
501,1,452,228,121221,4040.7
502,1,445,225,121222,4040.733333
503,1,445,225,121223,4040.766667
504,1,440,225,121224,4040.8
505,1,435,225,121225,4040.833333
506,1,430,228,121226,4040.866667
507,1,425,232,121227,4040.9
508,1,420,238,121228,4040.933333
509,1,420,238,121229,4040.966667
510,1,418,245,121230,4041.0
511,1,412,252,121231,4041.033333
512,1,408,260,121232,4041.066667
513,1,402,270,121233,4041.1
514,1,398,282,121234,4041.133333
515,1,398,282,121235,4041.166667
516,1,395,295,121236,4041.2
517,1,390,308,121237,4041.233333
518,1,385,322,121238,4041.266667
519,1,382,340,121239,4041.3
520,1,378,355,121240,4041.333333
521,1,378,355,121241,4041.366667
522,1,375,368,121242,4041.4
523,1,388,350,121243,4041.433333
524,1,400,328,121244,4041.466667
525,1,405,315,121245,4041.5
526,1,412,302,121246,4041.533333
527,1,412,300,121247,4041.566667
528,1,420,295,121248,4041.6
529,1,425,290,121249,4041.633333
530,1,428,282,121250,4041.666667
531,1,432,280,121251,4041.7
532,1,435,280,121252,4041.733333
533,1,435,280,121253,4041.766667
534,1,438,280,121254,4041.8
535,1,442,282,121255,4041.833333
536,1,445,285,121256,4041.866667
537,1,448,288,121257,4041.9
538,1,450,292,121258,4041.933333
539,1,450,292,121259,4041.966667
540,1,452,300,121260,4042.0
541,1,455,308,121261,4042.033333
542,1,458,315,121262,4042.066667
543,1,460,322,121263,4042.1
544,1,462,332,121264,4042.133333
545,1,460,332,121265,4042.166667
546,1,462,342,121266,4042.2
547,1,465,350,121267,4042.233333
548,1,468,342,121268,4042.266667
549,1,460,302,121269,4042.3
550,1,462,280,121270,4042.333333
551,1,462,280,121271,4042.366667
552,1,462,258,121272,4042.4
553,1,460,240,121273,4042.433333
554,1,460,225,121274,4042.466667
555,1,460,215,121275,4042.5
556,1,460,205,121276,4042.533333
557,1,460,205,121277,4042.566667
558,1,460,195,121278,4042.6
559,1,460,190,121279,4042.633333
560,1,460,185,121280,4042.666667
561,1,458,182,121281,4042.7
562,1,458,180,121282,4042.733333
563,1,458,178,121283,4042.766667
564,1,458,180,121284,4042.8
565,1,528,425,121285,4042.833333
566,1,520,430,121286,4042.866667
567,1,455,188,121287,4042.9
568,1,455,192,121288,4042.933333
569,1,452,192,121289,4042.966667
570,1,452,200,121290,4043.0
571,1,452,210,121291,4043.033333
572,1,452,218,121292,4043.066667
573,1,450,230,121293,4043.1
574,1,450,242,121294,4043.133333
575,1,448,242,121295,4043.166667
576,1,448,258,121296,4043.2
577,1,448,272,121297,4043.233333
578,1,445,288,121298,4043.266667
579,1,445,302,121299,4043.3
580,1,445,322,121300,4043.333333
581,1,445,322,121301,4043.366667
582,1,442,335,121302,4043.4
583,1,450,322,121303,4043.433333
584,1,452,315,121304,4043.466667
585,1,455,302,121305,4043.5
586,1,458,298,121306,4043.533333
587,1,458,298,121307,4043.566667
588,1,460,292,121308,4043.6
589,1,462,292,121309,4043.633333
590,1,462,290,121310,4043.666667
591,1,465,292,121311,4043.7
592,1,468,292,121312,4043.733333
593,1,465,295,121313,4043.766667
594,1,470,298,121314,4043.8
595,1,470,300,121315,4043.833333
596,1,470,305,121316,4043.866667
597,1,472,310,121317,4043.9
598,1,475,318,121318,4043.933333
599,1,472,318,121319,4043.966667
600,1,475,320,121320,4044.0
601,1,475,318,121321,4044.033333
602,1,472,302,121322,4044.066667
603,1,472,292,121323,4044.1
604,1,468,282,121324,4044.133333
605,1,468,282,121325,4044.166667
606,1,465,278,121326,4044.2
607,1,465,275,121327,4044.233333
608,1,465,270,121328,4044.266667
609,1,465,268,121329,4044.3
610,1,465,268,121330,4044.333333
611,1,462,268,121331,4044.366667
612,1,462,270,121332,4044.4
613,1,460,272,121333,4044.433333
614,1,458,275,121334,4044.466667
615,1,458,280,121335,4044.5
616,1,455,285,121336,4044.533333
617,1,455,285,121337,4044.566667
618,1,455,292,121338,4044.6
619,1,452,302,121339,4044.633333
620,1,452,310,121340,4044.666667
621,1,450,322,121341,4044.7
622,1,450,332,121342,4044.733333
623,1,448,335,121343,4044.766667
624,1,448,348,121344,4044.8
625,1,445,360,121345,4044.833333
626,1,445,372,121346,4044.866667
627,1,442,390,121347,4044.9
628,1,442,405,121348,4044.933333
629,1,442,405,121349,4044.966667
630,1,440,422,121350,4045.0
631,1,440,435,121351,4045.033333
632,1,442,358,121352,4045.066667
633,1,445,312,121353,4045.1
634,1,450,272,121354,4045.133333
635,1,450,272,121355,4045.166667
636,1,452,242,121356,4045.2
637,1,455,218,121357,4045.233333
638,1,455,195,121358,4045.266667
639,1,458,178,121359,4045.3
640,1,460,162,121360,4045.333333
641,1,460,162,121361,4045.366667
642,1,462,148,121362,4045.4
643,1,462,138,121363,4045.433333
644,1,465,130,121364,4045.466667
645,1,465,122,121365,4045.5
646,1,468,118,121366,4045.533333
647,1,468,118,121367,4045.566667
648,1,470,112,121368,4045.6
649,1,470,110,121369,4045.633333
650,1,472,110,121370,4045.666667
651,1,475,110,121371,4045.7
652,1,478,112,121372,4045.733333
653,1,478,112,121373,4045.766667
654,1,478,112,121374,4045.8
655,1,480,118,121375,4045.833333
656,1,480,122,121376,4045.866667
657,1,482,128,121377,4045.9
658,1,485,132,121378,4045.933333
659,1,485,135,121379,4045.966667
660,1,485,142,121380,4046.0
661,1,488,150,121381,4046.033333
662,1,490,160,121382,4046.066667
663,1,490,180,121383,4046.1
664,1,488,208,121384,4046.133333
665,1,488,208,121385,4046.166667
666,1,490,232,121386,4046.2
667,1,488,250,121387,4046.233333
668,1,488,270,121388,4046.266667
669,1,485,288,121389,4046.3
670,1,485,302,121390,4046.333333
671,1,485,305,121391,4046.366667
672,1,485,320,121392,4046.4
673,1,482,338,121393,4046.433333
674,1,482,355,121394,4046.466667
675,1,480,372,121395,4046.5
676,1,480,388,121396,4046.533333
677,1,480,390,121397,4046.566667
678,1,478,405,121398,4046.6
679,1,488,408,121399,4046.633333
680,1,515,378,121400,4046.666667
681,1,532,352,121401,4046.7
682,1,592,298,121402,4046.733333
683,1,592,298,121403,4046.766667
684,1,568,320,121404,4046.8
685,1,578,310,121405,4046.833333
686,1,405,42,121406,4046.866667
687,1,602,288,121407,4046.9
688,1,610,280,121408,4046.933333
689,1,612,280,121409,4046.966667
690,1,622,278,121410,4047.0
691,1,635,272,121411,4047.033333
692,1,640,272,121412,4047.066667
693,1,650,272,121413,4047.1
694,1,660,272,121414,4047.133333
695,1,660,272,121415,4047.166667
696,1,665,275,121416,4047.2
697,1,675,278,121417,4047.233333
698,1,680,282,121418,4047.266667
699,1,688,290,121419,4047.3
700,1,692,295,121420,4047.333333
701,1,692,295,121421,4047.366667
702,1,700,302,121422,4047.4
703,1,702,310,121423,4047.433333
704,1,710,320,121424,4047.466667
705,1,715,328,121425,4047.5
706,1,730,310,121426,4047.533333
707,1,730,312,121427,4047.566667
708,1,738,298,121428,4047.6
709,1,748,285,121429,4047.633333
710,1,755,275,121430,4047.666667
711,1,762,268,121431,4047.7
712,1,768,262,121432,4047.733333
713,1,768,262,121433,4047.766667
714,1,772,258,121434,4047.8
715,1,778,255,121435,4047.833333
716,1,782,255,121436,4047.866667
717,1,788,255,121437,4047.9
718,1,792,258,121438,4047.933333
719,1,792,258,121439,4047.966667
720,1,795,260,121440,4048.0
721,1,798,265,121441,4048.033333
722,1,802,270,121442,4048.066667
723,1,805,278,121443,4048.1
724,1,808,288,121444,4048.133333
725,1,808,288,121445,4048.166667
726,1,810,295,121446,4048.2
727,1,812,308,121447,4048.233333
728,1,815,318,121448,4048.266667
729,1,815,332,121449,4048.3
730,1,818,348,121450,4048.333333
731,1,818,348,121451,4048.366667
732,1,820,360,121452,4048.4
733,1,820,378,121453,4048.433333
734,1,820,392,121454,4048.466667
735,1,822,412,121455,4048.5
736,1,822,430,121456,4048.533333
737,1,822,430,121457,4048.566667
738,1,790,492,121458,4048.6
739,1,790,520,121459,4048.633333
740,1,785,545,121460,4048.666667
741,0,0,0,121461,4048.7
742,1,625,260,121462,4048.733333
743,1,625,260,121463,4048.766667
744,1,605,250,121464,4048.8
745,1,592,240,121465,4048.833333
746,1,580,235,121466,4048.866667
747,1,570,230,121467,4048.9
748,1,560,228,121468,4048.933333
749,1,560,228,121469,4048.966667
750,1,555,228,121470,4049.0
751,1,545,225,121471,4049.033333
752,1,540,228,121472,4049.066667
753,1,535,230,121473,4049.1
754,1,528,242,121474,4049.133333
755,1,528,242,121475,4049.166667
756,1,528,258,121476,4049.2
757,1,525,270,121477,4049.233333
758,1,522,285,121478,4049.266667
759,1,520,300,121479,4049.3
760,1,518,312,121480,4049.333333
761,1,518,312,121481,4049.366667
762,1,518,328,121482,4049.4
763,1,515,340,121483,4049.433333
764,1,512,355,121484,4049.466667
765,1,510,370,121485,4049.5
766,1,510,385,121486,4049.533333
767,1,508,385,121487,4049.566667
768,1,508,395,121488,4049.6
769,1,505,360,121489,4049.633333
770,1,508,332,121490,4049.666667
771,1,505,320,121491,4049.7
772,1,502,308,121492,4049.733333
773,1,502,308,121493,4049.766667
774,1,502,295,121494,4049.8
775,1,502,288,121495,4049.833333
776,1,502,280,121496,4049.866667
777,1,502,278,121497,4049.9
778,1,502,272,121498,4049.933333
779,1,502,272,121499,4049.966667
780,1,510,292,121500,4050.0
781,1,518,295,121501,4050.033333
782,1,518,295,121502,4050.066667
783,1,500,278,121503,4050.1
784,1,498,282,121504,4050.133333
785,1,498,282,121505,4050.166667
786,1,500,288,121506,4050.2
787,1,498,292,121507,4050.233333
788,1,498,298,121508,4050.266667
789,1,500,305,121509,4050.3
790,1,498,305,121510,4050.333333
791,1,498,305,121511,4050.366667
792,1,492,272,121512,4050.4
793,1,490,258,121513,4050.433333
794,1,485,242,121514,4050.466667
795,1,480,230,121515,4050.5
796,1,480,220,121516,4050.533333
797,1,478,220,121517,4050.566667
798,1,475,212,121518,4050.6
799,1,472,205,121519,4050.633333
800,1,472,202,121520,4050.666667
801,1,470,200,121521,4050.7
802,1,468,198,121522,4050.733333
803,1,465,198,121523,4050.766667
804,1,465,200,121524,4050.8
805,1,462,200,121525,4050.833333
806,1,460,202,121526,4050.866667
807,1,458,208,121527,4050.9
808,1,458,212,121528,4050.933333
809,1,455,212,121529,4050.966667
810,1,455,220,121530,4051.0
811,1,452,230,121531,4051.033333
812,1,450,240,121532,4051.066667
813,1,448,252,121533,4051.1
814,1,448,262,121534,4051.133333
815,1,448,265,121535,4051.166667
816,1,442,280,121536,4051.2
817,1,442,292,121537,4051.233333
818,1,440,310,121538,4051.266667
819,1,438,325,121539,4051.3
820,1,438,345,121540,4051.333333
821,1,438,345,121541,4051.366667
822,1,470,398,121542,4051.4
823,1,528,170,121543,4051.433333
824,1,560,112,121544,4051.466667
825,1,500,455,121545,4051.5
826,1,600,42,121546,4051.533333
827,1,600,42,121547,4051.566667
828,1,502,500,121548,4051.6
829,1,500,518,121549,4051.633333
830,1,495,530,121550,4051.666667
831,1,645,280,121551,4051.7
832,1,648,278,121552,4051.733333
833,1,648,278,121553,4051.766667
834,1,408,45,121554,4051.8
