Frame,Visibility,X,Y,OriginalFrame,TimeSec
310,1,1130,715,89530,2984.333333
311,1,1128,715,89531,2984.366667
312,1,288,508,89532,2984.4
313,1,275,460,89533,2984.433333
314,1,255,410,89534,2984.466667
315,1,1025,428,89535,2984.5
316,1,1030,432,89536,2984.533333
317,1,1030,432,89537,2984.566667
318,1,768,358,89538,2984.6
319,1,765,358,89539,2984.633333
320,1,762,360,89540,2984.666667
321,1,1022,438,89541,2984.7
322,1,1020,452,89542,2984.733333
323,1,1020,452,89543,2984.766667
324,1,290,475,89544,2984.8
325,1,755,385,89545,2984.833333
326,1,1002,472,89546,2984.866667
327,1,155,620,89547,2984.9
328,1,752,405,89548,2984.933333
329,1,750,405,89549,2984.966667
330,0,0,0,89550,2985.0
