Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,678,355,39267,1308.9
238,1,608,320,39268,1308.933333
239,1,608,320,39269,1308.966667
240,1,636.5,337.5,39270,1309.0
241,1,665,355,39271,1309.033333
242,1,655,335,39272,1309.066667
243,1,652,325,39273,1309.1
244,1,648,312,39274,1309.133333
245,1,648,312,39275,1309.166667
246,1,645,300,39276,1309.2
247,1,638,292,39277,1309.233333
248,1,632,288,39278,1309.266667
249,1,602,348,39279,1309.3
250,1,608,335,39280,1309.333333
251,1,610,338,39281,1309.366667
252,1,608,335,39282,1309.4
253,1,607.0,318.333,39283,1309.433333
254,1,606.0,301.667,39284,1309.466667
255,1,605,285,39285,1309.5
256,1,600,288,39286,1309.533333
257,1,600,288,39287,1309.566667
258,1,598,292,39288,1309.6
259,1,592,302,39289,1309.633333
260,1,590,305,39290,1309.666667
261,1,588,320,39291,1309.7
262,1,585,322,39292,1309.733333
263,1,585,322,39293,1309.766667
264,1,582,332,39294,1309.8
265,1,578,342,39295,1309.833333
266,1,565,332,39296,1309.866667
267,1,558,308,39297,1309.9
268,1,545,295,39298,1309.933333
269,1,545,295,39299,1309.966667
270,1,538,282,39300,1310.0
271,1,530,270,39301,1310.033333
272,1,520,262,39302,1310.066667
273,1,510,255,39303,1310.1
274,1,505,252,39304,1310.133333
275,1,505,252,39305,1310.166667
276,1,498,250,39306,1310.2
277,1,490,248,39307,1310.233333
278,1,485,248,39308,1310.266667
279,1,478,252,39309,1310.3
280,1,472,255,39310,1310.333333
281,1,472,252,39311,1310.366667
282,1,468,258,39312,1310.4
283,1,460,265,39313,1310.433333
284,1,455,270,39314,1310.466667
285,1,450,280,39315,1310.5
286,1,445,290,39316,1310.533333
287,1,445,290,39317,1310.566667
288,1,440,302,39318,1310.6
289,1,432,312,39319,1310.633333
290,1,428,325,39320,1310.666667
291,1,425,340,39321,1310.7
292,1,420,355,39322,1310.733333
293,1,418,355,39323,1310.766667
294,1,415,372,39324,1310.8
295,1,410,390,39325,1310.833333
296,1,405,408,39326,1310.866667
297,1,402,428,39327,1310.9
298,1,398,445,39328,1310.933333
299,1,398,445,39329,1310.966667
300,1,415,390,39330,1311.0
301,1,428,338,39331,1311.033333
302,1,438,300,39332,1311.066667
303,1,445,272,39333,1311.1
304,1,450,255,39334,1311.133333
305,1,450,252,39335,1311.166667
306,1,455,238,39336,1311.2
307,1,460,228,39337,1311.233333
308,1,465,218,39338,1311.266667
309,1,468,212,39339,1311.3
310,1,472,210,39340,1311.333333
311,1,472,208,39341,1311.366667
312,1,475,205,39342,1311.4
313,1,478,205,39343,1311.433333
314,1,480,202,39344,1311.466667
315,1,470,238,39345,1311.5
316,1,465,268,39346,1311.533333
317,1,465,268,39347,1311.566667
318,1,462,295,39348,1311.6
319,1,458,318,39349,1311.633333
320,1,455,340,39350,1311.666667
321,1,452,362,39351,1311.7
322,1,450,382,39352,1311.733333
323,1,450,382,39353,1311.766667
324,1,448,402,39354,1311.8
325,1,445,422,39355,1311.833333
326,1,442,440,39356,1311.866667
327,1,445,412,39357,1311.9
328,1,452,380,39358,1311.933333
329,1,452,378,39359,1311.966667
330,1,458,352,39360,1312.0
331,1,460,332,39361,1312.033333
332,1,462,315,39362,1312.066667
333,1,465,302,39363,1312.1
334,1,468,292,39364,1312.133333
335,1,468,290,39365,1312.166667
336,1,470,282,39366,1312.2
337,1,472,275,39367,1312.233333
338,1,472,270,39368,1312.266667
339,1,475,265,39369,1312.3
340,1,478,265,39370,1312.333333
341,1,478,265,39371,1312.366667
342,1,480,265,39372,1312.4
343,1,480,265,39373,1312.433333
344,1,482,265,39374,1312.466667
345,1,485,270,39375,1312.5
346,1,485,272,39376,1312.533333
347,1,482,275,39377,1312.566667
348,1,548,300,39378,1312.6
349,1,555,305,39379,1312.633333
350,1,592,320,39380,1312.666667
351,1,620,332,39381,1312.7
352,1,642,348,39382,1312.733333
353,1,642,348,39383,1312.766667
354,1,662,362,39384,1312.8
355,1,680,375,39385,1312.833333
356,1,698,390,39386,1312.866667
357,1,712,405,39387,1312.9
358,1,738,388,39388,1312.933333
359,1,738,388,39389,1312.966667
360,1,750,335,39390,1313.0
361,1,765,300,39391,1313.033333
362,1,775,272,39392,1313.066667
363,1,785,252,39393,1313.1
364,1,792,238,39394,1313.133333
365,1,792,238,39395,1313.166667
366,1,798,222,39396,1313.2
367,1,805,212,39397,1313.233333
368,1,810,205,39398,1313.266667
369,1,815,200,39399,1313.3
370,1,818,198,39400,1313.333333
371,1,818,198,39401,1313.366667
372,1,822,195,39402,1313.4
373,1,825,195,39403,1313.433333
374,1,828,195,39404,1313.466667
375,1,830,198,39405,1313.5
376,1,832,200,39406,1313.533333
377,1,832,200,39407,1313.566667
378,1,835,202,39408,1313.6
379,1,838,208,39409,1313.633333
380,1,840,212,39410,1313.666667
381,1,842,220,39411,1313.7
382,1,845,228,39412,1313.733333
383,1,845,228,39413,1313.766667
384,1,848,235,39414,1313.8
385,1,848,242,39415,1313.833333
386,1,850,252,39416,1313.866667
387,1,850,262,39417,1313.9
388,1,852,272,39418,1313.933333
389,1,852,272,39419,1313.966667
390,1,852,282,39420,1314.0
391,1,855,295,39421,1314.033333
392,1,855,305,39422,1314.066667
393,1,855,318,39423,1314.1
394,1,855.0,317.0,39424,1314.133333
395,1,855.0,316.0,39425,1314.166667
396,1,855,315,39426,1314.2
397,1,855,310,39427,1314.233333
398,1,852,310,39428,1314.266667
399,1,852.75,310.5,39429,1314.3
400,1,853.5,311.0,39430,1314.333333
401,1,854.25,311.5,39431,1314.366667
402,1,855,312,39432,1314.4
403,1,852,315,39433,1314.433333
404,1,852,318,39434,1314.466667
405,1,852,320,39435,1314.5
406,1,852,322,39436,1314.533333
407,1,852,322,39437,1314.566667
408,1,850,322,39438,1314.6
409,1,850,322,39439,1314.633333
410,1,850,325,39440,1314.666667
411,1,755,302,39441,1314.7
412,1,848,325,39442,1314.733333
413,1,848,325,39443,1314.766667
414,1,770,298,39444,1314.8
415,1,845,322,39445,1314.833333
416,1,845,325,39446,1314.866667
417,1,788,275,39447,1314.9
418,1,792,270,39448,1314.933333
419,1,792,270,39449,1314.966667
420,0,0,0,39450,1315.0
421,0,0,0,39451,1315.033333
422,0,0,0,39452,1315.066667
423,0,0,0,39453,1315.1
424,0,0,0,39454,1315.133333
425,0,0,0,39455,1315.166667
426,1,808,260,39456,1315.2
427,1,810,268,39457,1315.233333
428,1,812,272,39458,1315.266667
429,1,812,282,39459,1315.3
430,1,812,288,39460,1315.333333
431,1,812,288,39461,1315.366667
432,1,792.0,263.0,39462,1315.4
433,1,772,238,39463,1315.433333
434,1,790.0,274.0,39464,1315.466667
435,1,808,310,39465,1315.5
436,1,810,310,39466,1315.533333
437,1,808,308,39467,1315.566667
438,1,806.0,289.75,39468,1315.6
439,1,804.0,271.5,39469,1315.633333
440,1,802.0,253.25,39470,1315.666667
441,1,800,235,39471,1315.7
442,1,808,232,39472,1315.733333
443,1,808,232,39473,1315.766667
444,1,776.5,206.0,39474,1315.8
445,1,745,180,39475,1315.833333
446,1,768,172,39476,1315.866667
447,1,732,258,39477,1315.9
448,1,775.0,211.5,39478,1315.933333
449,1,818,165,39479,1315.966667
450,0,0,0,39480,1316.0
