Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,432,312,75562,2518.733333
173,1,432,312,75563,2518.766667
174,1,438,295,75564,2518.8
175,1,440,285,75565,2518.833333
176,1,442,278,75566,2518.866667
177,1,445,272,75567,2518.9
178,1,445,270,75568,2518.933333
179,1,445,268,75569,2518.966667
180,1,448,265,75570,2519.0
181,1,450,265,75571,2519.033333
182,1,450,265,75572,2519.066667
183,1,452,268,75573,2519.1
184,1,452,270,75574,2519.133333
185,1,452,270,75575,2519.166667
186,1,455,275,75576,2519.2
187,1,455,280,75577,2519.233333
188,1,455,285,75578,2519.266667
189,1,458,292,75579,2519.3
190,1,460,298,75580,2519.333333
191,1,458,300,75581,2519.366667
192,1,460,308,75582,2519.4
193,1,460,315,75583,2519.433333
194,1,458,308,75584,2519.466667
195,1,455,298,75585,2519.5
196,1,448,288,75586,2519.533333
197,1,448,288,75587,2519.566667
198,1,445,285,75588,2519.6
199,1,442,282,75589,2519.633333
200,1,442,282,75590,2519.666667
201,1,440,282,75591,2519.7
202,1,438,282,75592,2519.733333
203,1,438,282,75593,2519.766667
204,1,435,285,75594,2519.8
205,1,432,290,75595,2519.833333
206,1,428,295,75596,2519.866667
207,1,428,302,75597,2519.9
208,1,425,310,75598,2519.933333
209,1,425,310,75599,2519.966667
210,1,422,318,75600,2520.0
211,1,420,330,75601,2520.033333
212,1,420,340,75602,2520.066667
213,1,418,352,75603,2520.1
214,1,415,365,75604,2520.133333
215,1,415,365,75605,2520.166667
216,1,412,380,75606,2520.2
217,1,412,395,75607,2520.233333
218,1,410,410,75608,2520.266667
219,1,410,425,75609,2520.3
220,1,428,412,75610,2520.333333
221,1,428,410,75611,2520.366667
222,1,445,380,75612,2520.4
223,1,460,360,75613,2520.433333
224,1,472,340,75614,2520.466667
225,1,482,328,75615,2520.5
226,1,495,320,75616,2520.533333
227,1,495,320,75617,2520.566667
228,1,505,310,75618,2520.6
229,1,515,302,75619,2520.633333
230,1,525,298,75620,2520.666667
231,1,532,295,75621,2520.7
232,1,540,290,75622,2520.733333
233,1,542,290,75623,2520.766667
234,1,527.0,386.0,75624,2520.8
235,1,512,482,75625,2520.833333
236,1,515,482,75626,2520.866667
237,1,546.5,391.0,75627,2520.9
238,1,578,300,75628,2520.933333
239,1,578,298,75629,2520.966667
240,1,588,302,75630,2521.0
241,1,592,310,75631,2521.033333
242,1,598,318,75632,2521.066667
243,1,585,295,75633,2521.1
244,1,572,272,75634,2521.133333
245,1,572,272,75635,2521.166667
246,1,558,260,75636,2521.2
247,1,548,248,75637,2521.233333
248,1,538,235,75638,2521.266667
249,1,528,228,75639,2521.3
250,1,520,220,75640,2521.333333
251,1,518,220,75641,2521.366667
252,1,510,215,75642,2521.4
253,1,502,210,75643,2521.433333
254,1,492,208,75644,2521.466667
255,1,485,208,75645,2521.5
256,1,478,210,75646,2521.533333
257,1,475,210,75647,2521.566667
258,1,470,212,75648,2521.6
259,1,462,215,75649,2521.633333
260,1,455,220,75650,2521.666667
261,1,448,228,75651,2521.7
262,1,440,235,75652,2521.733333
263,1,440,235,75653,2521.766667
264,1,435,245,75654,2521.8
265,1,425,258,75655,2521.833333
266,1,420,268,75656,2521.866667
267,1,412,282,75657,2521.9
268,1,405,298,75658,2521.933333
269,1,405,298,75659,2521.966667
270,1,400,312,75660,2522.0
271,1,392,330,75661,2522.033333
272,1,388,345,75662,2522.066667
273,1,382,365,75663,2522.1
274,1,378,382,75664,2522.133333
275,1,375,382,75665,2522.166667
276,1,370,405,75666,2522.2
277,1,365,425,75667,2522.233333
278,1,360,445,75668,2522.266667
279,1,355,468,75669,2522.3
280,1,355,490,75670,2522.333333
281,1,355,490,75671,2522.366667
282,1,348,518,75672,2522.4
283,1,345,540,75673,2522.433333
284,1,340,562,75674,2522.466667
285,1,335,590,75675,2522.5
286,1,332,615,75676,2522.533333
287,1,330,615,75677,2522.566667
288,1,328,638,75678,2522.6
289,1,325,635,75679,2522.633333
290,1,322,630,75680,2522.666667
291,1,322,630,75681,2522.7
292,1,322,625,75682,2522.733333
293,1,325,625,75683,2522.766667
294,1,322,628,75684,2522.8
295,1,322,625,75685,2522.833333
296,1,325,625,75686,2522.866667
297,1,322,630,75687,2522.9
298,1,320,635,75688,2522.933333
299,1,318,635,75689,2522.966667
300,1,318,640,75690,2523.0
301,1,315,648,75691,2523.033333
302,1,312,648,75692,2523.066667
303,1,312,652,75693,2523.1
304,1,312,652,75694,2523.133333
305,1,312,652,75695,2523.166667
306,1,310,652,75696,2523.2
307,1,310,650,75697,2523.233333
308,1,308,652,75698,2523.266667
309,1,305,655,75699,2523.3
310,1,305,650,75700,2523.333333
311,1,302,650,75701,2523.366667
312,1,305,652,75702,2523.4
313,0,0,0,75703,2523.433333
314,0,0,0,75704,2523.466667
315,0,0,0,75705,2523.5
316,0,0,0,75706,2523.533333
317,0,0,0,75707,2523.566667
318,0,0,0,75708,2523.6
319,1,405,42,75709,2523.633333
320,1,405,42,75710,2523.666667
321,1,408,45,75711,2523.7
322,1,405,45,75712,2523.733333
323,1,405,42,75713,2523.766667
324,1,408,45,75714,2523.8
325,1,405,45,75715,2523.833333
326,1,405,42,75716,2523.866667
327,1,428.25,115.25,75717,2523.9
328,1,451.5,188.5,75718,2523.933333
329,1,474.75,261.75,75719,2523.966667
330,1,498,335,75720,2524.0
331,1,495,332,75721,2524.033333
332,1,492,335,75722,2524.066667
333,1,490,330,75723,2524.1
334,1,490,330,75724,2524.133333
335,1,485,330,75725,2524.166667
336,1,458.333,234.0,75726,2524.2
337,1,431.667,138.0,75727,2524.233333
338,1,405,42,75728,2524.266667
339,1,405,45,75729,2524.3
340,1,405.0,43.5,75730,2524.333333
341,1,405,42,75731,2524.366667
342,1,405.0,42.75,75732,2524.4
343,1,405.0,43.5,75733,2524.433333
344,1,405.0,44.25,75734,2524.466667
345,1,405,45,75735,2524.5
346,1,408,45,75736,2524.533333
347,1,405,42,75737,2524.566667
348,1,408,45,75738,2524.6
349,1,405.0,43.5,75739,2524.633333
350,1,402,42,75740,2524.666667
351,1,408,45,75741,2524.7
352,1,405,45,75742,2524.733333
353,1,405,42,75743,2524.766667
354,1,408,48,75744,2524.8
355,1,408,45,75745,2524.833333
356,1,405,42,75746,2524.866667
357,1,408,45,75747,2524.9
358,1,405,45,75748,2524.933333
359,1,405,42,75749,2524.966667
360,0,0,0,75750,2525.0
