Frame,Visibility,X,Y,OriginalFrame,TimeSec
327,1,808,42,14697,489.9
328,1,810,40,14698,489.933333
329,1,808,40,14699,489.966667
330,1,810,42,14700,490.0
331,1,810,45,14701,490.033333
332,1,810,48,14702,490.066667
333,1,810,52,14703,490.1
334,1,812,58,14704,490.133333
335,1,812,58,14705,490.166667
336,1,812,62,14706,490.2
337,1,812,72,14707,490.233333
338,1,812,80,14708,490.266667
339,1,815,90,14709,490.3
340,1,815,98,14710,490.333333
341,1,815,98,14711,490.366667
342,1,815,110,14712,490.4
343,1,815,120,14713,490.433333
344,1,815,130,14714,490.466667
345,1,822,122,14715,490.5
346,1,828,112,14716,490.533333
347,1,828,112,14717,490.566667
348,1,830,100,14718,490.6
349,1,832,95,14719,490.633333
350,1,835,90,14720,490.666667
351,1,838,85,14721,490.7
352,1,838,82,14722,490.733333
353,1,838,82,14723,490.766667
354,1,840,82,14724,490.8
355,1,840,82,14725,490.833333
356,1,840,85,14726,490.866667
357,1,840,88,14727,490.9
358,1,840,92,14728,490.933333
359,1,840,92,14729,490.966667
360,1,842,98,14730,491.0
361,1,840,105,14731,491.033333
362,1,840,112,14732,491.066667
363,1,840,122,14733,491.1
364,1,840,132,14734,491.133333
365,1,840,132,14735,491.166667
366,1,840,145,14736,491.2
367,1,838,158,14737,491.233333
368,1,838,170,14738,491.266667
369,1,835,185,14739,491.3
370,1,835,202,14740,491.333333
371,1,835,202,14741,491.366667
372,1,832,220,14742,491.4
373,1,832,235,14743,491.433333
374,1,830,252,14744,491.466667
375,1,830,272,14745,491.5
376,1,828,292,14746,491.533333
377,1,828,292,14747,491.566667
378,1,828,312,14748,491.6
379,1,825,335,14749,491.633333
380,1,822,348,14750,491.666667
381,1,822,322,14751,491.7
382,1,818,305,14752,491.733333
383,1,818,305,14753,491.766667
384,1,818,290,14754,491.8
385,1,818,280,14755,491.833333
386,1,818,272,14756,491.866667
387,1,818,270,14757,491.9
388,1,815,265,14758,491.933333
389,1,815,265,14759,491.966667
390,1,815,262,14760,492.0
391,1,815,262,14761,492.033333
392,1,815,262,14762,492.066667
393,1,815,265,14763,492.1
394,1,815,270,14764,492.133333
395,1,815,270,14765,492.166667
396,1,815,272,14766,492.2
397,1,815,280,14767,492.233333
398,1,815,285,14768,492.266667
399,1,815,292,14769,492.3
400,1,815,300,14770,492.333333
401,1,815,300,14771,492.366667
402,1,815,308,14772,492.4
403,1,815,318,14773,492.433333
404,1,818,328,14774,492.466667
405,1,818,338,14775,492.5
406,1,818,348,14776,492.533333
407,1,818,348,14777,492.566667
408,1,818,360,14778,492.6
409,1,820,370,14779,492.633333
410,1,820,350,14780,492.666667
411,1,825,335,14781,492.7
412,1,828,318,14782,492.733333
413,1,828,318,14783,492.766667
414,1,830,302,14784,492.8
415,1,832,290,14785,492.833333
416,1,835,280,14786,492.866667
417,1,832,272,14787,492.9
418,1,832,265,14788,492.933333
419,1,832,265,14789,492.966667
420,1,835,260,14790,493.0
421,1,835,258,14791,493.033333
422,1,835,255,14792,493.066667
423,1,838,252,14793,493.1
424,1,838,252,14794,493.133333
425,1,838,252,14795,493.166667
426,1,838,252,14796,493.2
427,1,840,255,14797,493.233333
428,1,840,258,14798,493.266667
429,1,840,262,14799,493.3
430,1,840,270,14800,493.333333
431,1,838,270,14801,493.366667
432,1,840,275,14802,493.4
433,1,838,285,14803,493.433333
434,1,838,295,14804,493.466667
435,1,838,305,14805,493.5
436,1,838,318,14806,493.533333
437,1,838,318,14807,493.566667
438,1,835,330,14808,493.6
439,1,835,342,14809,493.633333
440,1,818,342,14810,493.666667
441,1,795,328,14811,493.7
442,1,778,318,14812,493.733333
443,1,775,318,14813,493.766667
444,1,755,308,14814,493.8
445,1,738,300,14815,493.833333
446,1,722,292,14816,493.866667
447,1,708,288,14817,493.9
448,1,695,282,14818,493.933333
449,1,612,275,14819,493.966667
450,1,678,280,14820,494.0
451,1,665,280,14821,494.033333
452,1,652,280,14822,494.066667
453,1,640,282,14823,494.1
454,1,628,285,14824,494.133333
455,1,628,285,14825,494.166667
456,1,685,308,14826,494.2
457,1,608,295,14827,494.233333
458,1,610,298,14828,494.266667
459,1,588,310,14829,494.3
460,1,580,320,14830,494.333333
461,1,578,320,14831,494.366667
462,1,570,325,14832,494.4
463,1,562,335,14833,494.433333
464,1,555,345,14834,494.466667
465,1,548,358,14835,494.5
466,1,542,370,14836,494.533333
467,1,542,370,14837,494.566667
468,1,538,382,14838,494.6
469,1,535,365,14839,494.633333
470,1,548,300,14840,494.666667
471,1,560,248,14841,494.7
472,1,568,205,14842,494.733333
473,1,568,202,14843,494.766667
474,1,575,168,14844,494.8
475,1,582,135,14845,494.833333
476,1,590,108,14846,494.866667
477,1,595,85,14847,494.9
478,1,600,65,14848,494.933333
479,1,602,62,14849,494.966667
480,1,605,45,14850,495.0
481,1,610,28,14851,495.033333
482,1,615,15,14852,495.066667
483,1,620,5,14853,495.1
484,1,548.333,19.333,14854,495.133333
485,1,476.667,33.667,14855,495.166667
486,1,405,48,14856,495.2
487,1,405.0,45.0,14857,495.233333
488,1,405,42,14858,495.266667
489,1,408,62,14859,495.3
490,1,405.0,62.0,14860,495.333333
491,1,402,62,14861,495.366667
492,1,405,60,14862,495.4
493,1,408,60,14863,495.433333
494,1,402,60,14864,495.466667
495,1,405,60,14865,495.5
496,1,408,60,14866,495.533333
497,1,405,60,14867,495.566667
498,1,490.0,45.0,14868,495.6
499,1,575.0,30.0,14869,495.633333
500,1,660,15,14870,495.666667
501,1,660,28,14871,495.7
502,1,662,42,14872,495.733333
503,1,662,42,14873,495.766667
504,1,665,58,14874,495.8
505,1,665,75,14875,495.833333
506,1,665,90,14876,495.866667
507,1,668,110,14877,495.9
508,1,668,128,14878,495.933333
509,1,668,128,14879,495.966667
510,1,670,150,14880,496.0
511,1,670,170,14881,496.033333
512,1,670,192,14882,496.066667
513,1,670,215,14883,496.1
514,1,672,235,14884,496.133333
515,1,672,238,14885,496.166667
516,1,672,262,14886,496.2
517,1,672,282,14887,496.233333
518,1,672,308,14888,496.266667
519,1,678,378,14889,496.3
520,1,649.0,358.5,14890,496.333333
521,1,620.0,339.0,14891,496.366667
522,1,591.0,319.5,14892,496.4
523,1,562,300,14893,496.433333
524,1,548,298,14894,496.466667
525,1,535,298,14895,496.5
526,1,528,298,14896,496.533333
527,1,525,298,14897,496.566667
528,1,520,300,14898,496.6
529,1,512,302,14899,496.633333
530,1,508,305,14900,496.666667
531,1,505,310,14901,496.7
532,1,500,318,14902,496.733333
533,1,500,318,14903,496.766667
534,1,498,315,14904,496.8
535,1,490,300,14905,496.833333
536,1,490,290,14906,496.866667
537,1,492,282,14907,496.9
538,1,495,275,14908,496.933333
539,1,495,275,14909,496.966667
540,1,492,268,14910,497.0
541,1,490,265,14911,497.033333
542,1,490,262,14912,497.066667
543,1,490,260,14913,497.1
544,1,490,260,14914,497.133333
545,1,488,260,14915,497.166667
546,1,488,262,14916,497.2
547,1,488,265,14917,497.233333
548,1,488,268,14918,497.266667
549,1,488,272,14919,497.3
550,1,488,280,14920,497.333333
551,1,485,280,14921,497.366667
552,1,485,288,14922,497.4
553,1,482,295,14923,497.433333
554,1,482,305,14924,497.466667
555,1,482,315,14925,497.5
556,1,482,328,14926,497.533333
557,1,480,328,14927,497.566667
558,1,480,340,14928,497.6
559,1,480,352,14929,497.633333
560,1,480,368,14930,497.666667
561,1,480,382,14931,497.7
562,1,478,398,14932,497.733333
563,1,478,398,14933,497.766667
564,1,478,415,14934,497.8
565,1,478,432,14935,497.833333
566,1,478,448,14936,497.866667
567,1,505,358,14937,497.9
568,1,528,292,14938,497.933333
569,1,528,292,14939,497.966667
570,1,548,240,14940,498.0
571,1,562,202,14941,498.033333
572,1,575,162,14942,498.066667
573,1,590,132,14943,498.1
574,1,600,110,14944,498.133333
575,1,600,108,14945,498.166667
576,1,610,85,14946,498.2
577,1,620,68,14947,498.233333
578,1,628,50,14948,498.266667
579,1,635,38,14949,498.3
580,1,642,28,14950,498.333333
581,1,642,25,14951,498.366667
582,1,648,18,14952,498.4
583,1,655,10,14953,498.433333
584,1,660,5,14954,498.466667
585,1,665,2,14955,498.5
586,1,657.333,72.0,14956,498.533333
587,1,649.667,142.0,14957,498.566667
588,1,642,212,14958,498.6
589,1,656.0,159.5,14959,498.633333
590,1,670.0,107.0,14960,498.666667
591,1,684.0,54.5,14961,498.7
592,1,698,2,14962,498.733333
593,1,698,2,14963,498.766667
594,1,702,5,14964,498.8
595,1,708,10,14965,498.833333
596,1,710,15,14966,498.866667
597,1,715,22,14967,498.9
598,1,720,32,14968,498.933333
599,1,720,32,14969,498.966667
600,1,722,40,14970,499.0
601,1,728,50,14971,499.033333
602,1,730,60,14972,499.066667
603,1,732,72,14973,499.1
604,1,738,82,14974,499.133333
605,1,738,82,14975,499.166667
606,1,740,98,14976,499.2
607,1,742,110,14977,499.233333
608,1,745,122,14978,499.266667
609,1,758,150,14979,499.3
610,1,768,170,14980,499.333333
611,1,768,170,14981,499.366667
612,1,780,192,14982,499.4
613,1,788,210,14983,499.433333
614,1,795,228,14984,499.466667
615,1,802,248,14985,499.5
616,1,810,262,14986,499.533333
617,1,810,262,14987,499.566667
618,1,815,280,14988,499.6
619,1,820,295,14989,499.633333
620,1,825,312,14990,499.666667
621,1,832,328,14991,499.7
622,1,835,342,14992,499.733333
623,1,835,345,14993,499.766667
624,1,838,362,14994,499.8
625,1,842,382,14995,499.833333
626,1,845,400,14996,499.866667
627,1,848,420,14997,499.9
628,1,850,438,14998,499.933333
629,1,850,438,14999,499.966667
630,1,852,458,15000,500.0
631,1,855,475,15001,500.033333
632,1,855,495,15002,500.066667
633,1,845,430,15003,500.1
634,1,840,372,15004,500.133333
635,1,840,372,15005,500.166667
636,1,830,338,15006,500.2
637,1,825,298,15007,500.233333
638,1,818,268,15008,500.266667
639,1,815,245,15009,500.3
640,1,810,225,15010,500.333333
641,1,810,225,15011,500.366667
642,1,808,210,15012,500.4
643,1,802,195,15013,500.433333
644,1,800,182,15014,500.466667
645,1,798,172,15015,500.5
646,1,795,165,15016,500.533333
647,1,795,165,15017,500.566667
648,1,792,160,15018,500.6
649,1,790,155,15019,500.633333
650,1,788,150,15020,500.666667
651,1,788,150,15021,500.7
652,1,785,148,15022,500.733333
653,1,782,148,15023,500.766667
654,1,782,150,15024,500.8
655,1,782,150,15025,500.833333
656,1,780,152,15026,500.866667
657,1,775,160,15027,500.9
658,1,715,222,15028,500.933333
659,1,715,222,15029,500.966667
660,1,670,270,15030,501.0
661,1,635,305,15031,501.033333
662,1,605,338,15032,501.066667
663,1,582,365,15033,501.1
664,1,562,390,15034,501.133333
665,1,562,390,15035,501.166667
666,1,545,415,15036,501.2
667,1,528,440,15037,501.233333
668,1,510,462,15038,501.266667
669,1,498,485,15039,501.3
670,1,485,505,15040,501.333333
671,1,482,508,15041,501.366667
672,1,472,468,15042,501.4
673,1,468,430,15043,501.433333
674,1,470,402,15044,501.466667
675,1,472,378,15045,501.5
676,1,472,358,15046,501.533333
677,1,470,358,15047,501.566667
678,1,472,340,15048,501.6
679,1,472,325,15049,501.633333
680,1,472,315,15050,501.666667
681,1,472,302,15051,501.7
682,1,472,298,15052,501.733333
683,1,472,298,15053,501.766667
684,1,475,292,15054,501.8
685,1,475,288,15055,501.833333
686,1,475,285,15056,501.866667
687,1,478,282,15057,501.9
688,1,478,282,15058,501.933333
689,1,478,282,15059,501.966667
690,1,478,285,15060,502.0
691,1,480,288,15061,502.033333
692,1,480,290,15062,502.066667
693,1,480,295,15063,502.1
694,1,482,300,15064,502.133333
695,1,482,302,15065,502.166667
696,1,482,308,15066,502.2
697,1,482,318,15067,502.233333
698,1,485,322,15068,502.266667
699,1,485,320,15069,502.3
700,1,480,305,15070,502.333333
701,1,480,305,15071,502.366667
702,1,478,290,15072,502.4
703,1,478,278,15073,502.433333
704,1,480,265,15074,502.466667
705,1,478,258,15075,502.5
706,1,475,252,15076,502.533333
707,1,475,250,15077,502.566667
708,1,472,245,15078,502.6
709,1,472,242,15079,502.633333
710,1,470,240,15080,502.666667
711,1,528,320,15081,502.7
712,1,530,320,15082,502.733333
713,1,530,322,15083,502.766667
714,1,497.5,282.0,15084,502.8
715,1,465,242,15085,502.833333
716,1,465,245,15086,502.866667
717,1,465,250,15087,502.9
718,1,462,258,15088,502.933333
719,1,462,255,15089,502.966667
720,1,462,262,15090,503.0
721,1,460,272,15091,503.033333
722,1,460,282,15092,503.066667
723,1,458,292,15093,503.1
724,1,458,305,15094,503.133333
725,1,458,305,15095,503.166667
726,1,455,318,15096,503.2
727,1,455,332,15097,503.233333
728,1,455,345,15098,503.266667
729,1,455,360,15099,503.3
730,1,452,378,15100,503.333333
731,1,452,378,15101,503.366667
732,1,452,390,15102,503.4
733,1,452,395,15103,503.433333
734,1,445,375,15104,503.466667
735,1,445,355,15105,503.5
736,1,448,342,15106,503.533333
737,1,448,340,15107,503.566667
738,1,448,330,15108,503.6
739,1,445,322,15109,503.633333
740,1,442,312,15110,503.666667
741,1,440,305,15111,503.7
742,1,442,298,15112,503.733333
743,1,440,298,15113,503.766667
744,1,442,292,15114,503.8
745,1,442,290,15115,503.833333
746,1,442,288,15116,503.866667
747,1,442,290,15117,503.9
748,1,442,290,15118,503.933333
749,1,442,290,15119,503.966667
750,1,445,292,15120,504.0
751,1,445,298,15121,504.033333
752,1,445,302,15122,504.066667
753,1,448,310,15123,504.1
754,1,448,318,15124,504.133333
755,1,448,318,15125,504.166667
756,1,448,325,15126,504.2
757,1,445,335,15127,504.233333
758,1,445,342,15128,504.266667
759,1,472,292,15129,504.3
760,1,490,252,15130,504.333333
761,1,490,252,15131,504.366667
762,1,505,218,15132,504.4
763,1,520,192,15133,504.433333
764,1,530,168,15134,504.466667
765,1,542,148,15135,504.5
766,1,555,132,15136,504.533333
767,1,555,132,15137,504.566667
768,1,565,115,15138,504.6
769,1,575,102,15139,504.633333
770,1,582,92,15140,504.666667
771,1,592,82,15141,504.7
772,1,600,78,15142,504.733333
773,1,600,78,15143,504.766667
774,1,608,72,15144,504.8
775,1,615,70,15145,504.833333
776,1,622,68,15146,504.866667
777,1,630,68,15147,504.9
778,1,638,68,15148,504.933333
779,1,638,68,15149,504.966667
780,1,645,72,15150,505.0
781,1,650,78,15151,505.033333
782,1,658,82,15152,505.066667
783,1,662,90,15153,505.1
784,1,670,100,15154,505.133333
785,1,670,100,15155,505.166667
786,1,675,110,15156,505.2
787,1,680,122,15157,505.233333
788,1,685,135,15158,505.266667
789,1,690,150,15159,505.3
790,1,692,165,15160,505.333333
791,1,692,165,15161,505.366667
792,1,698,185,15162,505.4
793,1,702,200,15163,505.433333
794,1,705,218,15164,505.466667
795,1,710,238,15165,505.5
796,1,712,258,15166,505.533333
797,1,712,258,15167,505.566667
798,1,715,278,15168,505.6
799,1,720,300,15169,505.633333
800,1,722,322,15170,505.666667
801,1,725,345,15171,505.7
802,1,728,368,15172,505.733333
803,1,728,368,15173,505.766667
804,1,730,385,15174,505.8
805,1,739.0,296.5,15175,505.833333
806,1,748,208,15176,505.866667
807,1,752,165,15177,505.9
808,1,758,132,15178,505.933333
809,1,758,132,15179,505.966667
810,1,760,108,15180,506.0
811,1,762,88,15181,506.033333
812,1,765,72,15182,506.066667
813,1,768,60,15183,506.1
814,1,770,50,15184,506.133333
815,1,770,50,15185,506.166667
816,1,772,42,15186,506.2
817,1,772,38,15187,506.233333
818,1,775,32,15188,506.266667
819,1,775,28,15189,506.3
820,1,778,28,15190,506.333333
821,1,778,28,15191,506.366667
822,1,780,28,15192,506.4
823,1,780,28,15193,506.433333
824,1,780,30,15194,506.466667
825,1,782,35,15195,506.5
826,1,785,38,15196,506.533333
827,1,785,38,15197,506.566667
828,1,785,42,15198,506.6
829,1,788,50,15199,506.633333
830,1,788,58,15200,506.666667
831,1,790,65,15201,506.7
832,1,790,72,15202,506.733333
833,1,790,72,15203,506.766667
834,1,792,82,15204,506.8
835,1,792,92,15205,506.833333
836,1,795,102,15206,506.866667
837,1,795,112,15207,506.9
838,1,795,122,15208,506.933333
839,1,795,125,15209,506.966667
840,1,798,138,15210,507.0
841,1,798,148,15211,507.033333
842,1,800,160,15212,507.066667
843,1,800,175,15213,507.1
844,1,800,188,15214,507.133333
845,1,800,188,15215,507.166667
846,1,800,200,15216,507.2
847,1,775.5,271.25,15217,507.233333
848,1,751.0,342.5,15218,507.266667
849,1,726.5,413.75,15219,507.3
850,1,702,485,15220,507.333333
851,1,702,485,15221,507.366667
852,1,700,488,15222,507.4
853,1,700,488,15223,507.433333
854,1,698,485,15224,507.466667
855,1,698,482,15225,507.5
856,1,695,482,15226,507.533333
857,1,695,482,15227,507.566667
858,1,695,480,15228,507.6
859,1,695,478,15229,507.633333
860,1,695,478,15230,507.666667
861,1,698,478,15231,507.7
862,1,698,478,15232,507.733333
863,1,700,478,15233,507.766667
864,1,702,478,15234,507.8
865,1,702,475,15235,507.833333
866,1,705,472,15236,507.866667
867,1,705,470,15237,507.9
868,1,705.0,467.333,15238,507.933333
869,1,705.0,464.667,15239,507.966667
870,1,705,462,15240,508.0
871,1,705,458,15241,508.033333
872,1,753.5,376.5,15242,508.066667
873,1,802,295,15243,508.1
874,1,802,295,15244,508.133333
875,1,802,295,15245,508.166667
876,1,802,295,15246,508.2
