Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,580,222,13798,459.933333
299,1,580,222,13799,459.966667
300,1,575,215,13800,460.0
301,1,570,210,13801,460.033333
302,1,568,208,13802,460.066667
303,1,548,242,13803,460.1
304,1,530,275,13804,460.133333
305,1,530,275,13805,460.166667
306,1,510,312,13806,460.2
307,1,495,338,13807,460.233333
308,1,485,362,13808,460.266667
309,1,475,388,13809,460.3
310,1,468,408,13810,460.333333
311,1,468,408,13811,460.366667
312,1,458,430,13812,460.4
313,1,450,452,13813,460.433333
314,1,442,472,13814,460.466667
315,1,445,402,13815,460.5
316,1,448,345,13816,460.533333
317,1,448,342,13817,460.566667
318,1,450,298,13818,460.6
319,1,452,265,13819,460.633333
320,1,455,238,13820,460.666667
321,1,455,218,13821,460.7
322,1,458,200,13822,460.733333
323,1,458,200,13823,460.766667
324,1,460,185,13824,460.8
325,1,460,175,13825,460.833333
326,1,462,165,13826,460.866667
327,1,462,158,13827,460.9
328,1,462,155,13828,460.933333
329,1,462,152,13829,460.966667
330,1,465,150,13830,461.0
331,1,465,148,13831,461.033333
332,1,465,145,13832,461.066667
333,1,468,145,13833,461.1
334,1,470,145,13834,461.133333
335,1,470,145,13835,461.166667
336,1,470,150,13836,461.2
337,1,470,152,13837,461.233333
338,1,470,155,13838,461.266667
339,1,488,210,13839,461.3
340,1,585,238,13840,461.333333
341,1,582,235,13841,461.366667
342,1,632,268,13842,461.4
343,1,658,288,13843,461.433333
344,1,692,318,13844,461.466667
345,1,718,338,13845,461.5
346,1,735,358,13846,461.533333
347,1,735,358,13847,461.566667
348,1,758,380,13848,461.6
349,1,772,395,13849,461.633333
350,1,792,418,13850,461.666667
351,1,808,438,13851,461.7
352,1,820,458,13852,461.733333
353,1,820,458,13853,461.766667
354,1,835,478,13854,461.8
355,1,845,495,13855,461.833333
356,1,858,518,13856,461.866667
357,1,870,540,13857,461.9
358,1,878,560,13858,461.933333
359,1,880,560,13859,461.966667
360,1,888,580,13860,462.0
361,1,892,582,13861,462.033333
362,1,898,582,13862,462.066667
363,1,902,580,13863,462.1
364,1,910,580,13864,462.133333
365,1,910,580,13865,462.166667
366,1,912,582,13866,462.2
367,1,918,588,13867,462.233333
368,1,922,592,13868,462.266667
369,1,928,600,13869,462.3
370,1,932,600,13870,462.333333
371,1,932,600,13871,462.366667
372,1,935,600,13872,462.4
373,1,940,600,13873,462.433333
374,1,942,602,13874,462.466667
375,1,948,602,13875,462.5
376,1,950,602,13876,462.533333
377,1,950,602,13877,462.566667
378,1,952,605,13878,462.6
379,1,955,605,13879,462.633333
380,1,955,605,13880,462.666667
381,1,955,605,13881,462.7
382,1,955,605,13882,462.733333
383,1,955,605,13883,462.766667
384,1,958,608,13884,462.8
385,1,958,608,13885,462.833333
386,1,958,608,13886,462.866667
387,1,960,610,13887,462.9
388,1,958,610,13888,462.933333
389,1,958,610,13889,462.966667
390,1,958,610,13890,463.0
391,1,955,610,13891,463.033333
392,1,955,610,13892,463.066667
393,1,955,610,13893,463.1
394,1,952,610,13894,463.133333
395,1,952,610,13895,463.166667
396,1,1220,230,13896,463.2
397,1,70,10,13897,463.233333
398,1,70,10,13898,463.266667
399,1,285,642,13899,463.3
400,1,285,642,13900,463.333333
401,1,285,642,13901,463.366667
402,1,285,645,13902,463.4
403,1,288,648,13903,463.433333
404,1,292,650,13904,463.466667
405,1,300,655,13905,463.5
406,1,305,658,13906,463.533333
407,1,305,658,13907,463.566667
408,1,315,660,13908,463.6
409,1,322,662,13909,463.633333
410,1,332,662,13910,463.666667
411,1,345,662,13911,463.7
412,1,355,662,13912,463.733333
413,1,358,662,13913,463.766667
414,1,348,12,13914,463.8
415,1,378,668,13915,463.833333
416,1,388,668,13916,463.866667
417,1,398,665,13917,463.9
418,1,408,665,13918,463.933333
419,1,408,665,13919,463.966667
420,0,0,0,13920,464.0
