Frame,Visibility,X,Y,OriginalFrame,TimeSec
219,1,555,105,50769,1692.3
220,1,548,105,50770,1692.333333
221,1,548,105,50771,1692.366667
222,1,540,108,50772,1692.4
223,1,535,110,50773,1692.433333
224,1,530,115,50774,1692.466667
225,1,525,120,50775,1692.5
226,1,518,128,50776,1692.533333
227,1,518,128,50777,1692.566667
228,1,515,132,50778,1692.6
229,1,510,142,50779,1692.633333
230,1,505,150,50780,1692.666667
231,1,502,160,50781,1692.7
232,1,500,168,50782,1692.733333
233,1,498,170,50783,1692.766667
234,1,495,180,50784,1692.8
235,1,492,192,50785,1692.833333
236,1,490,202,50786,1692.866667
237,1,508,250,50787,1692.9
238,1,540,200,50788,1692.933333
239,1,540,200,50789,1692.966667
240,1,565,200,50790,1693.0
241,1,585,200,50791,1693.033333
242,1,605,202,50792,1693.066667
243,1,620.0,205.0,50793,1693.1
244,1,635,208,50794,1693.133333
245,1,635,208,50795,1693.166667
246,1,648,212,50796,1693.2
247,1,660,218,50797,1693.233333
248,1,672,222,50798,1693.266667
249,1,682,230,50799,1693.3
250,1,692,238,50800,1693.333333
251,1,692,238,50801,1693.366667
252,1,702,248,50802,1693.4
253,1,710,258,50803,1693.433333
254,1,720,268,50804,1693.466667
255,1,728,280,50805,1693.5
256,1,735,292,50806,1693.533333
257,1,735,292,50807,1693.566667
258,1,742,305,50808,1693.6
259,1,748,318,50809,1693.633333
260,1,755,332,50810,1693.666667
261,1,760,350,50811,1693.7
262,1,765,365,50812,1693.733333
263,1,765,365,50813,1693.766667
264,1,770,380,50814,1693.8
265,1,775,378,50815,1693.833333
266,1,780,362,50816,1693.866667
267,1,785,342,50817,1693.9
268,1,788,332,50818,1693.933333
269,1,788,332,50819,1693.966667
270,1,792,322,50820,1694.0
271,1,798,315,50821,1694.033333
272,1,800,308,50822,1694.066667
273,1,802,305,50823,1694.1
274,1,802,300,50824,1694.133333
275,1,802,300,50825,1694.166667
276,1,802,300,50826,1694.2
277,1,802,298,50827,1694.233333
278,1,802,298,50828,1694.266667
279,1,805,300,50829,1694.3
280,1,808,302,50830,1694.333333
281,1,808,302,50831,1694.366667
282,1,810,308,50832,1694.4
283,1,810,315,50833,1694.433333
284,1,812,320,50834,1694.466667
285,1,812,330,50835,1694.5
286,1,815,338,50836,1694.533333
287,1,812,338,50837,1694.566667
288,1,815,348,50838,1694.6
289,1,815,358,50839,1694.633333
290,1,818,368,50840,1694.666667
291,1,818,378,50841,1694.7
292,1,822,345,50842,1694.733333
293,1,825,342,50843,1694.766667
294,1,830,308,50844,1694.8
295,1,835,280,50845,1694.833333
296,1,838,258,50846,1694.866667
297,1,842,238,50847,1694.9
298,1,845,222,50848,1694.933333
299,1,845,220,50849,1694.966667
300,1,848,208,50850,1695.0
301,1,850,195,50851,1695.033333
302,1,852,185,50852,1695.066667
303,1,852,180,50853,1695.1
304,1,855,172,50854,1695.133333
305,1,855,172,50855,1695.166667
306,1,858,168,50856,1695.2
307,1,858,165,50857,1695.233333
308,1,860,165,50858,1695.266667
309,1,860,165,50859,1695.3
310,1,862,168,50860,1695.333333
311,1,862,168,50861,1695.366667
312,1,862,172,50862,1695.4
313,1,862,178,50863,1695.433333
314,1,865,185,50864,1695.466667
315,1,865,192,50865,1695.5
316,1,865,202,50866,1695.533333
317,1,865,202,50867,1695.566667
318,1,865,215,50868,1695.6
319,1,865,225,50869,1695.633333
320,1,865,238,50870,1695.666667
321,1,865,255,50871,1695.7
322,1,862,270,50872,1695.733333
323,1,862,270,50873,1695.766667
324,1,862,288,50874,1695.8
325,1,862,305,50875,1695.833333
326,1,862,322,50876,1695.866667
327,1,862,345,50877,1695.9
328,1,860,365,50878,1695.933333
329,1,860,365,50879,1695.966667
330,1,860,385,50880,1696.0
331,1,828,388,50881,1696.033333
332,1,768,355,50882,1696.066667
333,1,728,338,50883,1696.1
334,1,692,322,50884,1696.133333
335,1,692,322,50885,1696.166667
336,1,667.0,312.0,50886,1696.2
337,1,642,302,50887,1696.233333
338,1,620,295,50888,1696.266667
339,1,602,292,50889,1696.3
340,1,588,290,50890,1696.333333
341,1,588,290,50891,1696.366667
342,1,575,290,50892,1696.4
343,1,562,290,50893,1696.433333
344,1,552,292,50894,1696.466667
345,1,542,295,50895,1696.5
346,1,532,300,50896,1696.533333
347,1,532,300,50897,1696.566667
348,1,525,305,50898,1696.6
349,1,515,310,50899,1696.633333
350,1,508,318,50900,1696.666667
351,1,502,325,50901,1696.7
352,1,498,332,50902,1696.733333
353,1,498,332,50903,1696.766667
354,1,490,342,50904,1696.8
355,1,485,352,50905,1696.833333
356,1,482,358,50906,1696.866667
357,1,478,342,50907,1696.9
358,1,478,330,50908,1696.933333
359,1,478,330,50909,1696.966667
360,1,475,318,50910,1697.0
361,1,472,305,50911,1697.033333
362,1,470,300,50912,1697.066667
363,1,470,295,50913,1697.1
364,1,468,292,50914,1697.133333
365,1,468,292,50915,1697.166667
366,1,468,290,50916,1697.2
367,1,468,288,50917,1697.233333
368,1,465,288,50918,1697.266667
369,1,465,290,50919,1697.3
370,1,462,292,50920,1697.333333
371,1,460,292,50921,1697.366667
372,1,460,295,50922,1697.4
373,1,458,302,50923,1697.433333
374,1,455,310,50924,1697.466667
375,1,455,318,50925,1697.5
376,1,452,328,50926,1697.533333
377,1,452,328,50927,1697.566667
378,1,452,338,50928,1697.6
379,1,450,348,50929,1697.633333
380,1,450,360,50930,1697.666667
381,1,450,375,50931,1697.7
382,1,448,388,50932,1697.733333
383,1,448,388,50933,1697.766667
384,1,445,380,50934,1697.8
385,1,445,360,50935,1697.833333
386,1,445,340,50936,1697.866667
387,1,445,328,50937,1697.9
388,1,448,318,50938,1697.933333
389,1,448,318,50939,1697.966667
390,1,450,310,50940,1698.0
391,1,448,302,50941,1698.033333
392,1,448,298,50942,1698.066667
393,1,445,290,50943,1698.1
394,1,445,288,50944,1698.133333
395,1,445,285,50945,1698.166667
396,1,448,288,50946,1698.2
397,1,448,288,50947,1698.233333
398,1,450,290,50948,1698.266667
399,1,450,292,50949,1698.3
400,1,452,298,50950,1698.333333
401,1,452,298,50951,1698.366667
402,1,455,302,50952,1698.4
403,1,452,310,50953,1698.433333
404,1,455,318,50954,1698.466667
405,1,455,325,50955,1698.5
406,1,458,335,50956,1698.533333
407,1,458,335,50957,1698.566667
408,1,458,345,50958,1698.6
409,1,481.333,320.0,50959,1698.633333
410,1,504.667,295.0,50960,1698.666667
411,1,528,270,50961,1698.7
412,1,550,252,50962,1698.733333
413,1,550,250,50963,1698.766667
414,1,570,228,50964,1698.8
415,1,590,212,50965,1698.833333
416,1,605,198,50966,1698.866667
417,1,620,185,50967,1698.9
418,1,635,178,50968,1698.933333
419,1,635,178,50969,1698.966667
420,1,648,170,50970,1699.0
421,1,662,162,50971,1699.033333
422,1,672,160,50972,1699.066667
423,1,685,158,50973,1699.1
424,1,695,158,50974,1699.133333
425,1,695,158,50975,1699.166667
426,1,708,160,50976,1699.2
427,1,718,162,50977,1699.233333
428,1,728,165,50978,1699.266667
429,1,738,170,50979,1699.3
430,1,748,178,50980,1699.333333
431,1,748,178,50981,1699.366667
432,1,755,188,50982,1699.4
433,1,765,195,50983,1699.433333
434,1,772,208,50984,1699.466667
435,1,780,220,50985,1699.5
436,1,788,232,50986,1699.533333
437,1,788,232,50987,1699.566667
438,1,795,250,50988,1699.6
439,1,802,265,50989,1699.633333
440,1,808,282,50990,1699.666667
441,1,815,302,50991,1699.7
442,1,820,318,50992,1699.733333
443,1,820,318,50993,1699.766667
444,1,825,340,50994,1699.8
445,1,830,360,50995,1699.833333
446,1,835,380,50996,1699.866667
447,1,842,405,50997,1699.9
448,1,845,425,50998,1699.933333
449,1,845,428,50999,1699.966667
450,1,842,425,51000,1700.0
451,1,830,372,51001,1700.033333
452,1,818,335,51002,1700.066667
453,1,812,315,51003,1700.1
454,1,808,295,51004,1700.133333
455,1,808,295,51005,1700.166667
456,1,805,282,51006,1700.2
457,1,800,272,51007,1700.233333
458,1,798,265,51008,1700.266667
459,1,795,260,51009,1700.3
460,1,795,258,51010,1700.333333
461,1,792,258,51011,1700.366667
462,1,792,255,51012,1700.4
463,1,790,255,51013,1700.433333
464,1,788,255,51014,1700.466667
465,1,788,260,51015,1700.5
466,1,788,260,51016,1700.533333
467,1,788,260,51017,1700.566667
468,1,788,265,51018,1700.6
469,1,795,268,51019,1700.633333
470,1,798,260,51020,1700.666667
471,1,802,262,51021,1700.7
472,1,810,268,51022,1700.733333
473,1,810,268,51023,1700.766667
474,1,815,270,51024,1700.8
475,1,820,275,51025,1700.833333
476,1,822,280,51026,1700.866667
477,1,828,288,51027,1700.9
478,1,830,295,51028,1700.933333
479,1,830,295,51029,1700.966667
480,1,835,305,51030,1701.0
481,1,838,315,51031,1701.033333
482,1,840,325,51032,1701.066667
483,1,842,338,51033,1701.1
484,1,848,350,51034,1701.133333
485,1,845,350,51035,1701.166667
486,1,850,365,51036,1701.2
487,1,850,378,51037,1701.233333
488,1,852,392,51038,1701.266667
489,1,855,408,51039,1701.3
490,1,840,402,51040,1701.333333
491,1,838,402,51041,1701.366667
492,1,815,375,51042,1701.4
493,1,802,352,51043,1701.433333
494,1,788,335,51044,1701.466667
495,1,770,325,51045,1701.5
496,1,758,312,51046,1701.533333
497,1,758,315,51047,1701.566667
498,1,745,305,51048,1701.6
499,1,732,298,51049,1701.633333
500,1,722,292,51050,1701.666667
501,1,712,290,51051,1701.7
502,1,702,288,51052,1701.733333
503,1,702,288,51053,1701.766667
504,1,692,288,51054,1701.8
505,1,680,288,51055,1701.833333
506,1,675,290,51056,1701.866667
507,1,672,292,51057,1701.9
508,1,665,298,51058,1701.933333
509,1,665,298,51059,1701.966667
510,1,658,300,51060,1702.0
511,1,652,308,51061,1702.033333
512,1,646.0,315.0,51062,1702.066667
513,1,640,322,51063,1702.1
514,1,630,288,51064,1702.133333
515,1,630,288,51065,1702.166667
516,1,625,288,51066,1702.2
517,1,610,268,51067,1702.233333
518,1,600,252,51068,1702.266667
519,1,592,240,51069,1702.3
520,1,585,228,51070,1702.333333
521,1,585,228,51071,1702.366667
522,1,578,220,51072,1702.4
523,1,570,212,51073,1702.433333
524,1,562,208,51074,1702.466667
525,1,558,202,51075,1702.5
526,1,552,200,51076,1702.533333
527,1,550,200,51077,1702.566667
528,1,545,202,51078,1702.6
529,1,540,202,51079,1702.633333
530,1,535,205,51080,1702.666667
531,1,530,210,51081,1702.7
532,1,522,215,51082,1702.733333
533,1,522,215,51083,1702.766667
534,1,520,220,51084,1702.8
535,1,512,230,51085,1702.833333
536,1,508,238,51086,1702.866667
537,1,505,250,51087,1702.9
538,1,500,260,51088,1702.933333
539,1,500,262,51089,1702.966667
540,1,495,275,51090,1703.0
541,1,490,290,51091,1703.033333
542,1,485,302,51092,1703.066667
543,1,482,320,51093,1703.1
544,1,478,338,51094,1703.133333
545,1,478,338,51095,1703.166667
546,1,482,318,51096,1703.2
547,1,482,300,51097,1703.233333
548,1,485,288,51098,1703.266667
549,1,488,280,51099,1703.3
550,1,488,275,51100,1703.333333
551,1,488,275,51101,1703.366667
552,1,490,272,51102,1703.4
553,1,490,270,51103,1703.433333
554,1,490,270,51104,1703.466667
555,1,490,270,51105,1703.5
556,1,492,272,51106,1703.533333
557,1,492,272,51107,1703.566667
558,1,492,275,51108,1703.6
559,1,498,282,51109,1703.633333
560,1,525,275,51110,1703.666667
561,1,520,288,51111,1703.7
562,1,512,292,51112,1703.733333
563,1,512,292,51113,1703.766667
564,1,510,305,51114,1703.8
565,1,602,278,51115,1703.833333
566,1,618,280,51116,1703.866667
567,1,632,288,51117,1703.9
568,1,648,292,51118,1703.933333
569,1,648,292,51119,1703.966667
570,1,658,300,51120,1704.0
571,1,670,308,51121,1704.033333
572,1,680,312,51122,1704.066667
573,1,685,315,51123,1704.1
574,1,685,320,51124,1704.133333
575,1,685,320,51125,1704.166667
576,1,688,322,51126,1704.2
577,1,690,328,51127,1704.233333
578,1,695,332,51128,1704.266667
579,1,700,340,51129,1704.3
580,1,702,350,51130,1704.333333
581,1,702,350,51131,1704.366667
582,1,708,360,51132,1704.4
583,1,710,370,51133,1704.433333
584,1,710,380,51134,1704.466667
585,1,712,395,51135,1704.5
586,1,693.2,376.0,51136,1704.533333
587,1,674.4,357.0,51137,1704.566667
588,1,655.6,338.0,51138,1704.6
589,1,636.8,319.0,51139,1704.633333
590,1,618,300,51140,1704.666667
591,1,621.5,292.5,51141,1704.7
592,1,625.0,285.0,51142,1704.733333
593,1,628.5,277.5,51143,1704.766667
594,1,632,270,51144,1704.8
595,1,666.0,351.0,51145,1704.833333
596,1,700,432,51146,1704.866667
597,1,698,438,51147,1704.9
598,1,695,442,51148,1704.933333
599,1,692,442,51149,1704.966667
600,1,692,438,51150,1705.0
601,1,690,438,51151,1705.033333
602,1,690,438,51152,1705.066667
603,1,690,440,51153,1705.1
604,1,691.0,360.0,51154,1705.133333
605,1,692,280,51155,1705.166667
606,1,694.0,278.75,51156,1705.2
607,1,696.0,277.5,51157,1705.233333
608,1,698.0,276.25,51158,1705.266667
609,1,700,275,51159,1705.3
610,1,700,275,51160,1705.333333
611,1,698,278,51161,1705.366667
612,1,698,280,51162,1705.4
613,1,698,285,51163,1705.433333
614,1,695,290,51164,1705.466667
615,1,692,292,51165,1705.5
616,1,689.667,295.333,51166,1705.533333
617,1,687.333,298.667,51167,1705.566667
618,1,685,302,51168,1705.6
619,1,682,302,51169,1705.633333
620,1,677.0,305.0,51170,1705.666667
621,1,672,308,51171,1705.7
622,1,670,298,51172,1705.733333
623,1,665,312,51173,1705.766667
624,1,660.75,311.5,51174,1705.8
625,1,656.5,311.0,51175,1705.833333
626,1,652.25,310.5,51176,1705.866667
627,1,648,310,51177,1705.9
628,1,642,310,51178,1705.933333
629,1,640,310,51179,1705.966667
630,1,720.667,347.333,51180,1706.0
631,1,801.333,384.667,51181,1706.033333
632,1,882,422,51182,1706.066667
633,0,0,0,51183,1706.1
634,0,0,0,51184,1706.133333
635,0,0,0,51185,1706.166667
636,0,0,0,51186,1706.2
637,0,0,0,51187,1706.233333
638,0,0,0,51188,1706.266667
639,0,0,0,51189,1706.3
640,0,0,0,51190,1706.333333
641,1,100,608,51191,1706.366667
642,1,115,610,51192,1706.4
643,1,128,608,51193,1706.433333
644,1,140,608,51194,1706.466667
645,1,154.0,608.0,51195,1706.5
646,1,168,608,51196,1706.533333
647,1,168,608,51197,1706.566667
648,1,180,608,51198,1706.6
649,1,192,605,51199,1706.633333
650,1,205,605,51200,1706.666667
651,1,220,605,51201,1706.7
652,1,235,605,51202,1706.733333
653,1,235,605,51203,1706.766667
654,1,250.0,604.25,51204,1706.8
655,1,265.0,603.5,51205,1706.833333
656,1,280.0,602.75,51206,1706.866667
657,1,295,602,51207,1706.9
658,1,310,602,51208,1706.933333
659,1,310,602,51209,1706.966667
660,0,0,0,51210,1707.0
