Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,632,285,103779,3459.3
70,1,630,285,103780,3459.333333
71,1,630,285,103781,3459.366667
72,1,665,300,103782,3459.4
73,1,662,298,103783,3459.433333
74,1,660,292,103784,3459.466667
75,1,662,288,103785,3459.5
76,1,658,285,103786,3459.533333
77,1,658,285,103787,3459.566667
78,1,655,288,103788,3459.6
79,1,652,288,103789,3459.633333
80,1,650,290,103790,3459.666667
81,1,650,295,103791,3459.7
82,1,650,300,103792,3459.733333
83,1,648,300,103793,3459.766667
84,1,648,305,103794,3459.8
85,1,645,312,103795,3459.833333
86,1,642,320,103796,3459.866667
87,1,642,330,103797,3459.9
88,1,640,338,103798,3459.933333
89,1,640,340,103799,3459.966667
90,1,640.0,352.667,103800,3460.0
91,1,640.0,365.333,103801,3460.033333
92,1,640,378,103802,3460.066667
93,1,592,395,103803,3460.1
94,1,585,390,103804,3460.133333
95,1,585,390,103805,3460.166667
96,1,585.0,320.0,103806,3460.2
97,1,585,250,103807,3460.233333
98,1,575,220,103808,3460.266667
99,1,565,198,103809,3460.3
100,1,558,180,103810,3460.333333
101,1,555,180,103811,3460.366667
102,1,550,165,103812,3460.4
103,1,542,152,103813,3460.433333
104,1,538,142,103814,3460.466667
105,1,530,132,103815,3460.5
106,1,525,128,103816,3460.533333
107,1,525,128,103817,3460.566667
108,1,520,120,103818,3460.6
109,1,518,118,103819,3460.633333
110,1,512,115,103820,3460.666667
111,1,510,115,103821,3460.7
112,1,508,115,103822,3460.733333
113,1,505,115,103823,3460.766667
114,1,505,118,103824,3460.8
115,1,500,118,103825,3460.833333
116,1,498,120,103826,3460.866667
117,1,498,128,103827,3460.9
118,1,495,132,103828,3460.933333
119,1,495,132,103829,3460.966667
120,1,495,138,103830,3461.0
121,1,492,145,103831,3461.033333
122,1,490,152,103832,3461.066667
123,1,490,162,103833,3461.1
124,1,490,170,103834,3461.133333
125,1,490,172,103835,3461.166667
126,1,488,182,103836,3461.2
127,1,488,192,103837,3461.233333
128,1,488,202,103838,3461.266667
129,1,488,215,103839,3461.3
130,1,488,228,103840,3461.333333
131,1,488,228,103841,3461.366667
132,1,488,240,103842,3461.4
133,1,485,252,103843,3461.433333
134,1,488,265,103844,3461.466667
135,1,485,278,103845,3461.5
136,1,488,292,103846,3461.533333
137,1,488,292,103847,3461.566667
138,1,488,298,103848,3461.6
139,1,488,292,103849,3461.633333
140,1,488,292,103850,3461.666667
141,1,488,290,103851,3461.7
142,1,488,288,103852,3461.733333
143,1,488,288,103853,3461.766667
144,1,488,288,103854,3461.8
145,1,488,285,103855,3461.833333
146,1,490,285,103856,3461.866667
147,1,492,290,103857,3461.9
148,1,492,292,103858,3461.933333
149,1,492,292,103859,3461.966667
150,1,492,298,103860,3462.0
151,1,492,298,103861,3462.033333
152,1,495,295,103862,3462.066667
153,1,498,295,103863,3462.1
154,1,498,295,103864,3462.133333
155,1,498,295,103865,3462.166667
156,1,498,298,103866,3462.2
157,1,495,295,103867,3462.233333
158,1,495,295,103868,3462.266667
159,1,495.0,295.0,103869,3462.3
160,1,495,295,103870,3462.333333
161,1,498,298,103871,3462.366667
162,1,495,298,103872,3462.4
163,1,495,298,103873,3462.433333
164,1,495,298,103874,3462.466667
165,1,495,300,103875,3462.5
166,1,500,275,103876,3462.533333
167,1,498,275,103877,3462.566667
168,1,497.25,280.75,103878,3462.6
169,1,496.5,286.5,103879,3462.633333
170,1,495.75,292.25,103880,3462.666667
171,1,495,298,103881,3462.7
172,1,492.5,295.0,103882,3462.733333
173,1,490,292,103883,3462.766667
174,1,492,295,103884,3462.8
175,1,492,295,103885,3462.833333
176,1,492,295,103886,3462.866667
177,1,490,295,103887,3462.9
178,1,490,295,103888,3462.933333
179,1,490,295,103889,3462.966667
180,1,490,295,103890,3463.0
181,1,490,295,103891,3463.033333
182,1,490,295,103892,3463.066667
183,1,490,295,103893,3463.1
184,1,490,295,103894,3463.133333
185,1,490,295,103895,3463.166667
186,1,490,295,103896,3463.2
187,1,490,295,103897,3463.233333
188,1,490,295,103898,3463.266667
189,1,490,295,103899,3463.3
190,1,490,295,103900,3463.333333
191,1,490,295,103901,3463.366667
192,1,488,295,103902,3463.4
193,1,488,295,103903,3463.433333
194,1,488,295,103904,3463.466667
195,1,488,295,103905,3463.5
196,1,488,295,103906,3463.533333
197,1,488,295,103907,3463.566667
198,1,490,295,103908,3463.6
199,1,490,295,103909,3463.633333
200,1,490,295,103910,3463.666667
201,1,490,295,103911,3463.7
202,1,490,295,103912,3463.733333
203,1,490,295,103913,3463.766667
204,1,490,295,103914,3463.8
205,1,490,295,103915,3463.833333
206,1,490,295,103916,3463.866667
207,1,490,295,103917,3463.9
208,1,490,295,103918,3463.933333
209,1,490,295,103919,3463.966667
210,1,490,295,103920,3464.0
211,1,490,295,103921,3464.033333
212,1,490,295,103922,3464.066667
213,1,490,295,103923,3464.1
214,1,490,295,103924,3464.133333
215,1,490,295,103925,3464.166667
216,1,490,295,103926,3464.2
217,1,490,295,103927,3464.233333
218,1,490,295,103928,3464.266667
219,1,490,295,103929,3464.3
220,1,490,295,103930,3464.333333
221,1,490,295,103931,3464.366667
222,1,490,295,103932,3464.4
223,1,490,295,103933,3464.433333
224,1,490,295,103934,3464.466667
225,1,490,295,103935,3464.5
226,1,490,295,103936,3464.533333
227,1,490,295,103937,3464.566667
228,1,490,295,103938,3464.6
229,1,490,295,103939,3464.633333
230,1,490,295,103940,3464.666667
231,1,490,295,103941,3464.7
232,1,488,295,103942,3464.733333
233,1,490,295,103943,3464.766667
234,1,490,295,103944,3464.8
235,1,490,295,103945,3464.833333
236,1,490,295,103946,3464.866667
237,1,490,295,103947,3464.9
238,1,490,295,103948,3464.933333
239,1,490,295,103949,3464.966667
240,1,490,295,103950,3465.0
241,1,490,295,103951,3465.033333
242,1,490,295,103952,3465.066667
243,1,476.0,215.0,103953,3465.1
244,1,462.0,135.0,103954,3465.133333
245,1,448,55,103955,3465.166667
246,1,424.0,64.25,103956,3465.2
247,1,400.0,73.5,103957,3465.233333
248,1,376.0,82.75,103958,3465.266667
249,1,352,92,103959,3465.3
250,1,342,98,103960,3465.333333
251,1,340,98,103961,3465.366667
252,1,423.75,74.75,103962,3465.4
253,1,507.5,51.5,103963,3465.433333
254,1,591.25,28.25,103964,3465.466667
255,1,675,5,103965,3465.5
256,1,698,5,103966,3465.533333
257,1,700,5,103967,3465.566667
258,1,721.667,5.0,103968,3465.6
259,1,743.333,5.0,103969,3465.633333
260,1,765,5,103970,3465.666667
261,1,785,5,103971,3465.7
262,1,808,5,103972,3465.733333
263,1,810,5,103973,3465.766667
264,1,831.667,5.0,103974,3465.8
265,1,853.333,5.0,103975,3465.833333
266,1,875,5,103976,3465.866667
267,0,0,0,103977,3465.9
268,0,0,0,103978,3465.933333
269,0,0,0,103979,3465.966667
270,0,0,0,103980,3466.0
