Frame,Visibility,X,Y,OriginalFrame,TimeSec
234,1,698,128,23754,791.8
235,1,705,115,23755,791.833333
236,1,712,105,23756,791.866667
237,1,718,95,23757,791.9
238,1,725,90,23758,791.933333
239,1,725,90,23759,791.966667
240,1,730,85,23760,792.0
241,1,735,80,23761,792.033333
242,1,740,78,23762,792.066667
243,1,745,78,23763,792.1
244,1,750,78,23764,792.133333
245,1,750,78,23765,792.166667
246,1,755,80,23766,792.2
247,1,760,85,23767,792.233333
248,1,762,92,23768,792.266667
249,1,765,98,23769,792.3
250,1,770,108,23770,792.333333
251,1,770,108,23771,792.366667
252,1,772,118,23772,792.4
253,1,775,130,23773,792.433333
254,1,778,142,23774,792.466667
255,1,780,158,23775,792.5
256,1,782,172,23776,792.533333
257,1,782,172,23777,792.566667
258,1,785,190,23778,792.6
259,1,788,208,23779,792.633333
260,1,788,225,23780,792.666667
261,1,790,245,23781,792.7
262,1,792,265,23782,792.733333
263,1,792,265,23783,792.766667
264,1,792,285,23784,792.8
265,1,795,308,23785,792.833333
266,1,795,330,23786,792.866667
267,1,780,390,23787,792.9
268,1,738.333,323.333,23788,792.933333
269,1,696.667,256.667,23789,792.966667
270,1,655,190,23790,793.0
271,1,625,160,23791,793.033333
272,1,600,138,23792,793.066667
273,1,582,120,23793,793.1
274,1,568,105,23794,793.133333
275,1,568,105,23795,793.166667
276,1,555,95,23796,793.2
277,1,542,88,23797,793.233333
278,1,532,80,23798,793.266667
279,1,525,75,23799,793.3
280,1,518,72,23800,793.333333
281,1,518,72,23801,793.366667
282,1,510,72,23802,793.4
283,1,505,72,23803,793.433333
284,1,498,72,23804,793.466667
285,1,495,75,23805,793.5
286,1,488,78,23806,793.533333
287,1,488,78,23807,793.566667
288,1,485,82,23808,793.6
289,1,482,88,23809,793.633333
290,1,478,92,23810,793.666667
291,1,475,100,23811,793.7
292,1,472,108,23812,793.733333
293,1,472,108,23813,793.766667
294,1,472,115,23814,793.8
295,1,470,125,23815,793.833333
296,1,468,132,23816,793.866667
297,1,465,142,23817,793.9
298,1,465,152,23818,793.933333
299,1,465,152,23819,793.966667
300,1,462,165,23820,794.0
301,1,462,178,23821,794.033333
302,1,462,188,23822,794.066667
303,1,460,200,23823,794.1
304,1,460,212,23824,794.133333
305,1,460,212,23825,794.166667
306,1,460,225,23826,794.2
307,1,458,238,23827,794.233333
308,1,458,252,23828,794.266667
309,1,458,265,23829,794.3
310,1,458,280,23830,794.333333
311,1,458,280,23831,794.366667
312,1,458,292,23832,794.4
313,1,455,298,23833,794.433333
314,1,455,295,23834,794.466667
315,1,455,290,23835,794.5
316,1,455,290,23836,794.533333
317,1,452,288,23837,794.566667
318,1,455,288,23838,794.6
319,1,452,288,23839,794.633333
320,1,452,290,23840,794.666667
321,1,455,290,23841,794.7
322,1,455,292,23842,794.733333
323,1,452,292,23843,794.766667
324,1,452,295,23844,794.8
325,1,452,298,23845,794.833333
326,1,452,298,23846,794.866667
327,1,450,298,23847,794.9
328,1,450,298,23848,794.933333
329,1,450,298,23849,794.966667
330,1,448,298,23850,795.0
331,1,448,298,23851,795.033333
332,1,448,298,23852,795.066667
333,1,448,298,23853,795.1
334,1,448,298,23854,795.133333
335,1,450,298,23855,795.166667
336,1,450,300,23856,795.2
337,1,450,298,23857,795.233333
338,1,450,298,23858,795.266667
339,1,452,298,23859,795.3
340,1,452,298,23860,795.333333
341,1,452,298,23861,795.366667
342,1,452,298,23862,795.4
343,1,452,298,23863,795.433333
344,1,452,298,23864,795.466667
345,1,455,298,23865,795.5
346,1,455,298,23866,795.533333
347,1,455,298,23867,795.566667
348,1,455,298,23868,795.6
349,1,455,298,23869,795.633333
350,1,455,298,23870,795.666667
351,1,438.333,218.667,23871,795.7
352,1,421.667,139.333,23872,795.733333
353,1,405,60,23873,795.766667
354,1,405,60,23874,795.8
355,1,405,60,23875,795.833333
356,1,405,60,23876,795.866667
357,1,405,60,23877,795.9
358,1,405,60,23878,795.933333
359,1,405,60,23879,795.966667
360,1,408,62,23880,796.0
