Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,0,0,0,104372,3479.066667
183,0,0,0,104373,3479.1
184,0,0,0,104374,3479.133333
185,0,0,0,104375,3479.166667
186,1,468,90,104376,3479.2
187,1,465,112,104377,3479.233333
188,1,460,138,104378,3479.266667
189,1,458,162,104379,3479.3
190,1,455,188,104380,3479.333333
191,1,455,188,104381,3479.366667
192,1,452,212,104382,3479.4
193,1,450,238,104383,3479.433333
194,1,448,262,104384,3479.466667
195,1,445,290,104385,3479.5
196,1,445,312,104386,3479.533333
197,1,445,312,104387,3479.566667
198,1,440,332,104388,3479.6
199,1,435,315,104389,3479.633333
200,1,435,305,104390,3479.666667
201,1,435,302,104391,3479.7
202,1,432,298,104392,3479.733333
203,1,432,298,104393,3479.766667
204,1,432,298,104394,3479.8
205,1,432,298,104395,3479.833333
206,1,432,298,104396,3479.866667
207,1,432,300,104397,3479.9
208,1,432,302,104398,3479.933333
209,1,432,302,104399,3479.966667
210,1,435,308,104400,3480.0
211,1,495,320,104401,3480.033333
212,1,435,318,104402,3480.066667
213,1,438,322,104403,3480.1
214,1,438,330,104404,3480.133333
215,1,435,330,104405,3480.166667
216,1,442,335,104406,3480.2
217,1,440,338,104407,3480.233333
218,1,440,332,104408,3480.266667
219,1,478,332,104409,3480.3
220,1,468,328,104410,3480.333333
221,1,468,328,104411,3480.366667
222,1,438,328,104412,3480.4
223,1,435,325,104413,3480.433333
224,1,435,325,104414,3480.466667
225,1,432,325,104415,3480.5
226,1,432,322,104416,3480.533333
227,1,432,322,104417,3480.566667
228,1,430,320,104418,3480.6
229,1,430,320,104419,3480.633333
230,1,428,320,104420,3480.666667
231,1,428,320,104421,3480.7
232,1,425,318,104422,3480.733333
233,1,425,318,104423,3480.766667
234,1,425,318,104424,3480.8
235,1,425,318,104425,3480.833333
236,1,422,318,104426,3480.866667
237,1,425,318,104427,3480.9
238,1,422,318,104428,3480.933333
239,1,422,318,104429,3480.966667
240,1,425,318,104430,3481.0
241,1,425,318,104431,3481.033333
242,1,422,318,104432,3481.066667
243,1,478,308,104433,3481.1
244,1,480,308,104434,3481.133333
245,1,480,308,104435,3481.166667
246,1,478,308,104436,3481.2
247,1,480,308,104437,3481.233333
248,1,482,308,104438,3481.266667
249,1,482,308,104439,3481.3
250,1,485.0,308.0,104440,3481.333333
251,1,488,308,104441,3481.366667
252,1,488,305,104442,3481.4
253,1,490,305,104443,3481.433333
254,1,495,305,104444,3481.466667
255,1,495,305,104445,3481.5
256,1,498,302,104446,3481.533333
257,1,500,302,104447,3481.566667
258,1,553.0,382.0,104448,3481.6
259,1,606.0,462.0,104449,3481.633333
260,1,659.0,542.0,104450,3481.666667
261,1,712,622,104451,3481.7
262,1,715,638,104452,3481.733333
263,1,712,635,104453,3481.766667
264,1,778.5,647.5,104454,3481.8
265,1,845,660,104455,3481.833333
266,1,858,668,104456,3481.866667
267,1,878.0,675.0,104457,3481.9
268,1,898,682,104458,3481.933333
269,1,898,682,104459,3481.966667
270,0,0,0,104460,3482.0
