Frame,Visibility,X,Y,OriginalFrame,TimeSec
460,1,432,402,74860,2495.333333
461,1,432,402,74861,2495.366667
462,1,430,420,74862,2495.4
463,1,428,435,74863,2495.433333
464,1,425,452,74864,2495.466667
465,1,460,378,74865,2495.5
466,1,485,330,74866,2495.533333
467,1,485,328,74867,2495.566667
468,1,508,285,74868,2495.6
469,1,528,252,74869,2495.633333
470,1,545,220,74870,2495.666667
471,1,562,195,74871,2495.7
472,1,575,175,74872,2495.733333
473,1,575,175,74873,2495.766667
474,1,588,152,74874,2495.8
475,1,600,138,74875,2495.833333
476,1,610,122,74876,2495.866667
477,1,620,112,74877,2495.9
478,1,630,102,74878,2495.933333
479,1,630,102,74879,2495.966667
480,1,638,95,74880,2496.0
481,1,645,90,74881,2496.033333
482,1,652,85,74882,2496.066667
483,1,662,82,74883,2496.1
484,1,668,80,74884,2496.133333
485,1,670,80,74885,2496.166667
486,1,675,80,74886,2496.2
487,1,682,80,74887,2496.233333
488,1,688,82,74888,2496.266667
489,1,695,88,74889,2496.3
490,1,700,90,74890,2496.333333
491,1,702,90,74891,2496.366667
492,1,708,98,74892,2496.4
493,1,712,102,74893,2496.433333
494,1,718,110,74894,2496.466667
495,1,722,118,74895,2496.5
496,1,728,128,74896,2496.533333
497,1,728,128,74897,2496.566667
498,1,732,138,74898,2496.6
499,1,738,148,74899,2496.633333
500,1,742,158,74900,2496.666667
501,1,745,170,74901,2496.7
502,1,750,182,74902,2496.733333
503,1,750,182,74903,2496.766667
504,1,752,198,74904,2496.8
505,1,758,210,74905,2496.833333
506,1,760,222,74906,2496.866667
507,1,710,270,74907,2496.9
508,1,718,272,74908,2496.933333
509,1,718,272,74909,2496.966667
510,1,748,300,74910,2497.0
511,1,689.0,271.0,74911,2497.033333
512,1,630,242,74912,2497.066667
513,1,608,245,74913,2497.1
514,1,590,250,74914,2497.133333
515,1,588,250,74915,2497.166667
516,1,568,255,74916,2497.2
517,1,552,262,74917,2497.233333
518,1,535,268,74918,2497.266667
519,1,520,278,74919,2497.3
520,1,505,288,74920,2497.333333
521,1,505,288,74921,2497.366667
522,1,490,298,74922,2497.4
523,1,478,310,74923,2497.433333
524,1,465,318,74924,2497.466667
525,1,452,332,74925,2497.5
526,1,442,345,74926,2497.533333
527,1,442,345,74927,2497.566667
528,1,430,360,74928,2497.6
529,1,420,372,74929,2497.633333
530,1,408,388,74930,2497.666667
531,1,398,405,74931,2497.7
532,1,388,422,74932,2497.733333
533,1,388,422,74933,2497.766667
534,1,378,440,74934,2497.8
535,1,370,458,74935,2497.833333
536,1,362,475,74936,2497.866667
537,1,355,495,74937,2497.9
538,1,348,512,74938,2497.933333
539,1,348,515,74939,2497.966667
540,1,340,532,74940,2498.0
541,1,335,530,74941,2498.033333
542,1,335,525,74942,2498.066667
543,1,338,522,74943,2498.1
544,1,338,520,74944,2498.133333
545,1,340,520,74945,2498.166667
546,1,338.333,522.667,74946,2498.2
547,1,336.667,525.333,74947,2498.233333
548,1,335,528,74948,2498.266667
549,1,336.0,530.0,74949,2498.3
550,1,337.0,532.0,74950,2498.333333
551,1,338.0,534.0,74951,2498.366667
552,1,339.0,536.0,74952,2498.4
553,1,340,538,74953,2498.433333
554,1,340,538,74954,2498.466667
555,1,340.0,539.0,74955,2498.5
556,1,340,540,74956,2498.533333
557,1,341.0,540.0,74957,2498.566667
558,1,342,540,74958,2498.6
559,1,345,540,74959,2498.633333
560,1,345,540,74960,2498.666667
561,1,345,542,74961,2498.7
562,1,345,542,74962,2498.733333
563,1,345,542,74963,2498.766667
564,1,348,542,74964,2498.8
565,1,348,542,74965,2498.833333
566,1,348,542,74966,2498.866667
567,1,350,542,74967,2498.9
568,1,350,542,74968,2498.933333
569,1,348,542,74969,2498.966667
570,1,348,542,74970,2499.0
571,1,350,542,74971,2499.033333
572,1,348,542,74972,2499.066667
573,1,352,545,74973,2499.1
574,1,350,545,74974,2499.133333
575,1,350,542,74975,2499.166667
576,1,416.4,490.0,74976,2499.2
577,1,482.8,438.0,74977,2499.233333
578,1,549.2,386.0,74978,2499.266667
579,1,615.6,334.0,74979,2499.3
580,1,682,282,74980,2499.333333
581,1,682,282,74981,2499.366667
582,1,685,282,74982,2499.4
583,1,685,282,74983,2499.433333
584,1,688,282,74984,2499.466667
585,1,681.0,266.0,74985,2499.5
586,1,674.0,250.0,74986,2499.533333
587,1,667.0,234.0,74987,2499.566667
588,1,660,218,74988,2499.6
589,1,660,218,74989,2499.633333
590,1,596.25,174.0,74990,2499.666667
591,1,532.5,130.0,74991,2499.7
592,1,468.75,86.0,74992,2499.733333
593,1,405,42,74993,2499.766667
594,1,408,45,74994,2499.8
595,1,408,45,74995,2499.833333
596,1,408,42,74996,2499.866667
597,1,408,45,74997,2499.9
598,1,408,45,74998,2499.933333
599,1,405,45,74999,2499.966667
600,1,408,45,75000,2500.0
