Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,535,282,107520,3584.0
91,1,528,285,107521,3584.033333
92,1,518,290,107522,3584.066667
93,1,510,295,107523,3584.1
94,1,502,302,107524,3584.133333
95,1,502,302,107525,3584.166667
96,1,495,310,107526,3584.2
97,1,488,318,107527,3584.233333
98,1,480,325,107528,3584.266667
99,1,470,338,107529,3584.3
100,1,465,350,107530,3584.333333
101,1,462,350,107531,3584.366667
102,1,458,362,107532,3584.4
103,1,450,375,107533,3584.433333
104,1,445,390,107534,3584.466667
105,1,440,405,107535,3584.5
106,1,435,420,107536,3584.533333
107,1,432,422,107537,3584.566667
108,1,430,435,107538,3584.6
109,1,460,350,107539,3584.633333
110,1,485,282,107540,3584.666667
111,1,505,230,107541,3584.7
112,1,520,188,107542,3584.733333
113,1,520,185,107543,3584.766667
114,1,535,152,107544,3584.8
115,1,550,120,107545,3584.833333
116,1,560,98,107546,3584.866667
117,1,570,75,107547,3584.9
118,1,580,58,107548,3584.933333
119,1,580,58,107549,3584.966667
120,1,590,40,107550,3585.0
121,1,598,28,107551,3585.033333
122,1,605,18,107552,3585.066667
123,1,612,8,107553,3585.1
124,1,620,2,107554,3585.133333
125,1,620,2,107555,3585.166667
126,1,408,45,107556,3585.2
127,1,405,45,107557,3585.233333
128,1,405,42,107558,3585.266667
129,1,632,310,107559,3585.3
130,1,635,308,107560,3585.333333
131,1,405,42,107561,3585.366667
132,1,608,260,107562,3585.4
133,1,612,255,107563,3585.433333
134,1,618,248,107564,3585.466667
135,1,622,242,107565,3585.5
136,1,680,2,107566,3585.533333
137,1,680,2,107567,3585.566667
138,1,685,5,107568,3585.6
139,1,690,12,107569,3585.633333
140,1,695,22,107570,3585.666667
141,1,700,32,107571,3585.7
142,1,702,40,107572,3585.733333
143,1,702,40,107573,3585.766667
144,1,708,52,107574,3585.8
145,1,712,62,107575,3585.833333
146,1,715,75,107576,3585.866667
147,1,718,88,107577,3585.9
148,1,722,100,107578,3585.933333
149,1,722,100,107579,3585.966667
150,1,722,112,107580,3586.0
151,1,705,112,107581,3586.033333
152,1,682,102,107582,3586.066667
153,1,665,95,107583,3586.1
154,1,652,92,107584,3586.133333
155,1,652,92,107585,3586.166667
156,1,640,90,107586,3586.2
157,1,628,90,107587,3586.233333
158,1,618,90,107588,3586.266667
159,1,608,92,107589,3586.3
160,1,600,95,107590,3586.333333
161,1,598,95,107591,3586.366667
162,1,592,100,107592,3586.4
163,1,690,465,107593,3586.433333
164,1,578,110,107594,3586.466667
165,1,570,120,107595,3586.5
166,1,562,128,107596,3586.533333
167,1,562,128,107597,3586.566667
168,1,555,138,107598,3586.6
169,1,548,150,107599,3586.633333
170,1,542,160,107600,3586.666667
171,1,535,175,107601,3586.7
172,1,530,190,107602,3586.733333
173,1,530,190,107603,3586.766667
174,1,525,205,107604,3586.8
175,1,518,222,107605,3586.833333
176,1,512,238,107606,3586.866667
177,1,508,255,107607,3586.9
178,1,502,272,107608,3586.933333
179,1,502,275,107609,3586.966667
180,1,498,295,107610,3587.0
181,1,492,315,107611,3587.033333
182,1,488,335,107612,3587.066667
183,1,485,355,107613,3587.1
184,1,508,340,107614,3587.133333
185,1,508,338,107615,3587.166667
186,1,532,310,107616,3587.2
187,1,555,288,107617,3587.233333
188,1,570,270,107618,3587.266667
189,1,585,258,107619,3587.3
190,1,598,248,107620,3587.333333
191,1,598,248,107621,3587.366667
192,1,608,240,107622,3587.4
193,1,618,235,107623,3587.433333
194,1,625,232,107624,3587.466667
195,1,635,232,107625,3587.5
196,1,642,232,107626,3587.533333
197,1,642,232,107627,3587.566667
198,1,650,232,107628,3587.6
199,1,655,235,107629,3587.633333
200,1,660,238,107630,3587.666667
201,1,665,242,107631,3587.7
202,1,670,248,107632,3587.733333
203,1,670,248,107633,3587.766667
204,1,678,255,107634,3587.8
205,1,680,262,107635,3587.833333
206,1,665,270,107636,3587.866667
207,1,645,268,107637,3587.9
208,1,632,265,107638,3587.933333
209,1,632,265,107639,3587.966667
210,1,618,272,107640,3588.0
211,1,605,280,107641,3588.033333
212,1,592,288,107642,3588.066667
213,1,580,295,107643,3588.1
214,1,570,302,107644,3588.133333
215,1,568,302,107645,3588.166667
216,1,558,315,107646,3588.2
217,1,545,325,107647,3588.233333
218,1,535,335,107648,3588.266667
219,1,525,350,107649,3588.3
220,1,515,362,107650,3588.333333
221,1,515,362,107651,3588.366667
222,1,505,378,107652,3588.4
223,1,498,390,107653,3588.433333
224,1,490,405,107654,3588.466667
225,1,482,422,107655,3588.5
226,1,475,438,107656,3588.533333
227,1,475,438,107657,3588.566667
228,1,468,455,107658,3588.6
229,1,462,468,107659,3588.633333
230,1,460,432,107660,3588.666667
231,1,465,408,107661,3588.7
232,1,462,385,107662,3588.733333
233,1,460,385,107663,3588.766667
234,1,462,362,107664,3588.8
235,1,468,345,107665,3588.833333
236,1,470,328,107666,3588.866667
237,1,475,315,107667,3588.9
238,1,478,305,107668,3588.933333
239,1,478,305,107669,3588.966667
240,1,480,295,107670,3589.0
241,1,482,288,107671,3589.033333
242,1,485,282,107672,3589.066667
243,1,488,278,107673,3589.1
244,1,490,275,107674,3589.133333
245,1,490,272,107675,3589.166667
246,1,492,272,107676,3589.2
247,1,495,272,107677,3589.233333
248,1,495,270,107678,3589.266667
249,1,510,292,107679,3589.3
250,1,500,278,107680,3589.333333
251,1,512,302,107681,3589.366667
252,1,510,308,107682,3589.4
253,1,515,338,107683,3589.433333
254,1,520,368,107684,3589.466667
255,1,570,455,107685,3589.5
256,1,405,45,107686,3589.533333
257,1,405,45,107687,3589.566667
258,1,565,482,107688,3589.6
259,1,405,45,107689,3589.633333
260,1,405,45,107690,3589.666667
261,1,500,478,107691,3589.7
262,1,492,490,107692,3589.733333
263,1,492,490,107693,3589.766667
264,1,485,505,107694,3589.8
265,1,475,518,107695,3589.833333
266,1,465,530,107696,3589.866667
267,1,458,542,107697,3589.9
268,1,455,540,107698,3589.933333
269,1,455,540,107699,3589.966667
270,1,455,540,107700,3590.0
271,1,455,535,107701,3590.033333
272,1,452,535,107702,3590.066667
273,1,452,532,107703,3590.1
274,1,450,535,107704,3590.133333
275,1,450,535,107705,3590.166667
276,1,450,538,107706,3590.2
277,1,450,545,107707,3590.233333
278,1,450,552,107708,3590.266667
279,1,448,555,107709,3590.3
280,1,448,552,107710,3590.333333
281,1,445,552,107711,3590.366667
282,1,445,555,107712,3590.4
283,1,442,558,107713,3590.433333
284,1,440,558,107714,3590.466667
285,1,442,558,107715,3590.5
286,1,442,560,107716,3590.533333
287,1,442,560,107717,3590.566667
288,1,442,558,107718,3590.6
289,1,442,560,107719,3590.633333
290,1,442,560,107720,3590.666667
291,1,442,560,107721,3590.7
292,1,442,560,107722,3590.733333
293,1,442,560,107723,3590.766667
294,1,445,560,107724,3590.8
295,1,445,560,107725,3590.833333
296,1,445,560,107726,3590.866667
297,1,602,348,107727,3590.9
298,1,610,345,107728,3590.933333
299,1,610,345,107729,3590.966667
300,1,620,342,107730,3591.0
301,1,442,560,107731,3591.033333
302,1,442,560,107732,3591.066667
303,1,445,560,107733,3591.1
304,1,445,560,107734,3591.133333
305,1,442,560,107735,3591.166667
306,1,648,322,107736,3591.2
307,1,648,322,107737,3591.233333
308,1,650,325,107738,3591.266667
309,1,1220,230,107739,3591.3
310,1,850,450,107740,3591.333333
311,1,848,450,107741,3591.366667
312,1,868,442,107742,3591.4
313,0,0,0,107743,3591.433333
314,0,0,0,107744,3591.466667
315,1,740,392,107745,3591.5
316,1,408,45,107746,3591.533333
317,1,405,45,107747,3591.566667
318,1,795,400,107748,3591.6
319,0,0,0,107749,3591.633333
320,0,0,0,107750,3591.666667
321,0,0,0,107751,3591.7
322,0,0,0,107752,3591.733333
323,1,402,45,107753,3591.766667
324,1,860,608,107754,3591.8
325,0,0,0,107755,3591.833333
326,0,0,0,107756,3591.866667
327,0,0,0,107757,3591.9
328,1,912,445,107758,3591.933333
329,1,915,445,107759,3591.966667
330,0,0,0,107760,3592.0
