Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,432,462,58730,1957.666667
111,1,425,462,58731,1957.7
112,1,420,462,58732,1957.733333
113,1,420,462,58733,1957.766667
114,1,412,465,58734,1957.8
115,1,408,465,58735,1957.833333
116,1,405,468,58736,1957.866667
117,1,405,470,58737,1957.9
118,1,402,478,58738,1957.933333
119,1,402,478,58739,1957.966667
120,1,402,475,58740,1958.0
121,1,510,300,58741,1958.033333
122,1,398,465,58742,1958.066667
123,1,400,460,58743,1958.1
124,1,398,460,58744,1958.133333
125,1,395,460,58745,1958.166667
126,1,395,460,58746,1958.2
127,1,395,462,58747,1958.233333
128,1,395,465,58748,1958.266667
129,1,395,465,58749,1958.3
130,1,395,462,58750,1958.333333
131,1,392,462,58751,1958.366667
132,1,390,462,58752,1958.4
133,1,390,462,58753,1958.433333
134,1,388,465,58754,1958.466667
135,1,390,465,58755,1958.5
136,1,388,465,58756,1958.533333
137,1,388,465,58757,1958.566667
138,1,385,468,58758,1958.6
139,1,385,465,58759,1958.633333
140,1,382,465,58760,1958.666667
141,1,380,468,58761,1958.7
142,1,380,465,58762,1958.733333
143,1,378,465,58763,1958.766667
144,1,380,465,58764,1958.8
145,1,380,462,58765,1958.833333
146,1,380,462,58766,1958.866667
147,1,380,462,58767,1958.9
148,1,380,462,58768,1958.933333
149,1,380,462,58769,1958.966667
150,1,382,462,58770,1959.0
151,1,382,462,58771,1959.033333
152,1,382,460,58772,1959.066667
153,1,385,460,58773,1959.1
154,1,385,460,58774,1959.133333
155,1,385,460,58775,1959.166667
156,1,388,460,58776,1959.2
157,1,388,460,58777,1959.233333
158,1,388,460,58778,1959.266667
159,1,390,460,58779,1959.3
160,1,390,460,58780,1959.333333
161,1,390,460,58781,1959.366667
162,1,392,460,58782,1959.4
163,1,392,460,58783,1959.433333
164,1,392,460,58784,1959.466667
165,1,392,460,58785,1959.5
166,1,395,460,58786,1959.533333
167,1,395,460,58787,1959.566667
168,1,392,460,58788,1959.6
169,1,392,460,58789,1959.633333
170,1,395,460,58790,1959.666667
171,1,592,330,58791,1959.7
172,1,598,330,58792,1959.733333
173,1,598,332,58793,1959.766667
174,1,608,332,58794,1959.8
175,1,615,335,58795,1959.833333
176,1,395,460,58796,1959.866667
177,1,638,335,58797,1959.9
178,1,650,332,58798,1959.933333
179,1,650,332,58799,1959.966667
180,1,658,332,58800,1960.0
181,1,668,330,58801,1960.033333
182,1,678,328,58802,1960.066667
183,1,688,325,58803,1960.1
184,1,692,322,58804,1960.133333
185,1,692,322,58805,1960.166667
186,1,698,322,58806,1960.2
187,1,702,322,58807,1960.233333
188,1,705,322,58808,1960.266667
189,1,705,322,58809,1960.3
190,1,705,328,58810,1960.333333
191,1,705,328,58811,1960.366667
192,0,0,0,58812,1960.4
193,0,0,0,58813,1960.433333
194,0,0,0,58814,1960.466667
195,1,435,342,58815,1960.5
196,1,692,332,58816,1960.533333
197,1,692,335,58817,1960.566667
198,1,690,335,58818,1960.6
199,1,690,332,58819,1960.633333
200,1,690,332,58820,1960.666667
201,1,695,332,58821,1960.7
202,1,698,332,58822,1960.733333
203,1,700,332,58823,1960.766667
204,1,705,332,58824,1960.8
205,1,710,332,58825,1960.833333
206,1,715,335,58826,1960.866667
207,1,1215,230,58827,1960.9
208,1,435,10,58828,1960.933333
209,1,435,10,58829,1960.966667
210,1,780,428,58830,1961.0
