Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,692,350,65372,2179.066667
123,1,662,332,65373,2179.1
124,1,688,298,65374,2179.133333
125,1,688,298,65375,2179.166667
126,1,625,305,65376,2179.2
127,1,610,292,65377,2179.233333
128,1,595,288,65378,2179.266667
129,1,582,282,65379,2179.3
130,1,572,280,65380,2179.333333
131,1,572,280,65381,2179.366667
132,1,565,280,65382,2179.4
133,1,555,280,65383,2179.433333
134,1,548,280,65384,2179.466667
135,1,540,282,65385,2179.5
136,1,535,288,65386,2179.533333
137,1,535,288,65387,2179.566667
138,1,530,290,65388,2179.6
139,1,522,298,65389,2179.633333
140,1,518,302,65390,2179.666667
141,1,515,310,65391,2179.7
142,1,510,318,65392,2179.733333
143,1,510,318,65393,2179.766667
144,1,568,312,65394,2179.8
145,1,550,288,65395,2179.833333
146,1,576.0,271.5,65396,2179.866667
147,1,602,255,65397,2179.9
148,1,622,245,65398,2179.933333
149,1,622,245,65399,2179.966667
150,1,640,235,65400,2180.0
151,1,655,230,65401,2180.033333
152,1,672,225,65402,2180.066667
153,1,688,222,65403,2180.1
154,1,700,222,65404,2180.133333
155,1,700,220,65405,2180.166667
156,1,712,222,65406,2180.2
157,1,725,222,65407,2180.233333
158,1,735,225,65408,2180.266667
159,1,748,230,65409,2180.3
160,1,758,235,65410,2180.333333
161,1,758,235,65411,2180.366667
162,1,768,242,65412,2180.4
163,1,775,252,65413,2180.433333
164,1,785,260,65414,2180.466667
165,1,792,272,65415,2180.5
166,1,802,285,65416,2180.533333
167,1,802,285,65417,2180.566667
168,1,810,300,65418,2180.6
169,1,815,312,65419,2180.633333
170,1,822,328,65420,2180.666667
171,1,830,345,65421,2180.7
172,1,835,362,65422,2180.733333
173,1,835,362,65423,2180.766667
174,1,840,382,65424,2180.8
175,1,845,400,65425,2180.833333
176,1,850,420,65426,2180.866667
177,1,852,435,65427,2180.9
178,1,835,402,65428,2180.933333
179,1,835,402,65429,2180.966667
180,1,822,368,65430,2181.0
181,1,810,345,65431,2181.033333
182,1,800,330,65432,2181.066667
183,1,795,318,65433,2181.1
184,1,790,308,65434,2181.133333
185,1,790,308,65435,2181.166667
186,1,785,302,65436,2181.2
187,1,782,298,65437,2181.233333
188,1,778,295,65438,2181.266667
189,1,778,292,65439,2181.3
190,1,775,292,65440,2181.333333
191,1,772,292,65441,2181.366667
192,1,772,295,65442,2181.4
193,1,768,298,65443,2181.433333
194,1,768,300,65444,2181.466667
195,1,768,302,65445,2181.5
196,1,775,300,65446,2181.533333
197,1,775,300,65447,2181.566667
198,1,782,290,65448,2181.6
199,1,788,282,65449,2181.633333
200,1,790,280,65450,2181.666667
201,1,795,282,65451,2181.7
202,1,800,282,65452,2181.733333
203,1,800,282,65453,2181.766667
204,1,802,285,65454,2181.8
205,1,808,288,65455,2181.833333
206,1,810,290,65456,2181.866667
207,1,812,295,65457,2181.9
208,1,815,300,65458,2181.933333
209,1,815,300,65459,2181.966667
210,1,818,308,65460,2182.0
211,1,820,318,65461,2182.033333
212,1,822,328,65462,2182.066667
213,1,825,338,65463,2182.1
214,1,825,348,65464,2182.133333
215,1,825,348,65465,2182.166667
216,1,828,362,65466,2182.2
217,1,828,375,65467,2182.233333
218,1,828,382,65468,2182.266667
219,1,798,355,65469,2182.3
220,1,785,338,65470,2182.333333
221,1,785,338,65471,2182.366667
222,1,772,318,65472,2182.4
223,1,758,305,65473,2182.433333
224,1,742,295,65474,2182.466667
225,1,730,285,65475,2182.5
226,1,720,278,65476,2182.533333
227,1,720,278,65477,2182.566667
228,1,710.0,275.5,65478,2182.6
229,1,700.0,273.0,65479,2182.633333
230,1,690.0,270.5,65480,2182.666667
231,1,680,268,65481,2182.7
232,1,672,268,65482,2182.733333
233,1,672,268,65483,2182.766667
234,1,665,270,65484,2182.8
235,1,658,272,65485,2182.833333
236,1,650,275,65486,2182.866667
237,1,642,282,65487,2182.9
238,1,638,288,65488,2182.933333
239,1,635,288,65489,2182.966667
240,1,632,292,65490,2183.0
241,1,645,275,65491,2183.033333
242,1,660,258,65492,2183.066667
243,1,675,245,65493,2183.1
244,1,685,238,65494,2183.133333
245,1,685,235,65495,2183.166667
246,1,695,228,65496,2183.2
247,1,705,222,65497,2183.233333
248,1,712,220,65498,2183.266667
249,1,722,218,65499,2183.3
250,1,730,215,65500,2183.333333
251,1,730,215,65501,2183.366667
252,1,738,218,65502,2183.4
253,1,745,220,65503,2183.433333
254,1,750,222,65504,2183.466667
255,1,755,228,65505,2183.5
256,1,762,235,65506,2183.533333
257,1,762,235,65507,2183.566667
258,1,768,242,65508,2183.6
259,1,772,252,65509,2183.633333
260,1,775,260,65510,2183.666667
261,1,780,272,65511,2183.7
262,1,785,288,65512,2183.733333
263,1,785,288,65513,2183.766667
264,1,790,300,65514,2183.8
265,1,792,315,65515,2183.833333
266,1,795,332,65516,2183.866667
267,1,798,350,65517,2183.9
268,1,800,368,65518,2183.933333
269,1,800,368,65519,2183.966667
270,1,802,385,65520,2184.0
271,1,805,402,65521,2184.033333
272,1,795,372,65522,2184.066667
273,1,792,340,65523,2184.1
274,1,788,320,65524,2184.133333
275,1,788,320,65525,2184.166667
276,1,782,300,65526,2184.2
277,1,780,288,65527,2184.233333
278,1,778,278,65528,2184.266667
279,1,775,270,65529,2184.3
280,1,772,268,65530,2184.333333
281,1,772,265,65531,2184.366667
282,1,772,262,65532,2184.4
283,1,770,260,65533,2184.433333
284,1,768,260,65534,2184.466667
285,1,770,260,65535,2184.5
286,1,768,262,65536,2184.533333
287,1,768,262,65537,2184.566667
288,1,768,268,65538,2184.6
289,1,766.5,271.5,65539,2184.633333
290,1,765,275,65540,2184.666667
291,1,765,280,65541,2184.7
292,1,762,288,65542,2184.733333
293,1,762,288,65543,2184.766667
294,1,772,288,65544,2184.8
295,1,778,280,65545,2184.833333
296,1,788,272,65546,2184.866667
297,1,790,270,65547,2184.9
298,1,790,268,65548,2184.933333
299,1,790,268,65549,2184.966667
300,1,792,268,65550,2185.0
301,1,795,270,65551,2185.033333
302,1,798,272,65552,2185.066667
303,1,800,278,65553,2185.1
304,1,802,282,65554,2185.133333
305,1,802,282,65555,2185.166667
306,1,805,290,65556,2185.2
307,1,808,298,65557,2185.233333
308,1,810,305,65558,2185.266667
309,1,810,312,65559,2185.3
310,1,812,322,65560,2185.333333
311,1,812,322,65561,2185.366667
312,1,812,332,65562,2185.4
313,1,812,345,65563,2185.433333
314,1,812,358,65564,2185.466667
315,1,815,370,65565,2185.5
316,1,815,382,65566,2185.533333
317,1,815,382,65567,2185.566667
318,1,815,400,65568,2185.6
319,1,818,412,65569,2185.633333
320,1,818,430,65570,2185.666667
321,1,820,445,65571,2185.7
322,1,740.0,392.5,65572,2185.733333
323,1,660,340,65573,2185.766667
324,1,735.0,311.0,65574,2185.8
325,1,810,282,65575,2185.833333
326,1,808,242,65576,2185.866667
327,1,805,205,65577,2185.9
328,1,802,172,65578,2185.933333
329,1,802,172,65579,2185.966667
330,1,800,145,65580,2186.0
331,1,800,125,65581,2186.033333
332,1,798,105,65582,2186.066667
333,1,798,88,65583,2186.1
334,1,795,72,65584,2186.133333
335,1,795,72,65585,2186.166667
336,1,795,62,65586,2186.2
337,1,792,52,65587,2186.233333
338,1,792,42,65588,2186.266667
339,1,792,35,65589,2186.3
340,1,792,30,65590,2186.333333
341,1,790,30,65591,2186.366667
342,1,790,25,65592,2186.4
343,1,790,22,65593,2186.433333
344,1,788,22,65594,2186.466667
345,1,790,22,65595,2186.5
346,1,788,22,65596,2186.533333
347,1,788,22,65597,2186.566667
348,1,788,25,65598,2186.6
349,1,788,28,65599,2186.633333
350,1,788,32,65600,2186.666667
351,1,788,38,65601,2186.7
352,1,788,45,65602,2186.733333
353,1,788,45,65603,2186.766667
354,1,788,52,65604,2186.8
355,1,788,60,65605,2186.833333
356,1,788,70,65606,2186.866667
357,1,788,80,65607,2186.9
358,1,788,90,65608,2186.933333
359,1,788,90,65609,2186.966667
360,1,788,102,65610,2187.0
361,1,788,112,65611,2187.033333
362,1,802,118,65612,2187.066667
363,1,820,112,65613,2187.1
364,1,835,110,65614,2187.133333
365,1,835,110,65615,2187.166667
366,1,845,110,65616,2187.2
367,1,855,110,65617,2187.233333
368,1,865,110,65618,2187.266667
369,1,872,115,65619,2187.3
370,1,880,118,65620,2187.333333
371,1,880,118,65621,2187.366667
372,1,888,122,65622,2187.4
373,1,892,128,65623,2187.433333
374,1,898,135,65624,2187.466667
375,1,902,142,65625,2187.5
376,1,908,152,65626,2187.533333
377,1,908,152,65627,2187.566667
378,1,912,162,65628,2187.6
379,1,915,175,65629,2187.633333
380,1,918,185,65630,2187.666667
381,1,922,200,65631,2187.7
382,1,925,212,65632,2187.733333
383,1,925,212,65633,2187.766667
384,1,928,230,65634,2187.8
385,1,930,245,65635,2187.833333
386,1,930,262,65636,2187.866667
387,1,932,280,65637,2187.9
388,1,932,298,65638,2187.933333
389,1,932,298,65639,2187.966667
390,1,935,318,65640,2188.0
391,1,935,338,65641,2188.033333
392,1,935,358,65642,2188.066667
393,1,938,380,65643,2188.1
394,1,938,402,65644,2188.133333
395,1,938,402,65645,2188.166667
396,1,938,425,65646,2188.2
397,1,938,448,65647,2188.233333
398,1,938,470,65648,2188.266667
399,1,940,495,65649,2188.3
400,1,940,518,65650,2188.333333
401,1,940,518,65651,2188.366667
402,1,942,538,65652,2188.4
403,1,940,562,65653,2188.433333
404,1,940,590,65654,2188.466667
405,1,940,612,65655,2188.5
406,1,942,620,65656,2188.533333
407,1,942,620,65657,2188.566667
408,1,948,615,65658,2188.6
409,1,948,612,65659,2188.633333
410,1,948,612,65660,2188.666667
411,1,950,610,65661,2188.7
412,1,950,610,65662,2188.733333
413,1,948,608,65663,2188.766667
414,1,950,610,65664,2188.8
415,1,952,612,65665,2188.833333
416,1,955,618,65666,2188.866667
417,1,908,542,65667,2188.9
418,1,912,542,65668,2188.933333
419,1,912,542,65669,2188.966667
420,1,938.5,586.0,65670,2189.0
421,1,965,630,65671,2189.033333
422,1,965,630,65672,2189.066667
423,1,966.0,630.4,65673,2189.1
424,1,967.0,630.8,65674,2189.133333
425,1,968.0,631.2,65675,2189.166667
426,1,969.0,631.6,65676,2189.2
427,1,970,632,65677,2189.233333
428,1,970,632,65678,2189.266667
429,1,970,638,65679,2189.3
430,1,970,638,65680,2189.333333
431,1,970,638,65681,2189.366667
432,1,970.0,639.0,65682,2189.4
433,1,970,640,65683,2189.433333
434,1,970,638,65684,2189.466667
435,0,0,0,65685,2189.5
436,0,0,0,65686,2189.533333
437,0,0,0,65687,2189.566667
438,0,0,0,65688,2189.6
439,0,0,0,65689,2189.633333
440,0,0,0,65690,2189.666667
441,0,0,0,65691,2189.7
442,0,0,0,65692,2189.733333
443,1,402,42,65693,2189.766667
444,1,403.5,43.5,65694,2189.8
445,1,405,45,65695,2189.833333
446,1,402,42,65696,2189.866667
447,1,408,45,65697,2189.9
448,1,405,45,65698,2189.933333
449,1,402,42,65699,2189.966667
450,1,408,45,65700,2190.0
451,1,405,45,65701,2190.033333
452,1,402,42,65702,2190.066667
453,1,417.75,74.5,65703,2190.1
454,1,433.5,107.0,65704,2190.133333
455,1,449.25,139.5,65705,2190.166667
456,1,465,172,65706,2190.2
457,1,465,172,65707,2190.233333
458,0,0,0,65708,2190.266667
459,0,0,0,65709,2190.3
460,0,0,0,65710,2190.333333
461,0,0,0,65711,2190.366667
462,0,0,0,65712,2190.4
463,0,0,0,65713,2190.433333
464,0,0,0,65714,2190.466667
465,0,0,0,65715,2190.5
466,1,1228,520,65716,2190.533333
467,1,1188.0,557.5,65717,2190.566667
468,1,1148,595,65718,2190.6
469,1,1166.5,595.0,65719,2190.633333
470,1,1185,595,65720,2190.666667
471,1,1198.5,590.0,65721,2190.7
472,1,1212,585,65722,2190.733333
473,1,1212,582,65723,2190.766667
474,1,1176.6,598.6,65724,2190.8
475,1,1141.2,615.2,65725,2190.833333
476,1,1105.8,631.8,65726,2190.866667
477,1,1070.4,648.4,65727,2190.9
478,1,1035,665,65728,2190.933333
479,1,1035,665,65729,2190.966667
480,0,0,0,65730,2191.0
