Frame,Visibility,X,Y,OriginalFrame,TimeSec
235,1,655,288,79435,2647.833333
236,1,655,288,79436,2647.866667
237,1,262,42,79437,2647.9
238,0,0,0,79438,2647.933333
239,1,652,285,79439,2647.966667
240,1,1018,680,79440,2648.0
241,1,655,285,79441,2648.033333
242,1,655,285,79442,2648.066667
243,1,655,288,79443,2648.1
244,1,655,288,79444,2648.133333
245,1,655,288,79445,2648.166667
246,1,655,288,79446,2648.2
247,1,655,288,79447,2648.233333
248,1,655,288,79448,2648.266667
249,0,0,0,79449,2648.3
250,0,0,0,79450,2648.333333
251,0,0,0,79451,2648.366667
252,1,635,318,79452,2648.4
253,1,635,318,79453,2648.433333
254,0,0,0,79454,2648.466667
255,1,738,422,79455,2648.5
256,1,738,422,79456,2648.533333
257,1,738,422,79457,2648.566667
258,1,738,428,79458,2648.6
259,1,740,425,79459,2648.633333
260,1,738,425,79460,2648.666667
261,1,755,482,79461,2648.7
262,1,755,488,79462,2648.733333
263,1,752,490,79463,2648.766667
264,1,655,288,79464,2648.8
265,1,655,288,79465,2648.833333
266,1,655,288,79466,2648.866667
267,1,655,288,79467,2648.9
268,1,755,472,79468,2648.933333
269,1,752,472,79469,2648.966667
270,1,655,290,79470,2649.0
271,1,655,288,79471,2649.033333
272,1,652,285,79472,2649.066667
273,1,695,422,79473,2649.1
274,1,695,420,79474,2649.133333
275,1,692,420,79475,2649.166667
276,1,692,430,79476,2649.2
277,1,698,410,79477,2649.233333
278,0,0,0,79478,2649.266667
279,1,748,428,79479,2649.3
280,0,0,0,79480,2649.333333
281,0,0,0,79481,2649.366667
282,1,740,420,79482,2649.4
283,1,740,415,79483,2649.433333
284,0,0,0,79484,2649.466667
285,1,735,418,79485,2649.5
286,0,0,0,79486,2649.533333
287,0,0,0,79487,2649.566667
288,1,1080,365,79488,2649.6
289,1,1080,365,79489,2649.633333
290,1,1078,365,79490,2649.666667
291,1,738,418,79491,2649.7
292,1,738,418,79492,2649.733333
293,1,738,418,79493,2649.766667
294,1,1242,210,79494,2649.8
295,1,1242,208,79495,2649.833333
296,1,738,415,79496,2649.866667
297,1,652,290,79497,2649.9
298,1,655,288,79498,2649.933333
299,1,658,288,79499,2649.966667
300,1,1075,365,79500,2650.0
301,1,1078,362,79501,2650.033333
302,1,1075,365,79502,2650.066667
303,0,0,0,79503,2650.1
304,0,0,0,79504,2650.133333
305,1,622,292,79505,2650.166667
306,0,0,0,79506,2650.2
307,0,0,0,79507,2650.233333
308,0,0,0,79508,2650.266667
309,1,660,305,79509,2650.3
310,1,662,300,79510,2650.333333
311,1,662,302,79511,2650.366667
312,1,660,308,79512,2650.4
313,0,0,0,79513,2650.433333
314,0,0,0,79514,2650.466667
315,0,0,0,79515,2650.5
316,0,0,0,79516,2650.533333
317,0,0,0,79517,2650.566667
318,0,0,0,79518,2650.6
319,0,0,0,79519,2650.633333
320,0,0,0,79520,2650.666667
321,0,0,0,79521,2650.7
322,0,0,0,79522,2650.733333
323,0,0,0,79523,2650.766667
324,1,660,310,79524,2650.8
325,0,0,0,79525,2650.833333
326,0,0,0,79526,2650.866667
327,0,0,0,79527,2650.9
328,0,0,0,79528,2650.933333
329,0,0,0,79529,2650.966667
330,0,0,0,79530,2651.0
331,0,0,0,79531,2651.033333
332,0,0,0,79532,2651.066667
333,1,660,292,79533,2651.1
334,0,0,0,79534,2651.133333
335,1,658,288,79535,2651.166667
336,0,0,0,79536,2651.2
337,0,0,0,79537,2651.233333
338,0,0,0,79538,2651.266667
339,1,512,70,79539,2651.3
340,0,0,0,79540,2651.333333
341,0,0,0,79541,2651.366667
342,0,0,0,79542,2651.4
343,0,0,0,79543,2651.433333
344,0,0,0,79544,2651.466667
345,1,612,340,79545,2651.5
346,1,612,340,79546,2651.533333
347,1,615,338,79547,2651.566667
348,0,0,0,79548,2651.6
349,0,0,0,79549,2651.633333
350,0,0,0,79550,2651.666667
351,0,0,0,79551,2651.7
352,0,0,0,79552,2651.733333
353,1,612,335,79553,2651.766667
354,1,690,415,79554,2651.8
355,1,690,412,79555,2651.833333
356,1,688,410,79556,2651.866667
357,1,658,302,79557,2651.9
358,1,658,298,79558,2651.933333
359,1,655,298,79559,2651.966667
360,1,660,295,79560,2652.0
361,1,662,290,79561,2652.033333
362,1,668,280,79562,2652.066667
363,1,670,278,79563,2652.1
364,1,632,325,79564,2652.133333
365,1,632,325,79565,2652.166667
366,1,672,278,79566,2652.2
367,1,675,278,79567,2652.233333
368,1,678,280,79568,2652.266667
369,1,680,285,79569,2652.3
370,1,682,288,79570,2652.333333
371,1,682,288,79571,2652.366667
372,1,682,295,79572,2652.4
373,1,682,300,79573,2652.433333
374,1,685,308,79574,2652.466667
375,1,688,318,79575,2652.5
376,1,688,328,79576,2652.533333
377,1,688,328,79577,2652.566667
378,1,688,340,79578,2652.6
379,1,688,352,79579,2652.633333
380,1,690,365,79580,2652.666667
381,1,698,362,79581,2652.7
382,1,710,345,79582,2652.733333
383,1,710,345,79583,2652.766667
384,1,718,330,79584,2652.8
385,1,728,320,79585,2652.833333
386,1,738,310,79586,2652.866667
387,1,745,302,79587,2652.9
388,1,750,300,79588,2652.933333
389,1,748,298,79589,2652.966667
390,1,750,295,79590,2653.0
391,1,758,292,79591,2653.033333
392,1,760,292,79592,2653.066667
393,1,765,292,79593,2653.1
394,1,770,295,79594,2653.133333
395,1,770,295,79595,2653.166667
396,1,775,298,79596,2653.2
397,1,780,302,79597,2653.233333
398,1,785,310,79598,2653.266667
399,1,790,320,79599,2653.3
400,1,790,322,79600,2653.333333
401,1,790,322,79601,2653.366667
402,1,795,330,79602,2653.4
403,1,795,332,79603,2653.433333
404,1,775,292,79604,2653.466667
405,1,760,258,79605,2653.5
406,1,745,232,79606,2653.533333
407,1,748,232,79607,2653.566667
408,1,732,208,79608,2653.6
409,1,722,190,79609,2653.633333
410,1,712,172,79610,2653.666667
411,1,702,158,79611,2653.7
412,1,692,145,79612,2653.733333
413,1,692,145,79613,2653.766667
414,1,685,135,79614,2653.8
415,1,675,128,79615,2653.833333
416,1,668,120,79616,2653.866667
417,1,658,115,79617,2653.9
418,1,650,112,79618,2653.933333
419,1,650,112,79619,2653.966667
420,1,642,112,79620,2654.0
421,1,638,112,79621,2654.033333
422,1,628,112,79622,2654.066667
423,1,620,118,79623,2654.1
424,1,612,122,79624,2654.133333
425,1,612,122,79625,2654.166667
426,1,608,128,79626,2654.2
427,1,600,135,79627,2654.233333
428,1,592,142,79628,2654.266667
429,1,585,155,79629,2654.3
430,1,580,165,79630,2654.333333
431,1,578,165,79631,2654.366667
432,1,572,180,79632,2654.4
433,1,565,192,79633,2654.433333
434,1,560,208,79634,2654.466667
435,1,555,225,79635,2654.5
436,1,548,242,79636,2654.533333
437,1,548,242,79637,2654.566667
438,1,542,260,79638,2654.6
439,1,535,280,79639,2654.633333
440,1,530,300,79640,2654.666667
441,1,550,390,79641,2654.7
442,0,0,0,79642,2654.733333
443,0,0,0,79643,2654.766667
444,0,0,0,79644,2654.8
445,1,700,288,79645,2654.833333
446,1,720,290,79646,2654.866667
447,1,732,290,79647,2654.9
448,1,745,290,79648,2654.933333
449,1,745,290,79649,2654.966667
450,1,755,295,79650,2655.0
451,1,765,298,79651,2655.033333
452,1,772,300,79652,2655.066667
453,1,780,308,79653,2655.1
454,1,785,310,79654,2655.133333
455,1,785,310,79655,2655.166667
456,1,790,308,79656,2655.2
457,1,788,295,79657,2655.233333
458,1,780,285,79658,2655.266667
459,1,782,280,79659,2655.3
460,1,782,278,79660,2655.333333
461,1,782,278,79661,2655.366667
462,1,782,272,79662,2655.4
463,1,780,270,79663,2655.433333
464,1,778,270,79664,2655.466667
465,1,718,252,79665,2655.5
466,1,778,275,79666,2655.533333
467,1,775,275,79667,2655.566667
468,0,0,0,79668,2655.6
469,0,0,0,79669,2655.633333
470,1,655,490,79670,2655.666667
471,1,638,445,79671,2655.7
472,1,828,328,79672,2655.733333
473,1,828,328,79673,2655.766667
474,1,770,310,79674,2655.8
475,1,768,322,79675,2655.833333
476,1,768,330,79676,2655.866667
477,1,765,345,79677,2655.9
478,1,762,358,79678,2655.933333
479,1,762,360,79679,2655.966667
480,1,762,372,79680,2656.0
481,1,760,388,79681,2656.033333
482,1,760,402,79682,2656.066667
483,1,758,420,79683,2656.1
484,1,755,432,79684,2656.133333
485,1,755,432,79685,2656.166667
486,1,722,368,79686,2656.2
487,0,0,0,79687,2656.233333
488,1,675,272,79688,2656.266667
489,1,660,240,79689,2656.3
490,1,645,212,79690,2656.333333
491,1,645,212,79691,2656.366667
492,1,630,188,79692,2656.4
493,1,620,168,79693,2656.433333
494,1,610,152,79694,2656.466667
495,1,600,140,79695,2656.5
496,1,592,128,79696,2656.533333
497,1,592,128,79697,2656.566667
498,1,585,120,79698,2656.6
499,1,578,110,79699,2656.633333
500,1,572,105,79700,2656.666667
501,1,565,100,79701,2656.7
502,1,560,98,79702,2656.733333
503,1,560,98,79703,2656.766667
504,1,555,98,79704,2656.8
505,1,550,95,79705,2656.833333
506,1,545,98,79706,2656.866667
507,1,542,100,79707,2656.9
508,1,538,102,79708,2656.933333
509,1,538,102,79709,2656.966667
510,1,535,105,79710,2657.0
511,1,530,110,79711,2657.033333
512,1,528,118,79712,2657.066667
513,1,525,125,79713,2657.1
514,1,522,132,79714,2657.133333
515,1,522,132,79715,2657.166667
516,1,522,140,79716,2657.2
517,1,518,150,79717,2657.233333
518,1,518,160,79718,2657.266667
519,1,520,170,79719,2657.3
520,1,520,175,79720,2657.333333
521,1,520,175,79721,2657.366667
522,1,522,182,79722,2657.4
523,1,522,192,79723,2657.433333
524,1,522,200,79724,2657.466667
525,1,525,208,79725,2657.5
526,1,525,218,79726,2657.533333
527,1,525,218,79727,2657.566667
528,1,525,228,79728,2657.6
529,1,525,238,79729,2657.633333
530,1,525,248,79730,2657.666667
531,1,525,260,79731,2657.7
532,1,525,270,79732,2657.733333
533,1,525,272,79733,2657.766667
534,1,525,285,79734,2657.8
535,1,525,298,79735,2657.833333
536,1,525,312,79736,2657.866667
537,1,522,328,79737,2657.9
538,1,522,342,79738,2657.933333
539,1,522,342,79739,2657.966667
540,1,522,360,79740,2658.0
541,1,520,375,79741,2658.033333
542,1,540,375,79742,2658.066667
543,1,562,352,79743,2658.1
544,1,582,340,79744,2658.133333
545,1,582,340,79745,2658.166667
546,1,598,320,79746,2658.2
547,1,612,312,79747,2658.233333
548,1,628,305,79748,2658.266667
549,1,645,300,79749,2658.3
550,1,660,295,79750,2658.333333
551,1,660,295,79751,2658.366667
552,1,672,295,79752,2658.4
553,1,685,292,79753,2658.433333
554,1,698,292,79754,2658.466667
555,1,708,292,79755,2658.5
556,1,720,295,79756,2658.533333
557,1,720,295,79757,2658.566667
558,1,730,300,79758,2658.6
559,1,740,302,79759,2658.633333
560,1,748,310,79760,2658.666667
561,1,758,318,79761,2658.7
562,1,765,322,79762,2658.733333
563,1,765,322,79763,2658.766667
564,1,772,332,79764,2658.8
565,1,780,342,79765,2658.833333
566,1,788,352,79766,2658.866667
567,1,792,362,79767,2658.9
568,1,800,372,79768,2658.933333
569,1,800,372,79769,2658.966667
570,1,808,358,79770,2659.0
571,1,810,340,79771,2659.033333
572,1,812,328,79772,2659.066667
573,1,820,315,79773,2659.1
574,1,822,302,79774,2659.133333
575,1,822,302,79775,2659.166667
576,1,825,295,79776,2659.2
577,1,825,288,79777,2659.233333
578,1,825,280,79778,2659.266667
579,1,828,275,79779,2659.3
580,1,828,272,79780,2659.333333
581,1,828,272,79781,2659.366667
582,1,830,272,79782,2659.4
583,1,830,272,79783,2659.433333
584,1,832,272,79784,2659.466667
585,1,835,275,79785,2659.5
586,1,835,280,79786,2659.533333
587,1,835,280,79787,2659.566667
588,1,838,285,79788,2659.6
589,1,838,292,79789,2659.633333
590,1,838,300,79790,2659.666667
591,1,840,310,79791,2659.7
592,1,840,318,79792,2659.733333
593,1,840,320,79793,2659.766667
594,1,840,330,79794,2659.8
595,1,840,342,79795,2659.833333
596,1,840,355,79796,2659.866667
597,1,838,365,79797,2659.9
598,1,840,360,79798,2659.933333
599,1,840,360,79799,2659.966667
600,1,838,338,79800,2660.0
601,1,838,328,79801,2660.033333
602,1,835,320,79802,2660.066667
603,1,832,308,79803,2660.1
604,1,832,300,79804,2660.133333
605,1,832,300,79805,2660.166667
606,1,832,292,79806,2660.2
607,1,830,290,79807,2660.233333
608,1,830,288,79808,2660.266667
609,1,828,288,79809,2660.3
610,1,825,288,79810,2660.333333
611,1,825,288,79811,2660.366667
612,1,825,290,79812,2660.4
613,1,822,290,79813,2660.433333
614,1,820,292,79814,2660.466667
615,1,820,298,79815,2660.5
616,1,820,305,79816,2660.533333
617,1,818,305,79817,2660.566667
618,1,820,310,79818,2660.6
619,1,818,318,79819,2660.633333
620,1,818,325,79820,2660.666667
621,1,818,332,79821,2660.7
622,1,818,342,79822,2660.733333
623,1,818,342,79823,2660.766667
624,1,818,355,79824,2660.8
625,1,785,340,79825,2660.833333
626,1,788,212,79826,2660.866667
627,1,772,132,79827,2660.9
628,1,758,65,79828,2660.933333
629,1,758,65,79829,2660.966667
630,1,765,450,79830,2661.0
631,0,0,0,79831,2661.033333
632,1,772,460,79832,2661.066667
633,0,0,0,79833,2661.1
634,0,0,0,79834,2661.133333
635,0,0,0,79835,2661.166667
636,0,0,0,79836,2661.2
637,0,0,0,79837,2661.233333
638,1,715,358,79838,2661.266667
639,1,710,358,79839,2661.3
640,1,710,345,79840,2661.333333
641,1,708,348,79841,2661.366667
642,1,708,348,79842,2661.4
643,1,705,338,79843,2661.433333
644,1,705,335,79844,2661.466667
645,1,690,418,79845,2661.5
646,1,688,425,79846,2661.533333
647,1,688,425,79847,2661.566667
648,1,630,435,79848,2661.6
649,1,625,435,79849,2661.633333
650,0,0,0,79850,2661.666667
651,0,0,0,79851,2661.7
652,0,0,0,79852,2661.733333
653,0,0,0,79853,2661.766667
654,1,680,362,79854,2661.8
655,1,678,360,79855,2661.833333
656,1,672,360,79856,2661.866667
657,0,0,0,79857,2661.9
658,0,0,0,79858,2661.933333
659,0,0,0,79859,2661.966667
660,0,0,0,79860,2662.0
661,1,702,365,79861,2662.033333
662,1,698,360,79862,2662.066667
663,0,0,0,79863,2662.1
664,0,0,0,79864,2662.133333
665,0,0,0,79865,2662.166667
666,0,0,0,79866,2662.2
667,0,0,0,79867,2662.233333
668,0,0,0,79868,2662.266667
669,0,0,0,79869,2662.3
670,0,0,0,79870,2662.333333
671,0,0,0,79871,2662.366667
672,1,565,510,79872,2662.4
673,0,0,0,79873,2662.433333
674,0,0,0,79874,2662.466667
675,0,0,0,79875,2662.5
676,1,508,5,79876,2662.533333
677,1,508,5,79877,2662.566667
678,1,502,28,79878,2662.6
679,1,500,52,79879,2662.633333
680,1,498,78,79880,2662.666667
681,1,495,105,79881,2662.7
682,1,492,132,79882,2662.733333
683,1,492,132,79883,2662.766667
684,1,490,160,79884,2662.8
685,1,490,185,79885,2662.833333
686,1,488,210,79886,2662.866667
687,1,485,238,79887,2662.9
688,1,485,262,79888,2662.933333
689,1,485,262,79889,2662.966667
690,1,482,290,79890,2663.0
691,1,502,358,79891,2663.033333
692,1,488,305,79892,2663.066667
693,1,490,292,79893,2663.1
694,1,492,290,79894,2663.133333
695,1,492,288,79895,2663.166667
696,1,495,288,79896,2663.2
697,1,498,285,79897,2663.233333
698,1,498,285,79898,2663.266667
699,1,500,288,79899,2663.3
700,1,500,290,79900,2663.333333
701,1,500,290,79901,2663.366667
702,1,500,292,79902,2663.4
703,1,505,292,79903,2663.433333
704,1,515,292,79904,2663.466667
705,1,522,280,79905,2663.5
706,1,530,278,79906,2663.533333
707,1,530,278,79907,2663.566667
708,1,535,275,79908,2663.6
709,1,542,275,79909,2663.633333
710,1,545,275,79910,2663.666667
711,1,550,278,79911,2663.7
712,1,555,280,79912,2663.733333
713,1,555,280,79913,2663.766667
714,1,560,285,79914,2663.8
715,1,565,290,79915,2663.833333
716,1,568,295,79916,2663.866667
717,1,572,305,79917,2663.9
718,1,575,312,79918,2663.933333
719,1,575,312,79919,2663.966667
720,1,580,322,79920,2664.0
721,1,582,332,79921,2664.033333
722,1,585,345,79922,2664.066667
723,1,588,358,79923,2664.1
724,1,590,370,79924,2664.133333
725,1,590,370,79925,2664.166667
726,1,592,385,79926,2664.2
727,1,595,400,79927,2664.233333
728,1,578,350,79928,2664.266667
729,0,0,0,79929,2664.3
730,1,558,258,79930,2664.333333
731,1,558,258,79931,2664.366667
732,1,548,222,79932,2664.4
733,1,542,195,79933,2664.433333
734,1,535,172,79934,2664.466667
735,1,530,152,79935,2664.5
736,1,525,138,79936,2664.533333
737,1,525,138,79937,2664.566667
738,1,520,125,79938,2664.6
739,1,515,115,79939,2664.633333
740,1,512,105,79940,2664.666667
741,1,508,100,79941,2664.7
742,1,505,95,79942,2664.733333
743,1,505,92,79943,2664.766667
744,1,502,90,79944,2664.8
745,1,500,88,79945,2664.833333
746,1,498,85,79946,2664.866667
747,1,495,88,79947,2664.9
748,1,492,88,79948,2664.933333
749,1,492,88,79949,2664.966667
750,1,492,92,79950,2665.0
751,1,490,95,79951,2665.033333
752,1,488,100,79952,2665.066667
753,1,488,105,79953,2665.1
754,1,488,112,79954,2665.133333
755,1,488,112,79955,2665.166667
756,1,485,120,79956,2665.2
757,1,485,128,79957,2665.233333
758,1,485,135,79958,2665.266667
759,1,482,145,79959,2665.3
760,1,482,158,79960,2665.333333
761,1,482,158,79961,2665.366667
762,1,482,165,79962,2665.4
763,1,478,145,79963,2665.433333
764,1,478,130,79964,2665.466667
765,1,472,120,79965,2665.5
766,1,470,110,79966,2665.533333
767,1,470,110,79967,2665.566667
768,1,468,105,79968,2665.6
769,1,465,102,79969,2665.633333
770,1,462,98,79970,2665.666667
771,1,462,98,79971,2665.7
772,1,460,98,79972,2665.733333
773,1,458,98,79973,2665.766667
774,1,458,102,79974,2665.8
775,1,452,105,79975,2665.833333
776,1,452,108,79976,2665.866667
777,1,450,115,79977,2665.9
778,1,448,120,79978,2665.933333
779,1,448,120,79979,2665.966667
780,1,445,130,79980,2666.0
781,1,442,140,79981,2666.033333
782,1,440,148,79982,2666.066667
783,1,438,162,79983,2666.1
784,1,438,175,79984,2666.133333
785,1,438,175,79985,2666.166667
786,1,435,190,79986,2666.2
787,1,432,205,79987,2666.233333
788,1,430,220,79988,2666.266667
789,1,428,238,79989,2666.3
790,1,425,255,79990,2666.333333
791,1,425,255,79991,2666.366667
792,1,422,275,79992,2666.4
793,1,420,295,79993,2666.433333
794,1,420,315,79994,2666.466667
795,1,418,338,79995,2666.5
796,1,415,275,79996,2666.533333
797,1,412,275,79997,2666.566667
798,1,412,220,79998,2666.6
799,1,410,180,79999,2666.633333
800,1,408,150,80000,2666.666667
801,1,408,128,80001,2666.7
802,1,408,110,80002,2666.733333
803,1,408,108,80003,2666.766667
804,1,408,95,80004,2666.8
805,1,408,82,80005,2666.833333
806,1,408,72,80006,2666.866667
807,1,408,68,80007,2666.9
808,1,408,62,80008,2666.933333
809,1,408,60,80009,2666.966667
810,1,408,60,80010,2667.0
811,1,408,58,80011,2667.033333
812,1,408,55,80012,2667.066667
813,1,410,55,80013,2667.1
814,1,410,58,80014,2667.133333
815,1,410,58,80015,2667.166667
816,1,412,62,80016,2667.2
817,1,412,68,80017,2667.233333
818,1,412,70,80018,2667.266667
819,1,415,78,80019,2667.3
820,1,415,82,80020,2667.333333
821,1,415,82,80021,2667.366667
822,1,415,90,80022,2667.4
823,1,418,100,80023,2667.433333
824,1,418,108,80024,2667.466667
825,1,420,118,80025,2667.5
826,1,420,128,80026,2667.533333
827,1,420,128,80027,2667.566667
828,1,422,140,80028,2667.6
829,1,422,152,80029,2667.633333
830,1,422,162,80030,2667.666667
831,1,425,175,80031,2667.7
