Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,540,122,11779,392.633333
140,1,538,125,11780,392.666667
141,1,532,132,11781,392.7
142,1,528,138,11782,392.733333
143,1,528,138,11783,392.766667
144,1,525,145,11784,392.8
145,1,520,152,11785,392.833333
146,1,518,160,11786,392.866667
147,1,515,170,11787,392.9
148,1,512,180,11788,392.933333
149,1,512,180,11789,392.966667
150,1,508,200,11790,393.0
151,1,502,222,11791,393.033333
152,1,500,240,11792,393.066667
153,1,495,255,11793,393.1
154,1,495,268,11794,393.133333
155,1,492,270,11795,393.166667
156,1,490,282,11796,393.2
157,1,488,298,11797,393.233333
158,1,485,310,11798,393.266667
159,1,485,325,11799,393.3
160,1,482,338,11800,393.333333
161,1,482,338,11801,393.366667
162,1,482,355,11802,393.4
163,1,480,370,11803,393.433333
164,1,478,385,11804,393.466667
165,1,515,372,11805,393.5
166,1,540,352,11806,393.533333
167,1,540,352,11807,393.566667
168,1,568,338,11808,393.6
169,1,588,325,11809,393.633333
170,0,0,0,11810,393.666667
171,1,630,312,11811,393.7
172,1,645,308,11812,393.733333
173,1,645,308,11813,393.766667
174,1,662,308,11814,393.8
175,1,675,302,11815,393.833333
176,1,688,305,11816,393.866667
177,1,700,308,11817,393.9
178,1,710,308,11818,393.933333
179,1,710,308,11819,393.966667
180,1,720,312,11820,394.0
181,1,730,318,11821,394.033333
182,1,738,322,11822,394.066667
183,1,748,330,11823,394.1
184,1,755,338,11824,394.133333
185,1,755,338,11825,394.166667
186,1,762,345,11826,394.2
187,1,770,355,11827,394.233333
188,1,775,362,11828,394.266667
189,1,782,372,11829,394.3
190,1,785,380,11830,394.333333
191,1,785,382,11831,394.366667
192,1,775,362,11832,394.4
193,1,768,345,11833,394.433333
194,1,768,332,11834,394.466667
195,1,760,322,11835,394.5
196,1,405,45,11836,394.533333
197,1,402,45,11837,394.566667
198,0,0,0,11838,394.6
199,1,738,292,11839,394.633333
200,1,730,285,11840,394.666667
201,1,725,282,11841,394.7
202,1,720,280,11842,394.733333
203,1,718,280,11843,394.766667
204,1,712,280,11844,394.8
205,1,708,280,11845,394.833333
206,1,700,282,11846,394.866667
207,1,695,285,11847,394.9
208,1,690,288,11848,394.933333
209,1,690,288,11849,394.966667
210,1,685,295,11850,395.0
211,1,678,300,11851,395.033333
212,1,672,308,11852,395.066667
213,1,668,318,11853,395.1
214,1,662,328,11854,395.133333
215,1,662,328,11855,395.166667
216,1,658,338,11856,395.2
217,1,652,350,11857,395.233333
218,1,648,358,11858,395.266667
219,0,0,0,11859,395.3
220,1,640,362,11860,395.333333
221,1,640,362,11861,395.366667
222,1,632,342,11862,395.4
223,1,630,330,11863,395.433333
224,1,630,320,11864,395.466667
225,1,628,315,11865,395.5
226,1,622,305,11866,395.533333
227,1,622,305,11867,395.566667
228,1,618,298,11868,395.6
229,1,618,290,11869,395.633333
230,1,615,288,11870,395.666667
231,1,615,285,11871,395.7
232,1,615,285,11872,395.733333
233,1,615,285,11873,395.766667
234,1,612,288,11874,395.8
235,1,610,290,11875,395.833333
236,1,608,292,11876,395.866667
237,1,605,295,11877,395.9
238,1,605,302,11878,395.933333
239,1,602,302,11879,395.966667
240,1,602,308,11880,396.0
241,1,600,315,11881,396.033333
242,1,600,322,11882,396.066667
243,1,600,332,11883,396.1
244,1,600,342,11884,396.133333
245,1,600,342,11885,396.166667
246,1,600,355,11886,396.2
247,1,598,365,11887,396.233333
248,1,602,320,11888,396.266667
249,1,615,258,11889,396.3
250,1,622,208,11890,396.333333
251,1,622,208,11891,396.366667
252,1,630,165,11892,396.4
253,1,635,130,11893,396.433333
254,1,640,98,11894,396.466667
255,1,645,70,11895,396.5
256,1,650,45,11896,396.533333
257,1,650,45,11897,396.566667
258,1,655,22,11898,396.6
259,1,658,8,11899,396.633333
260,0,0,0,11900,396.666667
261,1,648,425,11901,396.7
262,1,645,410,11902,396.733333
263,1,648,410,11903,396.766667
264,0,0,0,11904,396.8
265,0,0,0,11905,396.833333
266,1,655,425,11906,396.866667
267,1,665,320,11907,396.9
268,0,0,0,11908,396.933333
269,1,405,42,11909,396.966667
270,1,405,45,11910,397.0
271,1,405,45,11911,397.033333
272,1,405,42,11912,397.066667
273,1,650,320,11913,397.1
274,1,405,45,11914,397.133333
275,1,402,42,11915,397.166667
276,1,405,45,11916,397.2
277,1,405,45,11917,397.233333
278,1,402,42,11918,397.266667
279,1,662,475,11919,397.3
280,1,665,480,11920,397.333333
281,1,662,482,11921,397.366667
282,1,705,5,11922,397.4
283,1,705,18,11923,397.433333
284,1,705,35,11924,397.466667
285,1,708,52,11925,397.5
286,1,708,72,11926,397.533333
287,1,708,72,11927,397.566667
288,1,710,92,11928,397.6
289,1,710,112,11929,397.633333
290,1,710,132,11930,397.666667
291,1,712,158,11931,397.7
292,1,712,180,11932,397.733333
293,1,712,180,11933,397.766667
294,1,712,205,11934,397.8
295,1,712,228,11935,397.833333
296,1,712,250,11936,397.866667
297,1,715,275,11937,397.9
298,1,715,300,11938,397.933333
299,1,715,300,11939,397.966667
300,1,720,315,11940,398.0
301,1,738,300,11941,398.033333
302,1,745,292,11942,398.066667
303,1,750,290,11943,398.1
304,1,755,290,11944,398.133333
305,1,755,288,11945,398.166667
306,1,758,290,11946,398.2
307,1,760,292,11947,398.233333
308,1,762,292,11948,398.266667
309,1,765,295,11949,398.3
310,1,765,298,11950,398.333333
311,1,765,300,11951,398.366667
312,1,768,302,11952,398.4
313,1,770,305,11953,398.433333
314,1,782,288,11954,398.466667
315,1,785,270,11955,398.5
316,1,792,260,11956,398.533333
317,1,792,260,11957,398.566667
318,1,798,250,11958,398.6
319,1,805,242,11959,398.633333
320,1,808,235,11960,398.666667
321,1,812,230,11961,398.7
322,1,818,228,11962,398.733333
323,1,818,228,11963,398.766667
324,1,820,225,11964,398.8
325,1,825,225,11965,398.833333
326,1,828,228,11966,398.866667
327,1,830,230,11967,398.9
328,1,832,232,11968,398.933333
329,1,835,232,11969,398.966667
330,1,838,238,11970,399.0
331,1,840,245,11971,399.033333
332,1,840,250,11972,399.066667
333,1,842,260,11973,399.1
334,1,845,268,11974,399.133333
335,1,845,270,11975,399.166667
336,1,845,280,11976,399.2
337,1,848,292,11977,399.233333
338,1,848,302,11978,399.266667
339,1,850,318,11979,399.3
340,1,790,302,11980,399.333333
341,1,790,302,11981,399.366667
342,1,745,288,11982,399.4
343,1,755,442,11983,399.433333
344,1,780,445,11984,399.466667
345,1,618,332,11985,399.5
346,1,615,280,11986,399.533333
347,1,402,42,11987,399.566667
348,1,630,268,11988,399.6
349,1,618,268,11989,399.633333
350,1,608,268,11990,399.666667
351,1,598,272,11991,399.7
352,1,588,275,11992,399.733333
353,1,590,272,11993,399.766667
354,1,562,262,11994,399.8
355,1,540,262,11995,399.833333
356,1,520,258,11996,399.866667
357,1,502,258,11997,399.9
358,1,490,258,11998,399.933333
359,1,488,258,11999,399.966667
360,1,475,260,12000,400.0
361,1,462,262,12001,400.033333
362,1,450,265,12002,400.066667
363,1,440,270,12003,400.1
364,1,430,278,12004,400.133333
365,1,430,278,12005,400.166667
366,1,420,285,12006,400.2
367,1,410,292,12007,400.233333
368,1,402,302,12008,400.266667
369,1,392,312,12009,400.3
370,1,385,322,12010,400.333333
371,1,385,322,12011,400.366667
372,1,378,338,12012,400.4
373,1,370,350,12013,400.433333
374,1,362,362,12014,400.466667
375,1,358,380,12015,400.5
376,1,350,392,12016,400.533333
377,1,350,392,12017,400.566667
378,1,345,410,12018,400.6
379,1,338,428,12019,400.633333
380,1,332,445,12020,400.666667
381,1,325,465,12021,400.7
382,1,322,482,12022,400.733333
383,1,320,485,12023,400.766667
384,1,315,505,12024,400.8
385,1,310,525,12025,400.833333
386,1,305,548,12026,400.866667
387,1,305,542,12027,400.9
388,1,305,538,12028,400.933333
389,1,302,538,12029,400.966667
390,1,305,535,12030,401.0
391,1,308,535,12031,401.033333
392,1,308,535,12032,401.066667
393,1,308,535,12033,401.1
394,1,308,538,12034,401.133333
395,1,310,538,12035,401.166667
396,1,308,540,12036,401.2
397,1,308,545,12037,401.233333
398,1,305,550,12038,401.266667
399,1,308,552,12039,401.3
400,1,310,550,12040,401.333333
401,1,310,550,12041,401.366667
402,1,312,550,12042,401.4
403,1,312,550,12043,401.433333
404,1,312,550,12044,401.466667
405,1,312,552,12045,401.5
406,1,312,552,12046,401.533333
407,1,312,552,12047,401.566667
408,1,312,552,12048,401.6
409,1,312,552,12049,401.633333
410,1,312,552,12050,401.666667
411,1,312,552,12051,401.7
412,1,312,552,12052,401.733333
413,1,312,552,12053,401.766667
414,1,312,555,12054,401.8
415,0,0,0,12055,401.833333
416,1,1062,5,12056,401.866667
417,1,405,60,12057,401.9
418,1,405,60,12058,401.933333
419,1,405,60,12059,401.966667
420,0,0,0,12060,402.0
