Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,0,0,0,45148,1504.933333
149,0,0,0,45149,1504.966667
150,1,635,262,45150,1505.0
151,1,635,260,45151,1505.033333
152,1,632,260,45152,1505.066667
153,1,635,262,45153,1505.1
154,1,632,260,45154,1505.133333
155,1,632,260,45155,1505.166667
156,1,638,262,45156,1505.2
157,1,1248,210,45157,1505.233333
158,1,630,258,45158,1505.266667
159,0,0,0,45159,1505.3
160,0,0,0,45160,1505.333333
161,0,0,0,45161,1505.366667
162,0,0,0,45162,1505.4
163,0,0,0,45163,1505.433333
164,0,0,0,45164,1505.466667
165,0,0,0,45165,1505.5
166,0,0,0,45166,1505.533333
167,0,0,0,45167,1505.566667
168,0,0,0,45168,1505.6
169,0,0,0,45169,1505.633333
170,0,0,0,45170,1505.666667
171,1,632,282,45171,1505.7
172,1,628,282,45172,1505.733333
173,1,628,282,45173,1505.766667
174,1,662,300,45174,1505.8
175,1,658,300,45175,1505.833333
176,1,655,290,45176,1505.866667
177,1,655,285,45177,1505.9
178,1,652,282,45178,1505.933333
179,1,650,282,45179,1505.966667
180,1,648,282,45180,1506.0
181,1,645,282,45181,1506.033333
182,1,640,285,45182,1506.066667
183,0,0,0,45183,1506.1
184,1,472,405,45184,1506.133333
185,1,472,405,45185,1506.166667
186,1,1252,208,45186,1506.2
187,1,1250,205,45187,1506.233333
188,1,628,312,45188,1506.266667
189,1,625,322,45189,1506.3
190,1,620,332,45190,1506.333333
191,1,620,332,45191,1506.366667
192,1,620,342,45192,1506.4
193,1,615,355,45193,1506.433333
194,1,605,352,45194,1506.466667
195,1,565,390,45195,1506.5
196,1,588,292,45196,1506.533333
197,1,588,292,45197,1506.566667
198,1,580,272,45198,1506.6
199,1,572,258,45199,1506.633333
200,1,568,245,45200,1506.666667
201,1,562,238,45201,1506.7
202,1,558,230,45202,1506.733333
203,1,555,230,45203,1506.766667
204,1,550,225,45204,1506.8
205,1,548,220,45205,1506.833333
206,1,542,218,45206,1506.866667
207,1,555,248,45207,1506.9
208,1,552,258,45208,1506.933333
209,1,552,258,45209,1506.966667
210,1,542,230,45210,1507.0
211,1,542,240,45211,1507.033333
212,1,542,245,45212,1507.066667
213,1,542,255,45213,1507.1
214,1,542,262,45214,1507.133333
215,1,542,262,45215,1507.166667
216,1,540,272,45216,1507.2
217,1,540,285,45217,1507.233333
218,1,540,295,45218,1507.266667
219,1,540,310,45219,1507.3
220,1,540,320,45220,1507.333333
221,1,538,322,45221,1507.366667
222,1,538,335,45222,1507.4
223,1,538,350,45223,1507.433333
224,1,538,362,45224,1507.466667
225,1,570,348,45225,1507.5
226,1,588,330,45226,1507.533333
227,1,588,332,45227,1507.566667
228,1,608,318,45228,1507.6
229,1,612,405,45229,1507.633333
230,1,620,412,45230,1507.666667
231,1,625,422,45231,1507.7
232,1,628,428,45232,1507.733333
233,1,630,428,45233,1507.766667
234,1,685,285,45234,1507.8
235,1,698,282,45235,1507.833333
236,1,708,280,45236,1507.866667
237,1,720,285,45237,1507.9
238,1,730,285,45238,1507.933333
239,1,730,285,45239,1507.966667
240,1,740,290,45240,1508.0
241,1,750,295,45241,1508.033333
242,1,758,300,45242,1508.066667
243,1,765,308,45243,1508.1
244,0,0,0,45244,1508.133333
245,1,732,292,45245,1508.166667
246,1,780,325,45246,1508.2
247,1,788,332,45247,1508.233333
248,1,792,342,45248,1508.266667
249,1,800,352,45249,1508.3
250,1,808,342,45250,1508.333333
251,1,808,342,45251,1508.366667
252,1,810,330,45252,1508.4
253,1,820,315,45253,1508.433333
254,1,822,308,45254,1508.466667
255,1,825,305,45255,1508.5
256,1,825,300,45256,1508.533333
257,1,822,298,45257,1508.566667
258,1,825,295,45258,1508.6
259,1,828,292,45259,1508.633333
260,1,828,292,45260,1508.666667
261,1,830,295,45261,1508.7
262,1,832,298,45262,1508.733333
263,1,832,298,45263,1508.766667
264,1,835,300,45264,1508.8
265,1,835,305,45265,1508.833333
266,1,838,310,45266,1508.866667
267,1,840,318,45267,1508.9
268,1,840,325,45268,1508.933333
269,1,840,325,45269,1508.966667
270,1,840,335,45270,1509.0
271,1,840,345,45271,1509.033333
272,1,842,358,45272,1509.066667
273,1,842,370,45273,1509.1
274,1,842,382,45274,1509.133333
275,1,840,382,45275,1509.166667
276,1,842,395,45276,1509.2
277,1,842,400,45277,1509.233333
278,1,840,380,45278,1509.266667
279,1,842,358,45279,1509.3
280,1,842,348,45280,1509.333333
281,1,842,348,45281,1509.366667
282,1,838,338,45282,1509.4
283,1,835,328,45283,1509.433333
284,1,838,318,45284,1509.466667
285,1,838,310,45285,1509.5
286,1,838,305,45286,1509.533333
287,1,838,305,45287,1509.566667
288,1,838,302,45288,1509.6
289,1,838,300,45289,1509.633333
290,1,838,298,45290,1509.666667
291,1,838,298,45291,1509.7
292,1,835,298,45292,1509.733333
293,1,835,298,45293,1509.766667
294,1,835,298,45294,1509.8
295,1,835,302,45295,1509.833333
296,1,835,308,45296,1509.866667
297,1,838,312,45297,1509.9
298,1,838,322,45298,1509.933333
299,1,838,322,45299,1509.966667
300,1,838,330,45300,1510.0
301,1,838,340,45301,1510.033333
302,1,840,350,45302,1510.066667
303,1,835,360,45303,1510.1
304,0,0,0,45304,1510.133333
305,1,818,322,45305,1510.166667
306,1,798,268,45306,1510.2
307,1,778,230,45307,1510.233333
308,1,762,198,45308,1510.266667
309,1,748,168,45309,1510.3
310,1,735,148,45310,1510.333333
311,1,735,148,45311,1510.366667
312,1,720,122,45312,1510.4
313,1,710,105,45313,1510.433333
314,1,698,88,45314,1510.466667
315,1,688,75,45315,1510.5
316,1,678,62,45316,1510.533333
317,1,678,62,45317,1510.566667
318,1,668,52,45318,1510.6
319,1,658,48,45319,1510.633333
320,1,648,40,45320,1510.666667
321,1,638,35,45321,1510.7
322,1,628,32,45322,1510.733333
323,1,628,32,45323,1510.766667
324,1,620,32,45324,1510.8
325,1,612,35,45325,1510.833333
326,1,602,38,45326,1510.866667
327,1,595,40,45327,1510.9
328,1,585,48,45328,1510.933333
329,1,585,48,45329,1510.966667
330,1,578,55,45330,1511.0
331,1,568,62,45331,1511.033333
332,1,560,72,45332,1511.066667
333,1,552,85,45333,1511.1
334,1,545,98,45334,1511.133333
335,1,545,98,45335,1511.166667
336,1,538,110,45336,1511.2
337,1,530,125,45337,1511.233333
338,1,522,140,45338,1511.266667
339,1,515,160,45339,1511.3
340,1,510,178,45340,1511.333333
341,1,510,178,45341,1511.366667
342,1,502,198,45342,1511.4
343,1,498,218,45343,1511.433333
344,1,492,238,45344,1511.466667
345,1,488,258,45345,1511.5
346,1,482,280,45346,1511.533333
347,1,482,280,45347,1511.566667
348,1,478,305,45348,1511.6
349,1,472,328,45349,1511.633333
350,1,470,345,45350,1511.666667
351,1,545,332,45351,1511.7
352,1,582,320,45352,1511.733333
353,0,0,0,45353,1511.766667
354,1,605,305,45354,1511.8
355,1,1250,205,45355,1511.833333
356,1,1248,210,45356,1511.866667
357,1,692,302,45357,1511.9
358,1,710,302,45358,1511.933333
359,1,710,302,45359,1511.966667
360,1,725,305,45360,1512.0
361,1,738,308,45361,1512.033333
362,1,750,310,45362,1512.066667
363,1,762,318,45363,1512.1
364,1,772,322,45364,1512.133333
365,1,772,322,45365,1512.166667
366,1,782,330,45366,1512.2
367,1,790,338,45367,1512.233333
368,1,798,345,45368,1512.266667
369,1,805,355,45369,1512.3
370,1,812,362,45370,1512.333333
371,1,812,362,45371,1512.366667
372,1,818,372,45372,1512.4
373,1,825,382,45373,1512.433333
374,1,828,385,45374,1512.466667
375,1,830,375,45375,1512.5
376,1,822,362,45376,1512.533333
377,1,822,362,45377,1512.566667
378,1,828,350,45378,1512.6
379,1,828,340,45379,1512.633333
380,1,825,332,45380,1512.666667
381,1,825,328,45381,1512.7
382,1,825,325,45382,1512.733333
383,1,825,322,45383,1512.766667
384,1,828,322,45384,1512.8
385,1,745,342,45385,1512.833333
386,1,830,322,45386,1512.866667
387,1,830,328,45387,1512.9
388,1,828,328,45388,1512.933333
389,1,828,328,45389,1512.966667
390,1,828,335,45390,1513.0
391,1,828,340,45391,1513.033333
392,1,828,345,45392,1513.066667
393,1,825,355,45393,1513.1
394,1,825,362,45394,1513.133333
395,1,825,362,45395,1513.166667
396,1,825,375,45396,1513.2
397,1,825,385,45397,1513.233333
398,1,825,395,45398,1513.266667
399,1,825,410,45399,1513.3
400,1,828,422,45400,1513.333333
401,1,828,422,45401,1513.366667
402,1,828,430,45402,1513.4
403,1,830,425,45403,1513.433333
404,1,832,425,45404,1513.466667
405,1,832,425,45405,1513.5
406,1,832,422,45406,1513.533333
407,1,832,422,45407,1513.566667
408,1,465,172,45408,1513.6
409,1,465,172,45409,1513.633333
410,1,1122,15,45410,1513.666667
411,1,962,692,45411,1513.7
412,1,958,692,45412,1513.733333
413,1,958,692,45413,1513.766667
414,1,950,690,45414,1513.8
415,1,938,690,45415,1513.833333
416,1,920,692,45416,1513.866667
417,1,740,8,45417,1513.9
418,0,0,0,45418,1513.933333
419,0,0,0,45419,1513.966667
420,0,0,0,45420,1514.0
