Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,485,30,28289,942.966667
60,1,485,45,28290,943.0
61,1,485,60,28291,943.033333
62,1,482,75,28292,943.066667
63,1,482,92,28293,943.1
64,1,482,108,28294,943.133333
65,1,482,108,28295,943.166667
66,1,525.0,153.0,28296,943.2
67,1,568,198,28297,943.233333
68,1,602,235,28298,943.266667
69,1,632,265,28299,943.3
70,1,658,290,28300,943.333333
71,1,658,290,28301,943.366667
72,1,685,320,28302,943.4
73,1,700,338,28303,943.433333
74,1,720,362,28304,943.466667
75,1,735,382,28305,943.5
76,1,748,402,28306,943.533333
77,1,748,402,28307,943.566667
78,1,762,425,28308,943.6
79,1,772,445,28309,943.633333
80,1,785,462,28310,943.666667
81,1,792,480,28311,943.7
82,1,800,445,28312,943.733333
83,1,758,485,28313,943.766667
84,1,775.0,412.5,28314,943.8
85,1,792,340,28315,943.833333
86,1,790,302,28316,943.866667
87,1,790,272,28317,943.9
88,1,790,252,28318,943.933333
89,1,790,252,28319,943.966667
90,1,790,232,28320,944.0
91,1,790,218,28321,944.033333
92,1,788,202,28322,944.066667
93,1,788,195,28323,944.1
94,1,788,185,28324,944.133333
95,1,788,185,28325,944.166667
96,1,788,180,28326,944.2
97,1,788,175,28327,944.233333
98,1,788,170,28328,944.266667
99,1,788,168,28329,944.3
100,1,788,168,28330,944.333333
101,1,788,168,28331,944.366667
102,1,788,168,28332,944.4
103,1,788,170,28333,944.433333
104,1,788,172,28334,944.466667
105,1,788,175,28335,944.5
106,1,788,180,28336,944.533333
107,1,788,180,28337,944.566667
108,1,790,185,28338,944.6
109,1,790,192,28339,944.633333
110,1,795,168,28340,944.666667
111,1,802,148,28341,944.7
112,1,805,130,28342,944.733333
113,1,805,130,28343,944.766667
114,1,810,115,28344,944.8
115,1,812,105,28345,944.833333
116,1,815,98,28346,944.866667
117,1,818,90,28347,944.9
118,1,820,85,28348,944.933333
119,1,818,85,28349,944.966667
120,1,820,82,28350,945.0
121,1,822,80,28351,945.033333
122,1,822,80,28352,945.066667
123,1,822,82,28353,945.1
124,1,825,85,28354,945.133333
125,1,825,85,28355,945.166667
126,1,825,90,28356,945.2
127,1,825,95,28357,945.233333
128,1,825,100,28358,945.266667
129,1,825,108,28359,945.3
130,1,825,118,28360,945.333333
131,1,825,118,28361,945.366667
132,1,825,128,28362,945.4
133,1,825,140,28363,945.433333
134,1,822,150,28364,945.466667
135,1,822,165,28365,945.5
136,1,822,180,28366,945.533333
137,1,822,180,28367,945.566667
138,1,822,195,28368,945.6
139,1,820,210,28369,945.633333
140,1,820,228,28370,945.666667
141,1,818,248,28371,945.7
142,1,818,265,28372,945.733333
143,1,818,265,28373,945.766667
144,1,815,285,28374,945.8
145,1,815,302,28375,945.833333
146,1,820,308,28376,945.866667
147,1,822,308,28377,945.9
148,1,825,308,28378,945.933333
149,1,825,308,28379,945.966667
150,1,825,308,28380,946.0
151,1,825,310,28381,946.033333
152,1,828,318,28382,946.066667
153,1,830,322,28383,946.1
154,1,828,322,28384,946.133333
155,1,828,322,28385,946.166667
156,1,828.0,327.0,28386,946.2
157,1,828,332,28387,946.233333
158,1,780,330,28388,946.266667
159,1,832,342,28389,946.3
160,1,832,335,28390,946.333333
161,1,832,335,28391,946.366667
162,1,832,328,28392,946.4
163,1,830,325,28393,946.433333
164,1,830,325,28394,946.466667
165,1,816.0,403.5,28395,946.5
166,1,802,482,28396,946.533333
167,1,802,482,28397,946.566667
168,1,812.0,400.0,28398,946.6
169,1,822,318,28399,946.633333
170,1,822,318,28400,946.666667
171,1,820,305,28401,946.7
172,1,822,308,28402,946.733333
173,1,820,308,28403,946.766667
174,1,822,308,28404,946.8
175,1,822,308,28405,946.833333
176,1,820,308,28406,946.866667
177,1,818,308,28407,946.9
178,1,818,305,28408,946.933333
179,1,818,305,28409,946.966667
180,1,815,305,28410,947.0
181,1,815,302,28411,947.033333
182,1,815,302,28412,947.066667
183,1,815,302,28413,947.1
184,1,815,302,28414,947.133333
185,1,812,302,28415,947.166667
186,1,812,302,28416,947.2
187,1,812,302,28417,947.233333
188,1,810,302,28418,947.266667
189,1,811.0,301.0,28419,947.3
190,1,812,300,28420,947.333333
191,1,810,300,28421,947.366667
192,1,812,300,28422,947.4
193,1,812,300,28423,947.433333
194,1,812,300,28424,947.466667
195,1,815,300,28425,947.5
196,1,815,300,28426,947.533333
197,1,815,300,28427,947.566667
198,0,0,0,28428,947.6
199,0,0,0,28429,947.633333
200,0,0,0,28430,947.666667
201,0,0,0,28431,947.7
202,0,0,0,28432,947.733333
203,0,0,0,28433,947.766667
204,0,0,0,28434,947.8
205,0,0,0,28435,947.833333
206,1,192,12,28436,947.866667
207,1,173.6,10.0,28437,947.9
208,1,155.2,8.0,28438,947.933333
209,1,136.8,6.0,28439,947.966667
210,1,118.4,4.0,28440,948.0
211,1,100,2,28441,948.033333
212,1,176.25,17.75,28442,948.066667
213,1,252.5,33.5,28443,948.1
214,1,328.75,49.25,28444,948.133333
215,1,405,65,28445,948.166667
216,1,486.667,46.0,28446,948.2
217,1,568.333,27.0,28447,948.233333
218,1,650,8,28448,948.266667
219,0,0,0,28449,948.3
220,0,0,0,28450,948.333333
221,0,0,0,28451,948.366667
222,0,0,0,28452,948.4
223,0,0,0,28453,948.433333
224,0,0,0,28454,948.466667
225,0,0,0,28455,948.5
226,1,562,5,28456,948.533333
227,1,562,5,28457,948.566667
228,1,543.5,6.5,28458,948.6
229,1,525,8,28459,948.633333
230,1,430.0,18.5,28460,948.666667
231,1,335.0,29.0,28461,948.7
232,1,240.0,39.5,28462,948.733333
233,1,145,50,28463,948.766667
234,1,130,50,28464,948.8
235,1,120,50,28465,948.833333
236,1,115,50,28466,948.866667
237,0,0,0,28467,948.9
238,0,0,0,28468,948.933333
239,0,0,0,28469,948.966667
240,0,0,0,28470,949.0
