Frame,Visibility,X,Y,OriginalFrame,TimeSec
449,1,770,365,72809,2426.966667
450,1,748,340,72810,2427.0
451,1,728,322,72811,2427.033333
452,1,708,305,72812,2427.066667
453,1,655,318,72813,2427.1
454,1,650,318,72814,2427.133333
455,1,650,318,72815,2427.166667
456,1,646.0,293.0,72816,2427.2
457,1,642,268,72817,2427.233333
458,1,628,260,72818,2427.266667
459,1,615,258,72819,2427.3
460,1,605,258,72820,2427.333333
461,1,602,258,72821,2427.366667
462,1,592,255,72822,2427.4
463,1,582,258,72823,2427.433333
464,1,572,258,72824,2427.466667
465,1,565,262,72825,2427.5
466,1,555,265,72826,2427.533333
467,1,555,265,72827,2427.566667
468,1,548,270,72828,2427.6
469,1,540,278,72829,2427.633333
470,1,532,282,72830,2427.666667
471,1,525,292,72831,2427.7
472,1,520,300,72832,2427.733333
473,1,518,300,72833,2427.766667
474,1,512,310,72834,2427.8
475,1,508,320,72835,2427.833333
476,1,500,328,72836,2427.866667
477,1,495,318,72837,2427.9
478,1,490,312,72838,2427.933333
479,1,488,312,72839,2427.966667
480,1,485,305,72840,2428.0
481,1,480,300,72841,2428.033333
482,1,478,298,72842,2428.066667
483,1,472,292,72843,2428.1
484,1,468,292,72844,2428.133333
485,1,468,292,72845,2428.166667
486,1,465,295,72846,2428.2
487,1,465,298,72847,2428.233333
488,1,462,302,72848,2428.266667
489,1,462,308,72849,2428.3
490,1,458,312,72850,2428.333333
491,1,458,312,72851,2428.366667
492,1,455,318,72852,2428.4
493,1,452,328,72853,2428.433333
494,1,450,335,72854,2428.466667
495,1,448,345,72855,2428.5
496,1,448,355,72856,2428.533333
497,1,448,355,72857,2428.566667
498,1,448,368,72858,2428.6
499,1,445,380,72859,2428.633333
500,1,445,392,72860,2428.666667
501,1,442,408,72861,2428.7
502,1,440,422,72862,2428.733333
503,1,440,422,72863,2428.766667
504,1,438,435,72864,2428.8
505,1,445,395,72865,2428.833333
506,1,448,322,72866,2428.866667
507,1,458,262,72867,2428.9
508,1,465,212,72868,2428.933333
509,1,465,212,72869,2428.966667
510,1,470,172,72870,2429.0
511,1,478,138,72871,2429.033333
512,1,482,108,72872,2429.066667
513,1,488,82,72873,2429.1
514,1,492,62,72874,2429.133333
515,1,492,62,72875,2429.166667
516,1,495,42,72876,2429.2
517,1,500,25,72877,2429.233333
518,1,502,12,72878,2429.266667
519,1,508,5,72879,2429.3
520,1,482.25,15.0,72880,2429.333333
521,1,456.5,25.0,72881,2429.366667
522,1,430.75,35.0,72882,2429.4
523,1,405,45,72883,2429.433333
524,1,405,42,72884,2429.466667
525,1,408,45,72885,2429.5
526,1,405,45,72886,2429.533333
527,1,405,42,72887,2429.566667
528,1,405,45,72888,2429.6
529,1,405.0,45.0,72889,2429.633333
530,1,405.0,45.0,72890,2429.666667
531,1,405,45,72891,2429.7
532,1,405,42,72892,2429.733333
533,1,402,42,72893,2429.766667
534,1,405,45,72894,2429.8
535,1,405,45,72895,2429.833333
536,1,402,42,72896,2429.866667
537,1,478.5,26.0,72897,2429.9
538,1,555,10,72898,2429.933333
539,1,555,10,72899,2429.966667
540,1,558,20,72900,2430.0
541,1,560,30,72901,2430.033333
542,1,562,42,72902,2430.066667
543,1,565,55,72903,2430.1
544,1,568,68,72904,2430.133333
545,1,568,68,72905,2430.166667
546,1,568,82,72906,2430.2
547,1,570,95,72907,2430.233333
548,1,572,110,72908,2430.266667
549,1,568,150,72909,2430.3
550,1,568,165,72910,2430.333333
551,1,568,165,72911,2430.366667
552,1,528,250,72912,2430.4
553,1,515,285,72913,2430.433333
554,1,502,322,72914,2430.466667
555,1,492,352,72915,2430.5
556,1,485,378,72916,2430.533333
557,1,482,378,72917,2430.566667
558,1,475,405,72918,2430.6
559,1,468,430,72919,2430.633333
560,1,460,452,72920,2430.666667
561,1,455,478,72921,2430.7
562,1,448,502,72922,2430.733333
563,1,448,502,72923,2430.766667
564,1,442,525,72924,2430.8
565,1,435,550,72925,2430.833333
566,1,430,572,72926,2430.866667
567,1,425,580,72927,2430.9
568,1,422,582,72928,2430.933333
569,1,420,582,72929,2430.966667
570,1,420,582,72930,2431.0
571,1,420,585,72931,2431.033333
572,1,420,590,72932,2431.066667
573,1,420,598,72933,2431.1
574,1,418,605,72934,2431.133333
575,1,418,605,72935,2431.166667
576,1,415,612,72936,2431.2
577,1,418,615,72937,2431.233333
578,1,418,618,72938,2431.266667
579,1,415,620,72939,2431.3
580,1,415,622,72940,2431.333333
581,1,415,622,72941,2431.366667
582,1,415,628,72942,2431.4
583,1,415,628,72943,2431.433333
584,1,415,628,72944,2431.466667
585,1,418,630,72945,2431.5
586,1,418,632,72946,2431.533333
587,1,418,632,72947,2431.566667
588,1,418,632,72948,2431.6
589,1,418,635,72949,2431.633333
590,1,415,635,72950,2431.666667
591,1,412,638,72951,2431.7
592,1,408,638,72952,2431.733333
593,1,408,638,72953,2431.766667
594,1,405,638,72954,2431.8
595,1,402,638,72955,2431.833333
596,1,400,638,72956,2431.866667
597,1,400,638,72957,2431.9
598,1,398,635,72958,2431.933333
599,1,398,635,72959,2431.966667
600,1,398,635,72960,2432.0
601,1,398,632,72961,2432.033333
602,1,398,632,72962,2432.066667
603,1,398,632,72963,2432.1
604,1,400,630,72964,2432.133333
605,1,398,630,72965,2432.166667
606,1,400,632,72966,2432.2
607,1,400,630,72967,2432.233333
608,1,400,630,72968,2432.266667
609,1,407.0,610.0,72969,2432.3
610,1,414.0,590.0,72970,2432.333333
611,1,421.0,570.0,72971,2432.366667
612,1,428.0,550.0,72972,2432.4
613,1,435.0,530.0,72973,2432.433333
614,1,442,510,72974,2432.466667
615,1,489.0,433.75,72975,2432.5
616,1,536.0,357.5,72976,2432.533333
617,1,583.0,281.25,72977,2432.566667
618,1,630,205,72978,2432.6
619,1,642,202,72979,2432.633333
620,1,657.0,197.0,72980,2432.666667
621,1,672,192,72981,2432.7
622,1,692,188,72982,2432.733333
623,1,692,188,72983,2432.766667
624,0,0,0,72984,2432.8
625,0,0,0,72985,2432.833333
626,0,0,0,72986,2432.866667
627,0,0,0,72987,2432.9
628,0,0,0,72988,2432.933333
629,0,0,0,72989,2432.966667
630,1,1042,328,72990,2433.0
631,1,1052,310,72991,2433.033333
632,1,1062,305,72992,2433.066667
633,1,1042.0,392.5,72993,2433.1
634,1,1022.0,480.0,72994,2433.133333
635,1,1002.0,567.5,72995,2433.166667
636,1,982,655,72996,2433.2
637,0,0,0,72997,2433.233333
638,0,0,0,72998,2433.266667
639,0,0,0,72999,2433.3
640,0,0,0,73000,2433.333333
641,0,0,0,73001,2433.366667
642,0,0,0,73002,2433.4
643,0,0,0,73003,2433.433333
644,0,0,0,73004,2433.466667
645,1,408,45,73005,2433.5
646,1,405.0,45.0,73006,2433.533333
647,1,402,45,73007,2433.566667
648,1,408,60,73008,2433.6
649,1,408.0,56.0,73009,2433.633333
650,1,408.0,52.0,73010,2433.666667
651,1,408,48,73011,2433.7
652,1,405.0,45.0,73012,2433.733333
653,1,402,42,73013,2433.766667
654,1,408,45,73014,2433.8
655,1,450.0,119.6,73015,2433.833333
656,1,492.0,194.2,73016,2433.866667
657,1,534.0,268.8,73017,2433.9
658,1,576.0,343.4,73018,2433.933333
659,1,618,418,73019,2433.966667
660,0,0,0,73020,2434.0
