Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,628,305,113201,3773.366667
192,1,620,288,113202,3773.4
193,1,610,275,113203,3773.433333
194,1,602,265,113204,3773.466667
195,1,595,258,113205,3773.5
196,1,590,250,113206,3773.533333
197,1,590,250,113207,3773.566667
198,1,582,245,113208,3773.6
199,1,578,240,113209,3773.633333
200,1,572,240,113210,3773.666667
201,1,568,238,113211,3773.7
202,1,562,238,113212,3773.733333
203,1,562,238,113213,3773.766667
204,1,560,240,113214,3773.8
205,1,555,242,113215,3773.833333
206,1,550,245,113216,3773.866667
207,1,548,252,113217,3773.9
208,1,545,258,113218,3773.933333
209,1,542,258,113219,3773.966667
210,1,542,265,113220,3774.0
211,1,540,272,113221,3774.033333
212,1,538,280,113222,3774.066667
213,1,535,290,113223,3774.1
214,1,532,300,113224,3774.133333
215,1,532,300,113225,3774.166667
216,1,528,300,113226,3774.2
217,1,520,290,113227,3774.233333
218,1,518,285,113228,3774.266667
219,1,512,285,113229,3774.3
220,1,508,280,113230,3774.333333
221,1,508,280,113231,3774.366667
222,1,502,275,113232,3774.4
223,1,502,272,113233,3774.433333
224,1,498,272,113234,3774.466667
225,1,495,275,113235,3774.5
226,1,490,278,113236,3774.533333
227,1,490,278,113237,3774.566667
228,1,488,282,113238,3774.6
229,1,482,290,113239,3774.633333
230,1,480,295,113240,3774.666667
231,1,478,302,113241,3774.7
232,1,475,312,113242,3774.733333
233,1,475,312,113243,3774.766667
234,1,472,322,113244,3774.8
235,1,470,335,113245,3774.833333
236,1,468,345,113246,3774.866667
237,1,465,360,113247,3774.9
238,1,462,372,113248,3774.933333
239,1,462,372,113249,3774.966667
240,1,460,390,113250,3775.0
241,1,458,402,113251,3775.033333
242,1,458,418,113252,3775.066667
243,1,490,325,113253,3775.1
244,1,520,255,113254,3775.133333
245,1,520,255,113255,3775.166667
246,1,540,205,113256,3775.2
247,1,555,168,113257,3775.233333
248,1,570,132,113258,3775.266667
249,1,585,105,113259,3775.3
250,1,595,82,113260,3775.333333
251,1,595,82,113261,3775.366667
252,1,605,60,113262,3775.4
253,1,615,42,113263,3775.433333
254,1,625,30,113264,3775.466667
255,1,632,18,113265,3775.5
256,1,640,8,113266,3775.533333
257,1,640,8,113267,3775.566667
258,1,648,5,113268,3775.6
259,1,636.0,91.667,113269,3775.633333
260,1,624.0,178.333,113270,3775.666667
261,1,612,265,113271,3775.7
262,1,615,262,113272,3775.733333
263,1,615,262,113273,3775.766667
264,0,0,0,113274,3775.8
265,0,0,0,113275,3775.833333
266,0,0,0,113276,3775.866667
267,0,0,0,113277,3775.9
268,0,0,0,113278,3775.933333
269,0,0,0,113279,3775.966667
270,0,0,0,113280,3776.0
271,1,712,5,113281,3776.033333
272,1,718,10,113282,3776.066667
273,1,722,18,113283,3776.1
274,1,728,25,113284,3776.133333
275,1,725,25,113285,3776.166667
276,1,730,35,113286,3776.2
277,1,735,45,113287,3776.233333
278,1,738,58,113288,3776.266667
279,1,742,68,113289,3776.3
280,1,745,80,113290,3776.333333
281,1,745,80,113291,3776.366667
282,1,748,92,113292,3776.4
283,1,750,105,113293,3776.433333
284,1,752,118,113294,3776.466667
285,1,732,112,113295,3776.5
286,1,705,100,113296,3776.533333
287,1,705,98,113297,3776.566667
288,1,680,85,113298,3776.6
289,1,662,80,113299,3776.633333
290,1,648,75,113300,3776.666667
291,1,632,70,113301,3776.7
292,1,620,70,113302,3776.733333
293,1,618,70,113303,3776.766667
294,1,608,70,113304,3776.8
295,1,595,70,113305,3776.833333
296,1,588,72,113306,3776.866667
297,1,578,78,113307,3776.9
298,1,568,82,113308,3776.933333
299,1,568,82,113309,3776.966667
300,1,560,90,113310,3777.0
301,1,550,98,113311,3777.033333
302,1,542,105,113312,3777.066667
303,1,535,115,113313,3777.1
304,1,528,125,113314,3777.133333
305,1,528,125,113315,3777.166667
306,1,520,140,113316,3777.2
307,1,512,152,113317,3777.233333
308,1,505,165,113318,3777.266667
309,1,500,180,113319,3777.3
310,1,492,198,113320,3777.333333
311,1,492,198,113321,3777.366667
312,1,485,215,113322,3777.4
313,1,480,232,113323,3777.433333
314,1,475,252,113324,3777.466667
315,1,468,272,113325,3777.5
316,1,462,292,113326,3777.533333
317,1,462,292,113327,3777.566667
318,1,458,315,113328,3777.6
319,1,452,338,113329,3777.633333
320,1,450,352,113330,3777.666667
321,1,468,408,113331,3777.7
322,1,509.0,363.0,113332,3777.733333
323,1,550,318,113333,3777.766667
324,1,509.0,389.0,113334,3777.8
325,1,468,460,113335,3777.833333
326,1,528.667,404.0,113336,3777.866667
327,1,589.333,348.0,113337,3777.9
328,1,650,292,113338,3777.933333
329,1,652,292,113339,3777.966667
330,1,665,295,113340,3778.0
331,1,675,298,113341,3778.033333
332,1,688,300,113342,3778.066667
333,1,695,302,113343,3778.1
334,1,702,308,113344,3778.133333
335,1,702,308,113345,3778.166667
336,1,710,312,113346,3778.2
337,1,718,318,113347,3778.233333
338,1,725,325,113348,3778.266667
339,1,730,332,113349,3778.3
340,1,735,342,113350,3778.333333
341,1,735,342,113351,3778.366667
342,1,715,325,113352,3778.4
343,1,752,320,113353,3778.433333
344,1,752,300,113354,3778.466667
345,1,760,295,113355,3778.5
346,1,765,288,113356,3778.533333
347,1,765,288,113357,3778.566667
348,1,772,280,113358,3778.6
349,1,778,275,113359,3778.633333
350,1,780,270,113360,3778.666667
351,1,785,270,113361,3778.7
352,1,788,270,113362,3778.733333
353,1,788,270,113363,3778.766667
354,1,790,270,113364,3778.8
355,1,795,272,113365,3778.833333
356,1,798,275,113366,3778.866667
357,1,800,280,113367,3778.9
358,1,802,288,113368,3778.933333
359,1,802,288,113369,3778.966667
360,1,805,292,113370,3779.0
361,1,808,302,113371,3779.033333
362,1,810,310,113372,3779.066667
363,1,812,322,113373,3779.1
364,1,812,332,113374,3779.133333
365,1,812,332,113375,3779.166667
366,1,815,348,113376,3779.2
367,1,815,360,113377,3779.233333
368,1,788,332,113378,3779.266667
369,1,768,305,113379,3779.3
370,1,752,285,113380,3779.333333
371,1,752,285,113381,3779.366667
372,1,735,268,113382,3779.4
373,1,725,258,113383,3779.433333
374,1,712,245,113384,3779.466667
375,1,682,278,113385,3779.5
376,1,698,235,113386,3779.533333
377,1,698,235,113387,3779.566667
378,1,680,258,113388,3779.6
379,1,670,258,113389,3779.633333
380,1,660,260,113390,3779.666667
381,1,668,240,113391,3779.7
382,1,665,245,113392,3779.733333
383,1,665,245,113393,3779.766667
384,1,658,255,113394,3779.8
385,1,650,262,113395,3779.833333
386,1,645,272,113396,3779.866667
387,1,642,282,113397,3779.9
388,1,638,295,113398,3779.933333
389,1,638,295,113399,3779.966667
390,1,635,305,113400,3780.0
391,1,628,318,113401,3780.033333
392,1,625,322,113402,3780.066667
393,1,628,330,113403,3780.1
394,1,625,330,113404,3780.133333
395,1,625,332,113405,3780.166667
396,1,625,332,113406,3780.2
397,1,625,335,113407,3780.233333
398,1,625,342,113408,3780.266667
399,1,625,350,113409,3780.3
400,1,625,358,113410,3780.333333
401,1,622,358,113411,3780.366667
402,1,625,368,113412,3780.4
403,1,622,378,113413,3780.433333
404,1,622,388,113414,3780.466667
405,1,621.0,400.0,113415,3780.5
406,1,620,412,113416,3780.533333
407,1,620,412,113417,3780.566667
408,0,0,0,113418,3780.6
409,0,0,0,113419,3780.633333
410,0,0,0,113420,3780.666667
411,0,0,0,113421,3780.7
412,0,0,0,113422,3780.733333
413,0,0,0,113423,3780.766667
414,0,0,0,113424,3780.8
415,0,0,0,113425,3780.833333
416,0,0,0,113426,3780.866667
417,0,0,0,113427,3780.9
418,0,0,0,113428,3780.933333
419,0,0,0,113429,3780.966667
420,0,0,0,113430,3781.0
421,1,590,380,113431,3781.033333
422,1,590,378,113432,3781.066667
423,1,636.0,311.5,113433,3781.1
424,1,682,245,113434,3781.133333
425,1,680,245,113435,3781.166667
426,1,681.0,246.0,113436,3781.2
427,1,682.0,247.0,113437,3781.233333
428,1,683.0,248.0,113438,3781.266667
429,1,684.0,249.0,113439,3781.3
430,1,685,250,113440,3781.333333
431,1,685,250,113441,3781.366667
432,1,745.0,210.0,113442,3781.4
433,1,805,170,113443,3781.433333
434,1,802,185,113444,3781.466667
435,1,783.2,182.0,113445,3781.5
436,1,764.4,179.0,113446,3781.533333
437,1,745.6,176.0,113447,3781.566667
438,1,726.8,173.0,113448,3781.6
439,1,708,170,113449,3781.633333
440,1,760.0,252.5,113450,3781.666667
441,1,812.0,335.0,113451,3781.7
442,1,864.0,417.5,113452,3781.733333
443,1,916.0,500.0,113453,3781.766667
444,1,968.0,582.5,113454,3781.8
445,1,1020,665,113455,3781.833333
446,1,1030,680,113456,3781.866667
447,1,1040,692,113457,3781.9
448,0,0,0,113458,3781.933333
449,0,0,0,113459,3781.966667
450,0,0,0,113460,3782.0
