Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,1078,368,125441,4181.366667
132,1,1078,368,125442,4181.4
133,1,1078,365,125443,4181.433333
134,1,1078,368,125444,4181.466667
135,1,1078.0,368.0,125445,4181.5
136,1,1078,368,125446,4181.533333
137,1,1078,368,125447,4181.566667
138,0,0,0,125448,4181.6
139,0,0,0,125449,4181.633333
140,0,0,0,125450,4181.666667
141,0,0,0,125451,4181.7
142,0,0,0,125452,4181.733333
143,0,0,0,125453,4181.766667
144,0,0,0,125454,4181.8
145,0,0,0,125455,4181.833333
146,0,0,0,125456,4181.866667
147,1,640,328,125457,4181.9
148,1,642,328,125458,4181.933333
149,1,642,328,125459,4181.966667
150,1,729.2,335.4,125460,4182.0
151,1,816.4,342.8,125461,4182.033333
152,1,903.6,350.2,125462,4182.066667
153,1,990.8,357.6,125463,4182.1
154,1,1078,365,125464,4182.133333
155,1,1078,365,125465,4182.166667
156,1,1078,368,125466,4182.2
157,1,1078,368,125467,4182.233333
158,1,1078,368,125468,4182.266667
159,1,994.8,351.4,125469,4182.3
160,1,911.6,334.8,125470,4182.333333
161,1,828.4,318.2,125471,4182.366667
162,1,745.2,301.6,125472,4182.4
163,1,662,285,125473,4182.433333
164,1,662,285,125474,4182.466667
165,1,660,248,125475,4182.5
166,1,612,322,125476,4182.533333
167,1,612,322,125477,4182.566667
168,1,618,288,125478,4182.6
169,1,618,288,125479,4182.633333
170,1,710.4,303.4,125480,4182.666667
171,1,802.8,318.8,125481,4182.7
172,1,895.2,334.2,125482,4182.733333
173,1,987.6,349.6,125483,4182.766667
174,1,1080,365,125484,4182.8
175,1,1080,365,125485,4182.833333
176,1,1080,365,125486,4182.866667
177,1,991.0,356.4,125487,4182.9
178,1,902.0,347.8,125488,4182.933333
179,1,813.0,339.2,125489,4182.966667
180,1,724.0,330.6,125490,4183.0
181,1,635,322,125491,4183.033333
182,1,638,322,125492,4183.066667
183,1,642.4,326.6,125493,4183.1
184,1,646.8,331.2,125494,4183.133333
185,1,651.2,335.8,125495,4183.166667
186,1,655.6,340.4,125496,4183.2
187,1,660,345,125497,4183.233333
188,1,660,345,125498,4183.266667
189,0,0,0,125499,4183.3
190,0,0,0,125500,4183.333333
191,0,0,0,125501,4183.366667
192,0,0,0,125502,4183.4
193,0,0,0,125503,4183.433333
194,0,0,0,125504,4183.466667
195,0,0,0,125505,4183.5
196,0,0,0,125506,4183.533333
197,0,0,0,125507,4183.566667
198,0,0,0,125508,4183.6
199,0,0,0,125509,4183.633333
200,0,0,0,125510,4183.666667
201,0,0,0,125511,4183.7
202,0,0,0,125512,4183.733333
203,0,0,0,125513,4183.766667
204,0,0,0,125514,4183.8
205,0,0,0,125515,4183.833333
206,0,0,0,125516,4183.866667
207,1,670,298,125517,4183.9
208,1,670,298,125518,4183.933333
209,1,670,298,125519,4183.966667
210,1,650.0,299.0,125520,4184.0
211,1,630,300,125521,4184.033333
212,1,630,300,125522,4184.066667
213,1,635,322,125523,4184.1
214,1,634.0,321.2,125524,4184.133333
215,1,633.0,320.4,125525,4184.166667
216,1,632.0,319.6,125526,4184.2
217,1,631.0,318.8,125527,4184.233333
218,1,630,318,125528,4184.266667
219,0,0,0,125529,4184.3
220,0,0,0,125530,4184.333333
221,0,0,0,125531,4184.366667
222,0,0,0,125532,4184.4
223,0,0,0,125533,4184.433333
224,0,0,0,125534,4184.466667
225,0,0,0,125535,4184.5
226,0,0,0,125536,4184.533333
227,0,0,0,125537,4184.566667
228,0,0,0,125538,4184.6
229,0,0,0,125539,4184.633333
230,0,0,0,125540,4184.666667
231,0,0,0,125541,4184.7
232,0,0,0,125542,4184.733333
233,0,0,0,125543,4184.766667
234,0,0,0,125544,4184.8
235,0,0,0,125545,4184.833333
236,0,0,0,125546,4184.866667
237,0,0,0,125547,4184.9
238,0,0,0,125548,4184.933333
239,0,0,0,125549,4184.966667
240,0,0,0,125550,4185.0
241,0,0,0,125551,4185.033333
242,0,0,0,125552,4185.066667
243,1,678,302,125553,4185.1
244,1,678,302,125554,4185.133333
245,1,678,302,125555,4185.166667
246,1,628,308,125556,4185.2
247,1,654.0,306.5,125557,4185.233333
248,1,680,305,125558,4185.266667
249,1,650.5,336.25,125559,4185.3
250,1,621.0,367.5,125560,4185.333333
251,1,591.5,398.75,125561,4185.366667
252,1,562,430,125562,4185.4
253,1,562,430,125563,4185.433333
254,1,620.0,367.5,125564,4185.466667
255,1,678,305,125565,4185.5
256,1,678,302,125566,4185.533333
257,1,675,302,125567,4185.566667
258,1,675,300,125568,4185.6
259,1,675,300,125569,4185.633333
260,1,675,300,125570,4185.666667
261,1,655.0,306.0,125571,4185.7
262,1,635,312,125572,4185.733333
263,1,635,310,125573,4185.766667
264,0,0,0,125574,4185.8
265,0,0,0,125575,4185.833333
266,0,0,0,125576,4185.866667
267,0,0,0,125577,4185.9
268,0,0,0,125578,4185.933333
269,0,0,0,125579,4185.966667
270,1,680,305,125580,4186.0
271,1,632,310,125581,4186.033333
272,1,680,302,125582,4186.066667
273,1,678,302,125583,4186.1
274,1,678,300,125584,4186.133333
275,1,678,300,125585,4186.166667
276,1,678,302,125586,4186.2
277,1,678,302,125587,4186.233333
278,1,678,300,125588,4186.266667
279,1,678,262,125589,4186.3
280,1,678,262,125590,4186.333333
281,1,678,260,125591,4186.366667
282,1,678,262,125592,4186.4
283,1,678,260,125593,4186.433333
284,1,675,260,125594,4186.466667
285,0,0,0,125595,4186.5
286,0,0,0,125596,4186.533333
287,0,0,0,125597,4186.566667
288,0,0,0,125598,4186.6
289,0,0,0,125599,4186.633333
290,0,0,0,125600,4186.666667
291,0,0,0,125601,4186.7
292,0,0,0,125602,4186.733333
293,0,0,0,125603,4186.766667
294,1,625,305,125604,4186.8
295,1,625,305,125605,4186.833333
296,1,628,302,125606,4186.866667
297,1,620,330,125607,4186.9
298,1,636.667,319.333,125608,4186.933333
299,1,653.333,308.667,125609,4186.966667
300,1,670,298,125610,4187.0
301,1,670,298,125611,4187.033333
302,1,670,298,125612,4187.066667
303,1,622,308,125613,4187.1
304,1,590.0,366.5,125614,4187.133333
305,1,558,425,125615,4187.166667
306,1,574.0,396.25,125616,4187.2
307,1,590.0,367.5,125617,4187.233333
308,1,606.0,338.75,125618,4187.266667
309,1,622,310,125619,4187.3
310,1,624.667,313.333,125620,4187.333333
311,1,627.333,316.667,125621,4187.366667
312,1,630,320,125622,4187.4
313,1,632.5,291.0,125623,4187.433333
314,1,635,262,125624,4187.466667
315,1,616.75,302.75,125625,4187.5
316,1,598.5,343.5,125626,4187.533333
317,1,580.25,384.25,125627,4187.566667
318,1,562,425,125628,4187.6
319,1,562,425,125629,4187.633333
320,1,562,425,125630,4187.666667
321,1,580.333,397.833,125631,4187.7
322,1,598.667,370.667,125632,4187.733333
323,1,617.0,343.5,125633,4187.766667
324,1,635.333,316.333,125634,4187.8
325,1,653.667,289.167,125635,4187.833333
326,1,672,262,125636,4187.866667
327,1,625,290,125637,4187.9
328,1,672,262,125638,4187.933333
329,1,670,262,125639,4187.966667
330,1,660.5,262.0,125640,4188.0
331,1,651.0,262.0,125641,4188.033333
332,1,641.5,262.0,125642,4188.066667
333,1,632,262,125643,4188.1
334,1,635,260,125644,4188.133333
335,1,635.0,261.0,125645,4188.166667
336,1,635,262,125646,4188.2
337,1,632,260,125647,4188.233333
338,1,632,260,125648,4188.266667
339,1,635,260,125649,4188.3
340,1,632,258,125650,4188.333333
341,1,632,258,125651,4188.366667
342,1,630,260,125652,4188.4
343,1,630,258,125653,4188.433333
344,1,630,258,125654,4188.466667
345,1,635,280,125655,4188.5
346,1,632,280,125656,4188.533333
347,1,630,280,125657,4188.566667
348,1,630,260,125658,4188.6
349,1,628,260,125659,4188.633333
350,1,628,258,125660,4188.666667
351,1,630,282,125661,4188.7
352,1,630,258,125662,4188.733333
353,1,628,258,125663,4188.766667
354,1,628,282,125664,4188.8
355,1,628,285,125665,4188.833333
356,1,625,288,125666,4188.866667
357,1,655,292,125667,4188.9
358,1,655,288,125668,4188.933333
359,1,655,288,125669,4188.966667
360,1,652,288,125670,4189.0
361,1,650,288,125671,4189.033333
362,1,648,290,125672,4189.066667
363,1,648,292,125673,4189.1
364,1,613.0,347.0,125674,4189.133333
365,1,578,402,125675,4189.166667
366,1,609.0,355.0,125676,4189.2
367,1,640,308,125677,4189.233333
368,1,640,315,125678,4189.266667
369,1,638,325,125679,4189.3
370,1,638,332,125680,4189.333333
371,1,638,332,125681,4189.366667
372,1,632.25,333.5,125682,4189.4
373,1,626.5,335.0,125683,4189.433333
374,1,620.75,336.5,125684,4189.466667
375,1,615,338,125685,4189.5
376,1,610,322,125686,4189.533333
377,1,617.5,328.5,125687,4189.566667
378,1,625,335,125688,4189.6
379,1,622,325,125689,4189.633333
380,1,618,318,125690,4189.666667
381,1,588,388,125691,4189.7
382,1,590,395,125692,4189.733333
383,1,590,395,125693,4189.766667
384,1,615.0,345.0,125694,4189.8
385,1,640,295,125695,4189.833333
386,1,640,298,125696,4189.866667
387,1,636.0,309.0,125697,4189.9
388,1,632,320,125698,4189.933333
389,1,632,320,125699,4189.966667
390,1,618,302,125700,4190.0
391,1,618,308,125701,4190.033333
392,1,620,315,125702,4190.066667
393,1,620,322,125703,4190.1
394,1,622,332,125704,4190.133333
395,1,622,332,125705,4190.166667
396,1,622,340,125706,4190.2
397,1,622,350,125707,4190.233333
398,1,625,352,125708,4190.266667
399,1,618,338,125709,4190.3
400,1,620,325,125710,4190.333333
401,1,620,325,125711,4190.366667
402,1,621.0,316.5,125712,4190.4
403,1,622,308,125713,4190.433333
404,1,622,300,125714,4190.466667
405,1,583.5,347.5,125715,4190.5
406,1,545,395,125716,4190.533333
407,1,545,395,125717,4190.566667
408,1,546.25,394.25,125718,4190.6
409,1,547.5,393.5,125719,4190.633333
410,1,548.75,392.75,125720,4190.666667
411,1,550,392,125721,4190.7
412,1,566.667,364.667,125722,4190.733333
413,1,583.333,337.333,125723,4190.766667
414,1,600,310,125724,4190.8
415,1,598,310,125725,4190.833333
416,1,600,305,125726,4190.866667
417,1,620,318,125727,4190.9
418,1,622,328,125728,4190.933333
419,1,625,328,125729,4190.966667
420,1,620,322,125730,4191.0
421,1,622,312,125731,4191.033333
422,1,628,312,125732,4191.066667
423,1,628,310,125733,4191.1
424,1,628,305,125734,4191.133333
425,1,628,305,125735,4191.166667
426,1,635,305,125736,4191.2
427,1,640,308,125737,4191.233333
428,1,640,312,125738,4191.266667
429,1,640,312,125739,4191.3
430,1,640,320,125740,4191.333333
431,1,640,320,125741,4191.366667
432,1,642,322,125742,4191.4
433,1,645,330,125743,4191.433333
434,1,648,338,125744,4191.466667
435,1,650,348,125745,4191.5
436,1,652,355,125746,4191.533333
437,1,652,355,125747,4191.566667
438,1,652,368,125748,4191.6
439,1,652,378,125749,4191.633333
440,1,650,318,125750,4191.666667
441,1,660,320,125751,4191.7
442,1,660,322,125752,4191.733333
443,1,658,322,125753,4191.766667
444,1,662,328,125754,4191.8
445,1,665,335,125755,4191.833333
446,1,668,340,125756,4191.866667
447,1,672,345,125757,4191.9
448,1,675,350,125758,4191.933333
449,1,675,352,125759,4191.966667
450,1,675,358,125760,4192.0
451,1,675,368,125761,4192.033333
452,1,678,380,125762,4192.066667
453,1,678,392,125763,4192.1
454,1,680,402,125764,4192.133333
455,1,680,402,125765,4192.166667
456,1,682,415,125766,4192.2
457,1,682,428,125767,4192.233333
458,1,682,422,125768,4192.266667
459,1,680,420,125769,4192.3
460,1,680,418,125770,4192.333333
461,1,680,418,125771,4192.366667
462,1,680,420,125772,4192.4
463,1,680,420,125773,4192.433333
464,1,680,422,125774,4192.466667
465,1,680,425,125775,4192.5
466,1,678,428,125776,4192.533333
467,1,678,430,125777,4192.566667
468,1,678,428,125778,4192.6
469,1,678,425,125779,4192.633333
470,1,675,425,125780,4192.666667
471,1,678,475,125781,4192.7
472,1,680,478,125782,4192.733333
473,1,680,478,125783,4192.766667
474,1,680,480,125784,4192.8
475,1,682,480,125785,4192.833333
476,1,685,480,125786,4192.866667
477,1,688,480,125787,4192.9
478,1,688,480,125788,4192.933333
479,1,688,478,125789,4192.966667
480,1,690,478,125790,4193.0
481,1,692,478,125791,4193.033333
482,1,692,472,125792,4193.066667
483,0,0,0,125793,4193.1
484,0,0,0,125794,4193.133333
485,0,0,0,125795,4193.166667
486,0,0,0,125796,4193.2
487,0,0,0,125797,4193.233333
488,0,0,0,125798,4193.266667
489,0,0,0,125799,4193.3
490,0,0,0,125800,4193.333333
491,0,0,0,125801,4193.366667
492,0,0,0,125802,4193.4
493,0,0,0,125803,4193.433333
494,0,0,0,125804,4193.466667
495,1,658,288,125805,4193.5
496,1,658,290,125806,4193.533333
497,1,658,290,125807,4193.566667
498,0,0,0,125808,4193.6
499,0,0,0,125809,4193.633333
500,0,0,0,125810,4193.666667
501,0,0,0,125811,4193.7
502,0,0,0,125812,4193.733333
503,0,0,0,125813,4193.766667
504,0,0,0,125814,4193.8
505,0,0,0,125815,4193.833333
506,0,0,0,125816,4193.866667
507,1,760,418,125817,4193.9
508,1,755,425,125818,4193.933333
509,1,755,425,125819,4193.966667
510,1,748,482,125820,4194.0
