Frame,Visibility,X,Y,OriginalFrame,TimeSec
184,1,1252,205,57874,1929.133333
185,1,1250,205,57875,1929.166667
186,1,1250.0,205.0,57876,1929.2
187,1,1250.0,205.0,57877,1929.233333
188,1,1250.0,205.0,57878,1929.266667
189,1,1250,205,57879,1929.3
190,1,1248,208,57880,1929.333333
191,1,1248,210,57881,1929.366667
192,1,1248.5,209.5,57882,1929.4
193,1,1249.0,209.0,57883,1929.433333
194,1,1249.5,208.5,57884,1929.466667
195,1,1250,208,57885,1929.5
196,0,0,0,57886,1929.533333
197,0,0,0,57887,1929.566667
198,0,0,0,57888,1929.6
199,0,0,0,57889,1929.633333
200,0,0,0,57890,1929.666667
201,0,0,0,57891,1929.7
202,0,0,0,57892,1929.733333
203,0,0,0,57893,1929.766667
204,0,0,0,57894,1929.8
205,0,0,0,57895,1929.833333
206,0,0,0,57896,1929.866667
207,0,0,0,57897,1929.9
208,0,0,0,57898,1929.933333
209,0,0,0,57899,1929.966667
210,1,670,265,57900,1930.0
211,1,670,265,57901,1930.033333
212,1,668,265,57902,1930.066667
213,1,764.667,256.167,57903,1930.1
214,1,861.333,247.333,57904,1930.133333
215,1,958.0,238.5,57905,1930.166667
216,1,1054.667,229.667,57906,1930.2
217,1,1151.333,220.833,57907,1930.233333
218,1,1248,212,57908,1930.266667
219,0,0,0,57909,1930.3
220,0,0,0,57910,1930.333333
221,0,0,0,57911,1930.366667
222,0,0,0,57912,1930.4
223,0,0,0,57913,1930.433333
224,0,0,0,57914,1930.466667
225,1,628,328,57915,1930.5
226,1,625,322,57916,1930.533333
227,1,625,322,57917,1930.566667
228,1,625,328,57918,1930.6
229,1,622,318,57919,1930.633333
230,1,622,318,57920,1930.666667
231,1,622,335,57921,1930.7
232,1,620,330,57922,1930.733333
233,1,620.0,331.0,57923,1930.766667
234,1,620,332,57924,1930.8
235,1,598.333,371.333,57925,1930.833333
236,1,576.667,410.667,57926,1930.866667
237,1,555,450,57927,1930.9
238,1,566.167,430.0,57928,1930.933333
239,1,577.333,410.0,57929,1930.966667
240,1,588.5,390.0,57930,1931.0
241,1,599.667,370.0,57931,1931.033333
242,1,610.833,350.0,57932,1931.066667
243,1,622,330,57933,1931.1
244,1,630.0,324.667,57934,1931.133333
245,1,638.0,319.333,57935,1931.166667
246,1,646.0,314.0,57936,1931.2
247,1,654.0,308.667,57937,1931.233333
248,1,662.0,303.333,57938,1931.266667
249,1,670,298,57939,1931.3
250,1,670,298,57940,1931.333333
251,1,670,298,57941,1931.366667
252,1,766.667,282.0,57942,1931.4
253,1,863.333,266.0,57943,1931.433333
254,1,960.0,250.0,57944,1931.466667
255,1,1056.667,234.0,57945,1931.5
256,1,1153.333,218.0,57946,1931.533333
257,1,1250,202,57947,1931.566667
258,0,0,0,57948,1931.6
259,0,0,0,57949,1931.633333
260,0,0,0,57950,1931.666667
261,0,0,0,57951,1931.7
262,0,0,0,57952,1931.733333
263,0,0,0,57953,1931.766667
264,0,0,0,57954,1931.8
265,0,0,0,57955,1931.833333
266,0,0,0,57956,1931.866667
267,0,0,0,57957,1931.9
268,0,0,0,57958,1931.933333
269,0,0,0,57959,1931.966667
270,1,675,262,57960,1932.0
271,1,675,260,57961,1932.033333
272,1,672,262,57962,1932.066667
273,1,768.333,252.5,57963,1932.1
274,1,864.667,243.0,57964,1932.133333
275,1,961.0,233.5,57965,1932.166667
276,1,1057.333,224.0,57966,1932.2
277,1,1153.667,214.5,57967,1932.233333
278,1,1250,205,57968,1932.266667
279,1,1250.0,208.5,57969,1932.3
280,1,1250,212,57970,1932.333333
281,1,1248,212,57971,1932.366667
282,1,1248.0,211.333,57972,1932.4
283,1,1248.0,210.667,57973,1932.433333
284,1,1248.0,210.0,57974,1932.466667
285,1,1248.0,209.333,57975,1932.5
286,1,1248.0,208.667,57976,1932.533333
287,1,1248,208,57977,1932.566667
288,1,1250,212,57978,1932.6
289,1,1250,208,57979,1932.633333
290,1,1250,205,57980,1932.666667
291,0,0,0,57981,1932.7
292,0,0,0,57982,1932.733333
293,0,0,0,57983,1932.766667
294,0,0,0,57984,1932.8
295,0,0,0,57985,1932.833333
296,0,0,0,57986,1932.866667
297,1,632,260,57987,1932.9
298,1,632,258,57988,1932.933333
299,1,632,258,57989,1932.966667
300,1,630,260,57990,1933.0
301,1,630,258,57991,1933.033333
302,1,630,258,57992,1933.066667
303,1,630.0,260.0,57993,1933.1
304,1,630,262,57994,1933.133333
305,1,630,260,57995,1933.166667
306,1,660,300,57996,1933.2
307,1,660,292,57997,1933.233333
308,1,662,290,57998,1933.266667
309,1,660,290,57999,1933.3
310,1,658,290,58000,1933.333333
311,1,658,290,58001,1933.366667
312,1,658,292,58002,1933.4
313,1,658,298,58003,1933.433333
314,1,655,300,58004,1933.466667
315,1,658,308,58005,1933.5
316,1,655,312,58006,1933.533333
317,1,655,312,58007,1933.566667
318,1,655,320,58008,1933.6
319,1,655,330,58009,1933.633333
320,1,655,340,58010,1933.666667
321,1,652,350,58011,1933.7
322,1,652,362,58012,1933.733333
323,1,650,362,58013,1933.766667
324,1,650,378,58014,1933.8
325,1,650,390,58015,1933.833333
326,1,650,405,58016,1933.866667
327,1,648,420,58017,1933.9
328,1,655,415,58018,1933.933333
329,1,655,415,58019,1933.966667
330,1,668,390,58020,1934.0
331,1,678,368,58021,1934.033333
332,1,688,352,58022,1934.066667
333,1,698,338,58023,1934.1
334,1,708,325,58024,1934.133333
335,1,708,325,58025,1934.166667
336,1,712,315,58026,1934.2
337,1,720,308,58027,1934.233333
338,1,725,300,58028,1934.266667
339,1,732,295,58029,1934.3
340,1,738,292,58030,1934.333333
341,1,738,292,58031,1934.366667
342,1,742,290,58032,1934.4
343,1,750,288,58033,1934.433333
344,1,755,290,58034,1934.466667
345,1,760,292,58035,1934.5
346,1,765,295,58036,1934.533333
347,1,765,295,58037,1934.566667
348,1,770,300,58038,1934.6
349,1,775,305,58039,1934.633333
350,1,780,310,58040,1934.666667
351,1,785,320,58041,1934.7
352,1,788,328,58042,1934.733333
353,1,788,328,58043,1934.766667
354,1,792,335,58044,1934.8
355,1,800,318,58045,1934.833333
356,1,805,298,58046,1934.866667
357,1,810,290,58047,1934.9
358,1,815,282,58048,1934.933333
359,1,815,282,58049,1934.966667
360,1,820,275,58050,1935.0
361,1,822,270,58051,1935.033333
362,1,828,265,58052,1935.066667
363,1,830,265,58053,1935.1
364,1,832,265,58054,1935.133333
365,1,832,262,58055,1935.166667
366,1,835,265,58056,1935.2
367,1,838,268,58057,1935.233333
368,1,838,272,58058,1935.266667
369,1,840,278,58059,1935.3
370,1,842,282,58060,1935.333333
371,1,842,282,58061,1935.366667
372,1,845,290,58062,1935.4
373,1,845,302,58063,1935.433333
374,1,848,310,58064,1935.466667
375,1,848,325,58065,1935.5
376,1,848,338,58066,1935.533333
377,1,848,338,58067,1935.566667
378,1,850,350,58068,1935.6
379,1,850,365,58069,1935.633333
380,1,850,380,58070,1935.666667
381,1,848,400,58071,1935.7
382,1,850,418,58072,1935.733333
383,1,848,418,58073,1935.766667
384,1,830,398,58074,1935.8
385,1,795,340,58075,1935.833333
386,1,772,302,58076,1935.866667
387,1,758,278,58077,1935.9
388,1,748,260,58078,1935.933333
389,1,748,260,58079,1935.966667
390,1,738,248,58080,1936.0
391,1,730,235,58081,1936.033333
392,1,725,228,58082,1936.066667
393,1,718,222,58083,1936.1
394,1,715,220,58084,1936.133333
395,1,715,218,58085,1936.166667
396,1,717.333,224.667,58086,1936.2
397,1,719.667,231.333,58087,1936.233333
398,1,722,238,58088,1936.266667
399,1,735,242,58089,1936.3
400,1,748,250,58090,1936.333333
401,1,748,250,58091,1936.366667
402,1,758,262,58092,1936.4
403,1,768,275,58093,1936.433333
404,1,778,288,58094,1936.466667
405,1,788,302,58095,1936.5
406,1,795,315,58096,1936.533333
407,1,795,315,58097,1936.566667
408,1,802,330,58098,1936.6
409,1,810,345,58099,1936.633333
410,1,818,360,58100,1936.666667
411,1,825,378,58101,1936.7
412,1,830,392,58102,1936.733333
413,1,830,392,58103,1936.766667
414,1,835,412,58104,1936.8
415,1,842,430,58105,1936.833333
416,1,845,448,58106,1936.866667
417,1,852,468,58107,1936.9
418,1,855,485,58108,1936.933333
419,1,855,485,58109,1936.966667
420,1,850,455,58110,1937.0
421,1,850,425,58111,1937.033333
422,1,850,402,58112,1937.066667
423,1,850,375,58113,1937.1
424,1,850,360,58114,1937.133333
425,1,850,360,58115,1937.166667
426,1,848,342,58116,1937.2
427,1,845,328,58117,1937.233333
428,1,845,315,58118,1937.266667
429,1,842,308,58119,1937.3
430,1,842,298,58120,1937.333333
431,1,840,298,58121,1937.366667
432,1,840,290,58122,1937.4
433,1,840,285,58123,1937.433333
434,1,838,280,58124,1937.466667
435,1,840,278,58125,1937.5
436,1,840,275,58126,1937.533333
437,1,838,275,58127,1937.566667
438,1,838,278,58128,1937.6
439,1,838,278,58129,1937.633333
440,1,838,280,58130,1937.666667
441,1,838,285,58131,1937.7
442,1,838,290,58132,1937.733333
443,1,838,290,58133,1937.766667
444,1,838,295,58134,1937.8
445,1,835,302,58135,1937.833333
446,1,838,310,58136,1937.866667
447,1,840,315,58137,1937.9
448,1,842,298,58138,1937.933333
449,1,842,298,58139,1937.966667
450,1,845,288,58140,1938.0
451,1,850,282,58141,1938.033333
452,1,852,275,58142,1938.066667
453,1,855,270,58143,1938.1
454,1,858,268,58144,1938.133333
455,1,858,268,58145,1938.166667
456,1,860,268,58146,1938.2
457,1,862,268,58147,1938.233333
458,1,862,268,58148,1938.266667
459,1,865,270,58149,1938.3
460,1,865,275,58150,1938.333333
461,1,865,275,58151,1938.366667
462,1,868,280,58152,1938.4
463,1,868,290,58153,1938.433333
464,1,868,298,58154,1938.466667
465,1,870,308,58155,1938.5
466,1,870,318,58156,1938.533333
467,1,870,318,58157,1938.566667
468,1,870,330,58158,1938.6
469,1,870,340,58159,1938.633333
470,1,868,358,58160,1938.666667
471,1,870,372,58161,1938.7
472,1,868,390,58162,1938.733333
473,1,868,390,58163,1938.766667
474,1,868,408,58164,1938.8
475,1,868,425,58165,1938.833333
476,1,868,442,58166,1938.866667
477,1,865,462,58167,1938.9
478,1,815,435,58168,1938.933333
479,1,812,435,58169,1938.966667
480,1,775,402,58170,1939.0
481,1,742,378,58171,1939.033333
482,1,712,360,58172,1939.066667
483,1,692,350,58173,1939.1
484,1,675,338,58174,1939.133333
485,1,675,338,58175,1939.166667
486,1,660,330,58176,1939.2
487,1,645,325,58177,1939.233333
488,1,630,322,58178,1939.266667
489,1,620,318,58179,1939.3
490,1,610,318,58180,1939.333333
491,1,610,318,58181,1939.366667
492,1,605,322,58182,1939.4
493,1,605,325,58183,1939.433333
494,1,602,328,58184,1939.466667
495,1,602,332,58185,1939.5
496,1,602,340,58186,1939.533333
497,1,602,340,58187,1939.566667
498,1,608.5,319.0,58188,1939.6
499,1,615,298,58189,1939.633333
500,1,607.5,339.0,58190,1939.666667
501,1,600,380,58191,1939.7
502,1,598,392,58192,1939.733333
503,1,598,392,58193,1939.766667
504,1,598,405,58194,1939.8
505,1,598,420,58195,1939.833333
506,1,598,432,58196,1939.866667
507,1,583.0,367.0,58197,1939.9
508,1,568,302,58198,1939.933333
509,1,568,308,58199,1939.966667
510,1,550,318,58200,1940.0
511,1,548,310,58201,1940.033333
512,1,548,300,58202,1940.066667
513,1,561.5,336.25,58203,1940.1
514,1,575.0,372.5,58204,1940.133333
515,1,588.5,408.75,58205,1940.166667
516,1,602,445,58206,1940.2
517,1,605,445,58207,1940.233333
518,1,608,445,58208,1940.266667
519,1,610,442,58209,1940.3
520,1,610,442,58210,1940.333333
521,1,612,442,58211,1940.366667
522,1,611.0,443.5,58212,1940.4
523,1,610,445,58213,1940.433333
524,1,610,445,58214,1940.466667
525,0,0,0,58215,1940.5
526,0,0,0,58216,1940.533333
527,0,0,0,58217,1940.566667
528,0,0,0,58218,1940.6
529,0,0,0,58219,1940.633333
530,0,0,0,58220,1940.666667
531,1,1250,208,58221,1940.7
532,0,0,0,58222,1940.733333
533,0,0,0,58223,1940.766667
534,0,0,0,58224,1940.8
535,0,0,0,58225,1940.833333
536,0,0,0,58226,1940.866667
537,0,0,0,58227,1940.9
538,0,0,0,58228,1940.933333
539,1,548,318,58229,1940.966667
540,1,538,315,58230,1941.0
541,1,574.667,343.833,58231,1941.033333
542,1,611.333,372.667,58232,1941.066667
543,1,648.0,401.5,58233,1941.1
544,1,684.667,430.333,58234,1941.133333
545,1,721.333,459.167,58235,1941.166667
546,1,758,488,58236,1941.2
547,1,758,485,58237,1941.233333
548,1,758,485,58238,1941.266667
549,1,759.0,482.5,58239,1941.3
550,1,760,480,58240,1941.333333
551,1,688.0,433.75,58241,1941.366667
552,1,616.0,387.5,58242,1941.4
553,1,544.0,341.25,58243,1941.433333
554,1,472,295,58244,1941.466667
555,1,467.75,238.75,58245,1941.5
556,1,463.5,182.5,58246,1941.533333
557,1,459.25,126.25,58247,1941.566667
558,1,455,70,58248,1941.6
559,1,458,70,58249,1941.633333
560,1,455,72,58250,1941.666667
561,1,472.667,148.667,58251,1941.7
562,1,490.333,225.333,58252,1941.733333
563,1,508,302,58253,1941.766667
564,1,508,302,58254,1941.8
565,1,508,302,58255,1941.833333
566,1,508,302,58256,1941.866667
567,1,502,305,58257,1941.9
568,1,502,305,58258,1941.933333
569,1,502,305,58259,1941.966667
570,1,498,308,58260,1942.0
571,1,498,302,58261,1942.033333
572,1,495,308,58262,1942.066667
573,1,492,305,58263,1942.1
574,1,490,305,58264,1942.133333
575,1,488,305,58265,1942.166667
576,1,485,302,58266,1942.2
577,1,485,302,58267,1942.233333
578,1,480,302,58268,1942.266667
579,1,475,298,58269,1942.3
580,1,472,295,58270,1942.333333
581,1,470,295,58271,1942.366667
582,1,537.5,333.75,58272,1942.4
583,1,605.0,372.5,58273,1942.433333
584,1,672.5,411.25,58274,1942.466667
585,1,740,450,58275,1942.5
586,1,738,448,58276,1942.533333
587,0,0,0,58277,1942.566667
588,0,0,0,58278,1942.6
589,0,0,0,58279,1942.633333
590,0,0,0,58280,1942.666667
591,0,0,0,58281,1942.7
592,0,0,0,58282,1942.733333
593,0,0,0,58283,1942.766667
594,0,0,0,58284,1942.8
595,0,0,0,58285,1942.833333
596,0,0,0,58286,1942.866667
597,1,490,285,58287,1942.9
598,1,492,285,58288,1942.933333
599,1,492,285,58289,1942.966667
600,1,495,288,58290,1943.0
601,1,495,288,58291,1943.033333
602,1,495,288,58292,1943.066667
603,1,495,288,58293,1943.1
604,1,492,288,58294,1943.133333
605,1,492,288,58295,1943.166667
606,1,495,288,58296,1943.2
607,1,495,288,58297,1943.233333
608,1,495,288,58298,1943.266667
609,1,492,288,58299,1943.3
610,1,495,288,58300,1943.333333
611,1,495,288,58301,1943.366667
612,1,495,288,58302,1943.4
613,1,498,285,58303,1943.433333
614,1,498,285,58304,1943.466667
615,1,500,280,58305,1943.5
616,1,502,275,58306,1943.533333
617,1,502,275,58307,1943.566667
618,1,505,272,58308,1943.6
619,1,508,268,58309,1943.633333
620,1,502.0,278.4,58310,1943.666667
621,1,496.0,288.8,58311,1943.7
622,1,490.0,299.2,58312,1943.733333
623,1,484.0,309.6,58313,1943.766667
624,1,478,320,58314,1943.8
625,1,475,320,58315,1943.833333
626,1,476.5,275.0,58316,1943.866667
627,1,478,230,58317,1943.9
628,1,480.0,229.0,58318,1943.933333
629,1,482,228,58319,1943.966667
630,1,570.25,256.0,58320,1944.0
631,1,658.5,284.0,58321,1944.033333
632,1,746.75,312.0,58322,1944.066667
633,1,835,340,58323,1944.1
634,1,835,338,58324,1944.133333
635,1,835,340,58325,1944.166667
636,1,818.333,402.5,58326,1944.2
637,1,801.667,465.0,58327,1944.233333
638,1,785.0,527.5,58328,1944.266667
639,1,768.333,590.0,58329,1944.3
640,1,751.667,652.5,58330,1944.333333
641,1,735,715,58331,1944.366667
642,1,740.0,715.0,58332,1944.4
643,1,745.0,715.0,58333,1944.433333
644,1,750.0,715.0,58334,1944.466667
645,1,755.0,715.0,58335,1944.5
646,1,760.0,715.0,58336,1944.533333
647,1,765,715,58337,1944.566667
648,1,747.333,714.0,58338,1944.6
649,1,729.667,713.0,58339,1944.633333
650,1,712,712,58340,1944.666667
651,1,807.0,699.5,58341,1944.7
652,1,902.0,687.0,58342,1944.733333
653,1,997.0,674.5,58343,1944.766667
654,1,1092,662,58344,1944.8
655,1,1037.0,587.0,58345,1944.833333
656,1,982.0,512.0,58346,1944.866667
657,1,927.0,437.0,58347,1944.9
658,1,872,362,58348,1944.933333
659,1,872,362,58349,1944.966667
660,1,875,362,58350,1945.0
