Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,867.5,626.5,15998,533.266667
69,1,875,628,15999,533.3
70,1,885,628,16000,533.333333
71,1,898,630,16001,533.366667
72,1,908,630,16002,533.4
73,1,910,630,16003,533.433333
74,1,920,630,16004,533.466667
75,1,930,630,16005,533.5
76,1,938,630,16006,533.533333
77,1,945,630,16007,533.566667
78,1,950.0,630.0,16008,533.6
79,1,955.0,630.0,16009,533.633333
80,1,960,630,16010,533.666667
81,0,0,0,16011,533.7
82,0,0,0,16012,533.733333
83,0,0,0,16013,533.766667
84,0,0,0,16014,533.8
85,0,0,0,16015,533.833333
86,0,0,0,16016,533.866667
87,0,0,0,16017,533.9
88,1,765,475,16018,533.933333
89,1,760,465,16019,533.966667
90,0,0,0,16020,534.0
91,0,0,0,16021,534.033333
92,0,0,0,16022,534.066667
93,0,0,0,16023,534.1
94,0,0,0,16024,534.133333
95,0,0,0,16025,534.166667
96,1,405,48,16026,534.2
97,1,405,40,16027,534.233333
98,1,405,42,16028,534.266667
99,1,405,48,16029,534.3
100,1,405,40,16030,534.333333
101,1,405,42,16031,534.366667
102,1,408,48,16032,534.4
103,1,405,40,16033,534.433333
104,1,405,42,16034,534.466667
105,1,405,45,16035,534.5
106,1,408,45,16036,534.533333
107,1,405,42,16037,534.566667
108,1,405,48,16038,534.6
109,1,405,40,16039,534.633333
110,1,405,42,16040,534.666667
111,1,405,48,16041,534.7
112,1,405,40,16042,534.733333
113,1,405,42,16043,534.766667
114,1,405,48,16044,534.8
115,1,405,40,16045,534.833333
116,1,405,42,16046,534.866667
117,1,405,48,16047,534.9
118,1,405,40,16048,534.933333
119,1,405,42,16049,534.966667
120,1,456.4,91.6,16050,535.0
121,1,507.8,141.2,16051,535.033333
122,1,559.2,190.8,16052,535.066667
123,1,610.6,240.4,16053,535.1
124,1,662,290,16054,535.133333
125,1,660,290,16055,535.166667
126,0,0,0,16056,535.2
127,0,0,0,16057,535.233333
128,0,0,0,16058,535.266667
129,0,0,0,16059,535.3
130,0,0,0,16060,535.333333
131,0,0,0,16061,535.366667
132,0,0,0,16062,535.4
133,0,0,0,16063,535.433333
134,0,0,0,16064,535.466667
135,0,0,0,16065,535.5
136,0,0,0,16066,535.533333
137,0,0,0,16067,535.566667
138,0,0,0,16068,535.6
139,0,0,0,16069,535.633333
140,0,0,0,16070,535.666667
141,0,0,0,16071,535.7
142,0,0,0,16072,535.733333
143,0,0,0,16073,535.766667
144,1,658,308,16074,535.8
145,1,660.0,305.0,16075,535.833333
146,1,662.0,302.0,16076,535.866667
147,1,664.0,299.0,16077,535.9
148,1,666.0,296.0,16078,535.933333
149,1,668.0,293.0,16079,535.966667
150,1,670,290,16080,536.0
151,1,680,285,16081,536.033333
152,1,688,282,16082,536.066667
153,1,695,282,16083,536.1
154,1,702,285,16084,536.133333
155,1,702,285,16085,536.166667
156,1,710,288,16086,536.2
157,1,718,290,16087,536.233333
158,1,722,295,16088,536.266667
159,1,730,300,16089,536.3
160,1,735,308,16090,536.333333
161,1,735,308,16091,536.366667
162,1,740,315,16092,536.4
163,1,745,325,16093,536.433333
164,1,750,335,16094,536.466667
165,1,755,345,16095,536.5
166,1,760,358,16096,536.533333
167,1,760,358,16097,536.566667
168,1,762,370,16098,536.6
169,1,768,385,16099,536.633333
170,1,770,398,16100,536.666667
171,1,775,412,16101,536.7
172,1,780,418,16102,536.733333
173,1,780,418,16103,536.766667
174,1,778,388,16104,536.8
175,1,782,368,16105,536.833333
176,1,785,355,16106,536.866667
177,1,792,340,16107,536.9
178,1,795,328,16108,536.933333
179,1,795,328,16109,536.966667
180,1,795,318,16110,537.0
181,1,795,312,16111,537.033333
182,1,792,308,16112,537.066667
183,1,795,302,16113,537.1
184,1,798,300,16114,537.133333
185,1,795,300,16115,537.166667
186,1,798,298,16116,537.2
187,1,800,298,16117,537.233333
188,1,800,298,16118,537.266667
189,1,802,300,16119,537.3
190,1,802,302,16120,537.333333
191,1,802,302,16121,537.366667
192,1,805,308,16122,537.4
193,1,805,318,16123,537.433333
194,1,805,320,16124,537.466667
195,1,808,330,16125,537.5
196,1,808,338,16126,537.533333
197,1,808,338,16127,537.566667
198,1,808,348,16128,537.6
199,1,808,358,16129,537.633333
200,1,810,368,16130,537.666667
201,1,766.0,330.0,16131,537.7
202,1,722,292,16132,537.733333
203,1,722,292,16133,537.766667
204,1,752,288,16134,537.8
205,1,738,262,16135,537.833333
206,1,720,242,16136,537.866667
207,1,705,222,16137,537.9
208,1,692,208,16138,537.933333
209,1,692,208,16139,537.966667
210,1,680,192,16140,538.0
211,1,668,182,16141,538.033333
212,1,655,172,16142,538.066667
213,1,645,168,16143,538.1
214,1,635,162,16144,538.133333
215,1,635,160,16145,538.166667
216,1,625,158,16146,538.2
217,1,615,155,16147,538.233333
218,1,605,155,16148,538.266667
219,1,598,155,16149,538.3
220,1,588,158,16150,538.333333
221,1,588,158,16151,538.366667
222,1,580,162,16152,538.4
223,1,570,168,16153,538.433333
224,1,562,175,16154,538.466667
225,1,555,185,16155,538.5
226,1,548,192,16156,538.533333
227,1,545,192,16157,538.566667
228,1,538,205,16158,538.6
229,1,530,218,16159,538.633333
230,1,522,230,16160,538.666667
231,1,515,245,16161,538.7
232,1,510,260,16162,538.733333
233,1,508,260,16163,538.766667
234,1,502,278,16164,538.8
235,1,495,295,16165,538.833333
236,1,490,312,16166,538.866667
237,1,472,315,16167,538.9
238,1,458,310,16168,538.933333
239,1,458,310,16169,538.966667
240,1,450,308,16170,539.0
241,1,445,308,16171,539.033333
242,1,442,305,16172,539.066667
243,1,442,308,16173,539.1
244,1,440,308,16174,539.133333
245,1,438,310,16175,539.166667
246,1,440,315,16176,539.2
247,1,435,318,16177,539.233333
248,1,432,320,16178,539.266667
249,1,435,325,16179,539.3
250,1,435,332,16180,539.333333
251,1,432,332,16181,539.366667
252,1,432,335,16182,539.4
253,1,432,330,16183,539.433333
254,1,430,322,16184,539.466667
255,1,430,320,16185,539.5
256,1,428,320,16186,539.533333
257,1,428,318,16187,539.566667
258,1,425,318,16188,539.6
259,1,422,318,16189,539.633333
260,1,422,318,16190,539.666667
261,1,415.333,226.0,16191,539.7
262,1,408.667,134.0,16192,539.733333
263,1,402,42,16193,539.766667
264,1,406.333,128.667,16194,539.8
265,1,410.667,215.333,16195,539.833333
266,1,415,302,16196,539.866667
267,1,412,302,16197,539.9
268,1,412,302,16198,539.933333
269,1,412,302,16199,539.966667
270,1,410,300,16200,540.0
271,1,410,300,16201,540.033333
272,1,408,298,16202,540.066667
273,1,408,298,16203,540.1
274,1,408,298,16204,540.133333
275,1,408,298,16205,540.166667
276,1,405,298,16206,540.2
277,1,405,298,16207,540.233333
278,1,405,295,16208,540.266667
279,1,405.0,295.0,16209,540.3
280,1,405,295,16210,540.333333
281,1,405.0,295.0,16211,540.366667
282,1,405,295,16212,540.4
283,1,405,295,16213,540.433333
284,1,405,295,16214,540.466667
285,1,405,295,16215,540.5
286,1,405,295,16216,540.533333
287,1,405,295,16217,540.566667
288,1,405,292,16218,540.6
289,1,405,292,16219,540.633333
290,1,405,292,16220,540.666667
291,1,405.0,208.667,16221,540.7
292,1,405.0,125.333,16222,540.733333
293,1,405,42,16223,540.766667
294,1,404.0,126.333,16224,540.8
295,1,403.0,210.667,16225,540.833333
296,1,402,295,16226,540.866667
297,1,403.0,210.667,16227,540.9
298,1,404.0,126.333,16228,540.933333
299,1,405,42,16229,540.966667
300,0,0,0,16230,541.0
