Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,602,258,42586,1419.533333
107,1,602,258,42587,1419.566667
108,1,595,242,42588,1419.6
109,1,588,230,42589,1419.633333
110,1,580,220,42590,1419.666667
111,1,575,212,42591,1419.7
112,1,568,208,42592,1419.733333
113,1,568,208,42593,1419.766667
114,1,562,202,42594,1419.8
115,1,558,200,42595,1419.833333
116,1,552,200,42596,1419.866667
117,1,550,200,42597,1419.9
118,1,542,202,42598,1419.933333
119,1,542,202,42599,1419.966667
120,1,540,205,42600,1420.0
121,1,535,210,42601,1420.033333
122,1,530,218,42602,1420.066667
123,1,525,225,42603,1420.1
124,1,520,232,42604,1420.133333
125,1,520,232,42605,1420.166667
126,1,515,245,42606,1420.2
127,1,510,255,42607,1420.233333
128,1,505,268,42608,1420.266667
129,1,500,282,42609,1420.3
130,1,495,298,42610,1420.333333
131,1,495,300,42611,1420.366667
132,1,490,315,42612,1420.4
133,1,515,368,42613,1420.433333
134,1,480,308,42614,1420.466667
135,1,478,295,42615,1420.5
136,1,478,290,42616,1420.533333
137,1,475,288,42617,1420.566667
138,1,475,285,42618,1420.6
139,1,472,282,42619,1420.633333
140,1,470,282,42620,1420.666667
141,1,470,285,42621,1420.7
142,1,470,285,42622,1420.733333
143,1,468,285,42623,1420.766667
144,1,470,288,42624,1420.8
145,1,468,290,42625,1420.833333
146,1,468,290,42626,1420.866667
147,1,460,275,42627,1420.9
148,1,462,268,42628,1420.933333
149,1,462,268,42629,1420.966667
150,1,462,260,42630,1421.0
151,1,460,255,42631,1421.033333
152,1,458,252,42632,1421.066667
153,1,460,250,42633,1421.1
154,1,458,248,42634,1421.133333
155,1,458,248,42635,1421.166667
156,1,455,248,42636,1421.2
157,1,452,250,42637,1421.233333
158,1,450,250,42638,1421.266667
159,1,450,255,42639,1421.3
160,1,448,260,42640,1421.333333
161,1,448,260,42641,1421.366667
162,1,448,268,42642,1421.4
163,1,445,275,42643,1421.433333
164,1,442,282,42644,1421.466667
165,1,442,292,42645,1421.5
166,1,440,302,42646,1421.533333
167,1,440,302,42647,1421.566667
168,1,438,315,42648,1421.6
169,1,435,328,42649,1421.633333
170,1,432,340,42650,1421.666667
171,1,435,355,42651,1421.7
172,1,432,370,42652,1421.733333
173,1,430,370,42653,1421.766667
174,1,430,385,42654,1421.8
175,1,430,375,42655,1421.833333
176,1,428,352,42656,1421.866667
177,1,430,340,42657,1421.9
178,1,430,330,42658,1421.933333
179,1,430,330,42659,1421.966667
180,1,428,325,42660,1422.0
181,1,428,318,42661,1422.033333
182,1,428,312,42662,1422.066667
183,1,430,305,42663,1422.1
184,1,430,305,42664,1422.133333
185,1,430,302,42665,1422.166667
186,1,432,302,42666,1422.2
187,1,432,302,42667,1422.233333
188,1,435,302,42668,1422.266667
189,1,438,305,42669,1422.3
190,1,438,310,42670,1422.333333
191,1,438,310,42671,1422.366667
192,1,438,315,42672,1422.4
193,1,435,322,42673,1422.433333
194,1,435,330,42674,1422.466667
195,1,440,338,42675,1422.5
196,1,438,348,42676,1422.533333
197,1,438,348,42677,1422.566667
198,1,440,358,42678,1422.6
199,1,438,370,42679,1422.633333
200,1,440,380,42680,1422.666667
201,1,445,362,42681,1422.7
202,1,472,362,42682,1422.733333
203,1,475,362,42683,1422.766667
204,1,445,272,42684,1422.8
205,1,450,240,42685,1422.833333
206,1,450,215,42686,1422.866667
207,1,450,190,42687,1422.9
208,1,452,168,42688,1422.933333
209,1,452,168,42689,1422.966667
210,1,452,150,42690,1423.0
211,1,452,135,42691,1423.033333
212,1,452,120,42692,1423.066667
213,1,452,110,42693,1423.1
214,1,455,100,42694,1423.133333
215,1,455,100,42695,1423.166667
216,1,455,92,42696,1423.2
217,1,455,88,42697,1423.233333
218,1,458,82,42698,1423.266667
219,1,518,430,42699,1423.3
220,1,405,45,42700,1423.333333
221,1,405,45,42701,1423.366667
222,1,510,448,42702,1423.4
223,1,510,455,42703,1423.433333
224,1,402,42,42704,1423.466667
225,1,458,85,42705,1423.5
226,1,455,92,42706,1423.533333
227,1,455,92,42707,1423.566667
228,1,455,100,42708,1423.6
229,1,455,110,42709,1423.633333
230,1,455,120,42710,1423.666667
231,1,452,135,42711,1423.7
232,1,452,148,42712,1423.733333
233,1,452,148,42713,1423.766667
234,1,452,162,42714,1423.8
235,1,452,178,42715,1423.833333
236,1,450,195,42716,1423.866667
237,1,450,212,42717,1423.9
238,1,450,232,42718,1423.933333
239,1,450,232,42719,1423.966667
240,1,450,252,42720,1424.0
241,1,448,272,42721,1424.033333
242,1,448,292,42722,1424.066667
243,1,608,300,42723,1424.1
244,1,610,298,42724,1424.133333
245,1,610,300,42725,1424.166667
246,0,0,0,42726,1424.2
247,1,678,295,42727,1424.233333
248,1,705,298,42728,1424.266667
249,1,728,300,42729,1424.3
250,1,745,302,42730,1424.333333
251,1,745,302,42731,1424.366667
252,1,760,305,42732,1424.4
253,1,772,310,42733,1424.433333
254,1,785,315,42734,1424.466667
255,1,795,320,42735,1424.5
256,1,805,328,42736,1424.533333
257,1,805,328,42737,1424.566667
258,1,812,332,42738,1424.6
259,1,820,340,42739,1424.633333
260,1,828,348,42740,1424.666667
261,1,832,345,42741,1424.7
262,1,835,342,42742,1424.733333
263,1,835,340,42743,1424.766667
264,1,838,338,42744,1424.8
265,1,838,335,42745,1424.833333
266,1,840,335,42746,1424.866667
267,1,842,335,42747,1424.9
268,1,845,335,42748,1424.933333
269,1,845,335,42749,1424.966667
270,1,845,332,42750,1425.0
271,1,845,330,42751,1425.033333
272,1,845,330,42752,1425.066667
273,1,845,328,42753,1425.1
274,1,845,328,42754,1425.133333
275,1,845,328,42755,1425.166667
276,1,845,328,42756,1425.2
277,1,845,325,42757,1425.233333
278,1,845,325,42758,1425.266667
279,1,408,45,42759,1425.3
280,1,405,42,42760,1425.333333
281,1,405,42,42761,1425.366667
282,1,858,308,42762,1425.4
283,1,858,310,42763,1425.433333
284,0,0,0,42764,1425.466667
285,1,405,45,42765,1425.5
286,1,405,45,42766,1425.533333
287,1,402,42,42767,1425.566667
288,1,855,322,42768,1425.6
289,1,855,322,42769,1425.633333
290,1,852,322,42770,1425.666667
291,1,855,322,42771,1425.7
292,1,852,322,42772,1425.733333
293,1,852,322,42773,1425.766667
294,1,855,322,42774,1425.8
295,1,852,322,42775,1425.833333
296,1,852,322,42776,1425.866667
297,1,852,322,42777,1425.9
298,1,852,322,42778,1425.933333
299,1,852,322,42779,1425.966667
300,1,855,325,42780,1426.0
301,1,848,302,42781,1426.033333
302,1,850,305,42782,1426.066667
303,1,1165,2,42783,1426.1
304,1,1158,2,42784,1426.133333
305,1,1158,5,42785,1426.166667
306,1,320,262,42786,1426.2
307,0,0,0,42787,1426.233333
308,1,515,360,42788,1426.266667
309,1,1178,5,42789,1426.3
310,1,740,470,42790,1426.333333
311,1,1188,5,42791,1426.366667
312,0,0,0,42792,1426.4
313,1,802,492,42793,1426.433333
314,1,818,482,42794,1426.466667
315,0,0,0,42795,1426.5
316,0,0,0,42796,1426.533333
317,1,402,45,42797,1426.566667
318,0,0,0,42798,1426.6
319,1,880,510,42799,1426.633333
320,1,888,518,42800,1426.666667
321,1,1215,5,42801,1426.7
322,1,1222,5,42802,1426.733333
323,1,1222,5,42803,1426.766667
324,1,1232,5,42804,1426.8
325,1,1245,5,42805,1426.833333
326,1,1252,5,42806,1426.866667
327,0,0,0,42807,1426.9
328,0,0,0,42808,1426.933333
329,0,0,0,42809,1426.966667
330,0,0,0,42810,1427.0
