Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,765,335,32247,1074.9
118,1,762,338,32248,1074.933333
119,1,762,338,32249,1074.966667
120,1,762,345,32250,1075.0
121,1,762,352,32251,1075.033333
122,1,762,360,32252,1075.066667
123,1,765,370,32253,1075.1
124,1,765,380,32254,1075.133333
125,1,765,380,32255,1075.166667
126,1,765,392,32256,1075.2
127,1,765,402,32257,1075.233333
128,1,765,418,32258,1075.266667
129,1,742,450,32259,1075.3
130,1,762,425,32260,1075.333333
131,1,750,450,32261,1075.366667
132,1,755,448,32262,1075.4
133,1,703.5,369.0,32263,1075.433333
134,1,652,290,32264,1075.466667
135,1,712.0,369.0,32265,1075.5
136,1,772,448,32266,1075.533333
137,1,772,448,32267,1075.566667
138,1,775,450,32268,1075.6
139,1,775,450,32269,1075.633333
140,1,772,452,32270,1075.666667
141,1,710.833,383.667,32271,1075.7
142,1,649.667,315.333,32272,1075.733333
143,1,588.5,247.0,32273,1075.766667
144,1,527.333,178.667,32274,1075.8
145,1,466.167,110.333,32275,1075.833333
146,1,405,42,32276,1075.866667
147,1,461.167,110.333,32277,1075.9
148,1,517.333,178.667,32278,1075.933333
149,1,573.5,247.0,32279,1075.966667
150,1,629.667,315.333,32280,1076.0
151,1,685.833,383.667,32281,1076.033333
152,1,742,452,32282,1076.066667
153,1,745,452,32283,1076.1
154,1,750,452,32284,1076.133333
155,1,750,455,32285,1076.166667
156,1,692.0,389.167,32286,1076.2
157,1,634.0,323.333,32287,1076.233333
158,1,576.0,257.5,32288,1076.266667
159,1,518.0,191.667,32289,1076.3
160,1,460.0,125.833,32290,1076.333333
161,1,402,60,32291,1076.366667
162,0,0,0,32292,1076.4
163,0,0,0,32293,1076.433333
164,0,0,0,32294,1076.466667
165,0,0,0,32295,1076.5
166,0,0,0,32296,1076.533333
167,0,0,0,32297,1076.566667
168,1,402,42,32298,1076.6
169,1,404.0,43.0,32299,1076.633333
170,1,406.0,44.0,32300,1076.666667
171,1,408,45,32301,1076.7
172,1,408,45,32302,1076.733333
173,1,402,42,32303,1076.766667
174,1,403.5,42.75,32304,1076.8
175,1,405.0,43.5,32305,1076.833333
176,1,406.5,44.25,32306,1076.866667
177,1,408,45,32307,1076.9
178,1,408,45,32308,1076.933333
179,1,405,42,32309,1076.966667
180,1,405,42,32310,1077.0
