Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,472,272,49441,1648.033333
182,1,465,288,49442,1648.066667
183,1,460,302,49443,1648.1
184,1,455,318,49444,1648.133333
185,1,455,320,49445,1648.166667
186,1,450,335,49446,1648.2
187,1,482,390,49447,1648.233333
188,1,468,318,49448,1648.266667
189,1,478,300,49449,1648.3
190,1,488,288,49450,1648.333333
191,1,488,288,49451,1648.366667
192,1,492,282,49452,1648.4
193,1,498,280,49453,1648.433333
194,1,500,275,49454,1648.466667
195,1,505,275,49455,1648.5
196,1,508,278,49456,1648.533333
197,1,508,278,49457,1648.566667
198,1,508,278,49458,1648.6
199,1,1248,208,49459,1648.633333
200,1,532,275,49460,1648.666667
201,1,550,270,49461,1648.7
202,1,570,265,49462,1648.733333
203,1,570,265,49463,1648.766667
204,1,612,278,49464,1648.8
205,0,0,0,49465,1648.833333
206,0,0,0,49466,1648.866667
207,1,592,508,49467,1648.9
208,1,608,498,49468,1648.933333
209,1,648,270,49469,1648.966667
210,1,662,275,49470,1649.0
211,1,672,282,49471,1649.033333
212,1,685,288,49472,1649.066667
213,1,695,295,49473,1649.1
214,1,705,305,49474,1649.133333
215,1,705,305,49475,1649.166667
216,1,715,315,49476,1649.2
217,1,725,325,49477,1649.233333
218,1,732,338,49478,1649.266667
219,1,742,352,49479,1649.3
220,1,750,365,49480,1649.333333
221,1,750,365,49481,1649.366667
222,1,758,380,49482,1649.4
223,1,762,395,49483,1649.433333
224,1,770,410,49484,1649.466667
225,1,772,422,49485,1649.5
226,1,760,410,49486,1649.533333
227,1,758,410,49487,1649.566667
228,1,742,385,49488,1649.6
229,1,725,365,49489,1649.633333
230,1,712,348,49490,1649.666667
231,1,702,332,49491,1649.7
232,1,690,322,49492,1649.733333
233,1,690,322,49493,1649.766667
234,1,682,315,49494,1649.8
235,1,670,308,49495,1649.833333
236,1,662,302,49496,1649.866667
237,1,652,298,49497,1649.9
238,1,1248,205,49498,1649.933333
239,1,1248,205,49499,1649.966667
240,1,610,320,49500,1650.0
241,1,630,292,49501,1650.033333
242,1,1248,210,49502,1650.066667
243,1,618,298,49503,1650.1
244,1,635,305,49504,1650.133333
245,1,632,305,49505,1650.166667
246,1,605,305,49506,1650.2
247,1,598,310,49507,1650.233333
248,1,592,318,49508,1650.266667
249,1,590,325,49509,1650.3
250,0,0,0,49510,1650.333333
251,0,0,0,49511,1650.366667
252,1,660,302,49512,1650.4
253,1,660,288,49513,1650.433333
254,1,680,275,49514,1650.466667
255,1,695,275,49515,1650.5
256,1,712,272,49516,1650.533333
257,1,712,272,49517,1650.566667
258,1,725,272,49518,1650.6
259,1,740,272,49519,1650.633333
260,1,752,275,49520,1650.666667
261,1,765,278,49521,1650.7
262,1,778,280,49522,1650.733333
263,1,778,280,49523,1650.766667
264,1,788,288,49524,1650.8
265,1,798,292,49525,1650.833333
266,1,808,300,49526,1650.866667
267,1,818,310,49527,1650.9
268,1,722,428,49528,1650.933333
269,1,825,320,49529,1650.966667
270,1,835,332,49530,1651.0
271,1,842,345,49531,1651.033333
272,1,850,360,49532,1651.066667
273,1,858,375,49533,1651.1
274,1,865,390,49534,1651.133333
275,1,865,392,49535,1651.166667
276,1,872,410,49536,1651.2
277,1,878,428,49537,1651.233333
278,1,882,445,49538,1651.266667
279,1,890,465,49539,1651.3
280,1,892,485,49540,1651.333333
281,1,892,485,49541,1651.366667
282,1,878,420,49542,1651.4
283,1,850,325,49543,1651.433333
284,1,832,262,49544,1651.466667
285,1,822,222,49545,1651.5
286,1,812,195,49546,1651.533333
287,1,812,195,49547,1651.566667
288,1,805,172,49548,1651.6
289,1,800,152,49549,1651.633333
290,1,792,138,49550,1651.666667
291,1,788,128,49551,1651.7
292,1,785,118,49552,1651.733333
293,1,785,115,49553,1651.766667
294,1,780,110,49554,1651.8
295,1,778,102,49555,1651.833333
296,1,775,100,49556,1651.866667
297,1,772,98,49557,1651.9
298,1,770,98,49558,1651.933333
299,1,768,98,49559,1651.966667
300,1,768,98,49560,1652.0
301,1,765,100,49561,1652.033333
302,1,762,100,49562,1652.066667
303,1,762,105,49563,1652.1
304,1,760,110,49564,1652.133333
305,1,760,110,49565,1652.166667
306,1,760,115,49566,1652.2
307,1,758,122,49567,1652.233333
308,1,758,128,49568,1652.266667
309,1,758,138,49569,1652.3
310,1,755,145,49570,1652.333333
311,1,755,145,49571,1652.366667
312,1,755,155,49572,1652.4
313,1,752,165,49573,1652.433333
314,1,755,175,49574,1652.466667
315,1,752,188,49575,1652.5
316,1,752,198,49576,1652.533333
317,1,752,198,49577,1652.566667
318,1,752,210,49578,1652.6
319,1,752,222,49579,1652.633333
320,1,752,232,49580,1652.666667
321,1,750,248,49581,1652.7
322,1,750,260,49582,1652.733333
323,1,750,260,49583,1652.766667
324,1,750,272,49584,1652.8
325,1,750,288,49585,1652.833333
326,1,750,298,49586,1652.866667
327,1,750,292,49587,1652.9
328,1,750,290,49588,1652.933333
329,1,748,290,49589,1652.966667
330,1,750,290,49590,1653.0
331,1,750,288,49591,1653.033333
332,1,750,285,49592,1653.066667
333,1,750,285,49593,1653.1
334,1,750,282,49594,1653.133333
335,1,750,282,49595,1653.166667
336,1,750,285,49596,1653.2
337,1,750,290,49597,1653.233333
338,1,750,295,49598,1653.266667
339,1,750,295,49599,1653.3
340,1,750,295,49600,1653.333333
341,1,750,292,49601,1653.366667
342,1,750,292,49602,1653.4
343,1,750,292,49603,1653.433333
344,1,752,295,49604,1653.466667
345,1,752,295,49605,1653.5
346,1,752,295,49606,1653.533333
347,1,752,295,49607,1653.566667
348,1,752,295,49608,1653.6
349,1,752,295,49609,1653.633333
350,1,750,295,49610,1653.666667
351,1,750,295,49611,1653.7
352,1,750,295,49612,1653.733333
353,1,750,295,49613,1653.766667
354,1,750,295,49614,1653.8
355,1,750,295,49615,1653.833333
356,1,750,295,49616,1653.866667
357,1,835,292,49617,1653.9
358,1,835,290,49618,1653.933333
359,1,835,290,49619,1653.966667
360,1,750,295,49620,1654.0
361,1,750,295,49621,1654.033333
362,1,750,295,49622,1654.066667
363,1,750,295,49623,1654.1
364,1,750,295,49624,1654.133333
365,1,750,295,49625,1654.166667
366,1,885,235,49626,1654.2
367,1,885,230,49627,1654.233333
368,0,0,0,49628,1654.266667
369,1,750,290,49629,1654.3
370,1,750,292,49630,1654.333333
371,1,750,290,49631,1654.366667
372,0,0,0,49632,1654.4
373,1,750,290,49633,1654.433333
374,1,748,290,49634,1654.466667
375,1,752,292,49635,1654.5
376,1,750,292,49636,1654.533333
377,1,750,292,49637,1654.566667
378,1,752,292,49638,1654.6
379,1,750,292,49639,1654.633333
380,1,750,292,49640,1654.666667
381,1,750,295,49641,1654.7
382,1,750,295,49642,1654.733333
383,1,750,295,49643,1654.766667
384,0,0,0,49644,1654.8
385,1,52,40,49645,1654.833333
386,1,55,42,49646,1654.866667
387,1,668,392,49647,1654.9
388,1,665,402,49648,1654.933333
389,1,665,400,49649,1654.966667
390,0,0,0,49650,1655.0
