Frame,Visibility,X,Y,OriginalFrame,TimeSec
288,1,545,288,106668,3555.6
289,1,538,288,106669,3555.633333
290,1,530,290,106670,3555.666667
291,1,525,295,106671,3555.7
292,1,520,298,106672,3555.733333
293,1,520,298,106673,3555.766667
294,1,518,302,106674,3555.8
295,1,512,308,106675,3555.833333
296,1,505,300,106676,3555.866667
297,1,505,292,106677,3555.9
298,1,502,282,106678,3555.933333
299,1,502,282,106679,3555.966667
300,1,498,280,106680,3556.0
301,1,495,280,106681,3556.033333
302,1,492,280,106682,3556.066667
303,1,492,280,106683,3556.1
304,1,490,282,106684,3556.133333
305,1,488,282,106685,3556.166667
306,1,485,285,106686,3556.2
307,1,482,290,106687,3556.233333
308,1,480,295,106688,3556.266667
309,1,478,302,106689,3556.3
310,1,475,312,106690,3556.333333
311,1,475,312,106691,3556.366667
312,1,472,320,106692,3556.4
313,1,470,330,106693,3556.433333
314,1,470,342,106694,3556.466667
315,1,468,355,106695,3556.5
316,1,465,368,106696,3556.533333
317,1,465,368,106697,3556.566667
318,1,462,382,106698,3556.6
319,1,460,398,106699,3556.633333
320,1,460,412,106700,3556.666667
321,1,458,430,106701,3556.7
322,1,458,432,106702,3556.733333
323,1,455,432,106703,3556.766667
324,1,450,398,106704,3556.8
325,1,452,375,106705,3556.833333
326,1,450,352,106706,3556.866667
327,1,452,338,106707,3556.9
328,1,452,328,106708,3556.933333
329,1,452,328,106709,3556.966667
330,1,452,315,106710,3557.0
331,1,452,308,106711,3557.033333
332,1,452,298,106712,3557.066667
333,1,452,295,106713,3557.1
334,1,452,290,106714,3557.133333
335,1,450,290,106715,3557.166667
336,1,452,288,106716,3557.2
337,1,452,285,106717,3557.233333
338,1,452,285,106718,3557.266667
339,1,455,285,106719,3557.3
340,1,455,290,106720,3557.333333
341,1,452,290,106721,3557.366667
342,1,455,292,106722,3557.4
343,1,455,298,106723,3557.433333
344,1,455,305,106724,3557.466667
345,1,458,310,106725,3557.5
346,1,458,320,106726,3557.533333
347,1,458,320,106727,3557.566667
348,1,458,328,106728,3557.6
349,1,458,338,106729,3557.633333
350,1,460,345,106730,3557.666667
351,1,458,330,106731,3557.7
352,1,458,320,106732,3557.733333
353,1,458,320,106733,3557.766667
354,1,458,310,106734,3557.8
355,1,455,300,106735,3557.833333
356,1,452,290,106736,3557.866667
357,1,448,282,106737,3557.9
358,1,448,280,106738,3557.933333
359,1,448,278,106739,3557.966667
360,1,445,278,106740,3558.0
361,1,445,275,106741,3558.033333
362,1,442,275,106742,3558.066667
363,1,442,275,106743,3558.1
364,1,442,280,106744,3558.133333
365,1,442,280,106745,3558.166667
366,1,440,282,106746,3558.2
367,1,438,288,106747,3558.233333
368,1,435,292,106748,3558.266667
369,1,435,302,106749,3558.3
370,1,432,310,106750,3558.333333
371,1,432,310,106751,3558.366667
372,1,432,320,106752,3558.4
373,1,430,330,106753,3558.433333
374,1,428,342,106754,3558.466667
375,1,428,355,106755,3558.5
376,1,425,368,106756,3558.533333
377,1,425,368,106757,3558.566667
378,1,425,385,106758,3558.6
379,1,422,400,106759,3558.633333
380,1,422,418,106760,3558.666667
381,1,422,430,106761,3558.7
382,1,422,420,106762,3558.733333
383,1,422,420,106763,3558.766667
384,1,425,388,106764,3558.8
385,0,0,0,106765,3558.833333
386,1,428,352,106766,3558.866667
387,1,430,332,106767,3558.9
388,1,432,322,106768,3558.933333
389,1,432,322,106769,3558.966667
390,1,435,315,106770,3559.0
391,1,435,308,106771,3559.033333
392,1,438,300,106772,3559.066667
393,1,440,295,106773,3559.1
394,1,442,292,106774,3559.133333
395,1,440,292,106775,3559.166667
396,1,442,290,106776,3559.2
397,1,445,288,106777,3559.233333
398,1,445,288,106778,3559.266667
399,1,448,290,106779,3559.3
400,1,450,292,106780,3559.333333
401,1,450,292,106781,3559.366667
402,1,450,295,106782,3559.4
403,1,452,302,106783,3559.433333
404,1,455,308,106784,3559.466667
405,1,455,315,106785,3559.5
406,1,458,322,106786,3559.533333
407,1,458,322,106787,3559.566667
408,1,458,332,106788,3559.6
409,1,458,342,106789,3559.633333
410,0,0,0,106790,3559.666667
411,1,512,318,106791,3559.7
412,1,518,312,106792,3559.733333
413,0,0,0,106793,3559.766667
414,1,555,278,106794,3559.8
415,1,575,262,106795,3559.833333
416,1,592,252,106796,3559.866667
417,1,608,245,106797,3559.9
418,1,622,240,106798,3559.933333
419,1,622,238,106799,3559.966667
420,1,635,235,106800,3560.0
421,1,650,232,106801,3560.033333
422,1,662,232,106802,3560.066667
423,1,675,232,106803,3560.1
424,1,688,232,106804,3560.133333
425,1,688,232,106805,3560.166667
426,1,700,238,106806,3560.2
427,1,708,242,106807,3560.233333
428,1,718,248,106808,3560.266667
429,1,728,255,106809,3560.3
430,1,738,265,106810,3560.333333
431,1,738,265,106811,3560.366667
432,1,748,275,106812,3560.4
433,1,755,288,106813,3560.433333
434,1,762,300,106814,3560.466667
435,1,772,315,106815,3560.5
436,1,778,330,106816,3560.533333
437,1,778,330,106817,3560.566667
438,1,785,348,106818,3560.6
439,1,792,362,106819,3560.633333
440,1,798,380,106820,3560.666667
441,1,805,400,106821,3560.7
442,1,810,420,106822,3560.733333
443,1,810,420,106823,3560.766667
444,1,812,435,106824,3560.8
445,1,810,382,106825,3560.833333
446,1,808,348,106826,3560.866667
447,1,805,322,106827,3560.9
448,1,805,302,106828,3560.933333
449,1,802,302,106829,3560.966667
450,1,805,290,106830,3561.0
451,1,802,280,106831,3561.033333
452,1,802,272,106832,3561.066667
453,1,802,268,106833,3561.1
454,1,802,265,106834,3561.133333
455,1,802,262,106835,3561.166667
456,1,802,262,106836,3561.2
457,1,802,260,106837,3561.233333
458,1,802,262,106838,3561.266667
459,1,802,265,106839,3561.3
460,1,802,268,106840,3561.333333
461,1,802,268,106841,3561.366667
462,1,802,270,106842,3561.4
463,1,805,272,106843,3561.433333
464,1,810,272,106844,3561.466667
465,1,815,265,106845,3561.5
466,1,818,262,106846,3561.533333
467,1,818,262,106847,3561.566667
468,1,820,265,106848,3561.6
469,1,825,268,106849,3561.633333
470,1,830,270,106850,3561.666667
471,1,832,275,106851,3561.7
472,1,835,280,106852,3561.733333
473,1,835,280,106853,3561.766667
474,1,838,285,106854,3561.8
475,1,840,292,106855,3561.833333
476,1,840,302,106856,3561.866667
477,1,842,310,106857,3561.9
478,1,845,322,106858,3561.933333
479,1,845,322,106859,3561.966667
480,1,848,332,106860,3562.0
481,1,848,345,106861,3562.033333
482,1,850,358,106862,3562.066667
483,1,850,372,106863,3562.1
484,1,850,388,106864,3562.133333
485,1,850,388,106865,3562.166667
486,1,852,400,106866,3562.2
487,1,852,415,106867,3562.233333
488,1,842,340,106868,3562.266667
489,1,838,290,106869,3562.3
490,1,830,255,106870,3562.333333
491,1,830,252,106871,3562.366667
492,1,828,220,106872,3562.4
493,1,825,195,106873,3562.433333
494,1,820,172,106874,3562.466667
495,1,818,155,106875,3562.5
496,1,815,140,106876,3562.533333
497,1,815,140,106877,3562.566667
498,1,815,128,106878,3562.6
499,1,812,118,106879,3562.633333
500,1,810,108,106880,3562.666667
501,1,808,102,106881,3562.7
502,1,808,98,106882,3562.733333
503,1,805,98,106883,3562.766667
504,1,805,92,106884,3562.8
505,1,805,92,106885,3562.833333
506,1,802,90,106886,3562.866667
507,1,802,92,106887,3562.9
508,1,802,92,106888,3562.933333
509,1,802,92,106889,3562.966667
510,1,802,95,106890,3563.0
511,1,802,100,106891,3563.033333
512,1,800,105,106892,3563.066667
513,1,800,110,106893,3563.1
514,1,800,118,106894,3563.133333
515,1,800,118,106895,3563.166667
516,1,800,125,106896,3563.2
517,1,800,132,106897,3563.233333
518,1,800,142,106898,3563.266667
519,1,800,152,106899,3563.3
520,1,800,162,106900,3563.333333
521,1,800,162,106901,3563.366667
522,1,800,172,106902,3563.4
523,1,800,185,106903,3563.433333
524,1,800,195,106904,3563.466667
525,1,800,208,106905,3563.5
526,1,800,220,106906,3563.533333
527,1,800,220,106907,3563.566667
528,0,0,0,106908,3563.6
529,0,0,0,106909,3563.633333
530,0,0,0,106910,3563.666667
531,0,0,0,106911,3563.7
532,1,798,288,106912,3563.733333
533,1,800,290,106913,3563.766667
534,1,800,302,106914,3563.8
535,1,800,300,106915,3563.833333
536,1,800,295,106916,3563.866667
537,1,800,292,106917,3563.9
538,1,798,290,106918,3563.933333
539,1,798,288,106919,3563.966667
540,1,795,308,106920,3564.0
541,1,798,302,106921,3564.033333
542,1,800,302,106922,3564.066667
543,1,795,298,106923,3564.1
544,0,0,0,106924,3564.133333
545,0,0,0,106925,3564.166667
546,1,798,302,106926,3564.2
547,1,798,302,106927,3564.233333
548,1,795,302,106928,3564.266667
549,1,795,302,106929,3564.3
550,1,795,302,106930,3564.333333
551,1,792,302,106931,3564.366667
552,1,792,305,106932,3564.4
553,1,792,302,106933,3564.433333
554,1,792,302,106934,3564.466667
555,1,790,305,106935,3564.5
556,1,790,305,106936,3564.533333
557,1,790,305,106937,3564.566667
558,1,790,305,106938,3564.6
559,1,790,305,106939,3564.633333
560,1,790,305,106940,3564.666667
561,1,790,305,106941,3564.7
562,1,790,302,106942,3564.733333
563,1,790,302,106943,3564.766667
564,1,790,302,106944,3564.8
565,1,790,302,106945,3564.833333
566,1,790,302,106946,3564.866667
567,1,790,302,106947,3564.9
568,1,790,302,106948,3564.933333
569,1,790,302,106949,3564.966667
570,1,792,302,106950,3565.0
571,1,792,302,106951,3565.033333
572,1,792,302,106952,3565.066667
573,1,792,302,106953,3565.1
574,1,792,302,106954,3565.133333
575,1,792,302,106955,3565.166667
576,1,792,302,106956,3565.2
577,1,792,302,106957,3565.233333
578,1,792,302,106958,3565.266667
579,1,792,302,106959,3565.3
580,1,792,302,106960,3565.333333
581,1,792,302,106961,3565.366667
582,1,465,172,106962,3565.4
583,1,465,172,106963,3565.433333
584,1,210,125,106964,3565.466667
585,1,450,488,106965,3565.5
586,0,0,0,106966,3565.533333
587,0,0,0,106967,3565.566667
588,1,1258,5,106968,3565.6
589,0,0,0,106969,3565.633333
590,0,0,0,106970,3565.666667
591,0,0,0,106971,3565.7
592,0,0,0,106972,3565.733333
593,0,0,0,106973,3565.766667
594,0,0,0,106974,3565.8
595,0,0,0,106975,3565.833333
596,0,0,0,106976,3565.866667
597,1,448,52,106977,3565.9
598,1,602,110,106978,3565.933333
599,1,605,108,106979,3565.966667
600,0,0,0,106980,3566.0
