Frame,Visibility,X,Y,OriginalFrame,TimeSec
234,1,767.5,327.0,52464,1748.8
235,1,775,322,52465,1748.833333
236,1,775,308,52466,1748.866667
237,1,775,300,52467,1748.9
238,1,778,298,52468,1748.933333
239,1,778,295,52469,1748.966667
240,1,782,292,52470,1749.0
241,1,785,290,52471,1749.033333
242,1,788,288,52472,1749.066667
243,1,790,288,52473,1749.1
244,1,792,288,52474,1749.133333
245,1,792,288,52475,1749.166667
246,1,792,290,52476,1749.2
247,1,795,292,52477,1749.233333
248,1,798,298,52478,1749.266667
249,1,798,305,52479,1749.3
250,1,800,310,52480,1749.333333
251,1,798,310,52481,1749.366667
252,1,800,320,52482,1749.4
253,1,800,330,52483,1749.433333
254,1,802,340,52484,1749.466667
255,1,802,352,52485,1749.5
256,1,805,362,52486,1749.533333
257,1,802,362,52487,1749.566667
258,1,805,378,52488,1749.6
259,1,805,392,52489,1749.633333
260,1,805,408,52490,1749.666667
261,1,805,420,52491,1749.7
262,1,800,360,52492,1749.733333
263,1,800,362,52493,1749.766667
264,1,800,305,52494,1749.8
265,1,795,262,52495,1749.833333
266,1,792,228,52496,1749.866667
267,1,792,195,52497,1749.9
268,1,790,170,52498,1749.933333
269,1,790,170,52499,1749.966667
270,1,790,148,52500,1750.0
271,1,788,130,52501,1750.033333
272,1,788,112,52502,1750.066667
273,1,785,100,52503,1750.1
274,1,785,90,52504,1750.133333
275,1,785,90,52505,1750.166667
276,1,785,80,52506,1750.2
277,1,785,72,52507,1750.233333
278,1,782,68,52508,1750.266667
279,1,782,62,52509,1750.3
280,1,782,60,52510,1750.333333
281,1,782,58,52511,1750.366667
282,1,782,58,52512,1750.4
283,1,782,58,52513,1750.433333
284,1,782,58,52514,1750.466667
285,1,782,60,52515,1750.5
286,1,782,62,52516,1750.533333
287,1,782,62,52517,1750.566667
288,1,782,68,52518,1750.6
289,1,782,72,52519,1750.633333
290,1,782,80,52520,1750.666667
291,1,782,88,52521,1750.7
292,1,782,92,52522,1750.733333
293,1,782,95,52523,1750.766667
294,1,782,102,52524,1750.8
295,1,782,112,52525,1750.833333
296,1,782,122,52526,1750.866667
297,1,760,160,52527,1750.9
298,1,792,175,52528,1750.933333
299,1,792,172,52529,1750.966667
300,1,805,225,52530,1751.0
301,1,812,252,52531,1751.033333
302,1,818,280,52532,1751.066667
303,1,820,308,52533,1751.1
304,1,825,330,52534,1751.133333
305,1,825,330,52535,1751.166667
306,1,830,352,52536,1751.2
307,1,832,375,52537,1751.233333
308,1,835,395,52538,1751.266667
309,1,840,418,52539,1751.3
310,1,842,438,52540,1751.333333
311,1,840,438,52541,1751.366667
312,1,845,460,52542,1751.4
313,1,845,480,52543,1751.433333
314,1,832,462,52544,1751.466667
315,1,822,422,52545,1751.5
316,1,818,392,52546,1751.533333
317,1,815,392,52547,1751.566667
318,1,808,365,52548,1751.6
319,1,800,345,52549,1751.633333
320,1,792,325,52550,1751.666667
321,1,788,310,52551,1751.7
322,1,782,298,52552,1751.733333
323,1,780,298,52553,1751.766667
324,1,778,288,52554,1751.8
325,1,772,278,52555,1751.833333
326,1,768,270,52556,1751.866667
327,1,765,265,52557,1751.9
328,1,762,260,52558,1751.933333
329,1,760,260,52559,1751.966667
330,1,746.25,272.0,52560,1752.0
331,1,732.5,284.0,52561,1752.033333
332,1,718.75,296.0,52562,1752.066667
333,1,705,308,52563,1752.1
334,1,705,310,52564,1752.133333
335,1,705.833,303.667,52565,1752.166667
336,1,706.667,297.333,52566,1752.2
337,1,707.5,291.0,52567,1752.233333
338,1,708.333,284.667,52568,1752.266667
339,1,709.167,278.333,52569,1752.3
340,1,710,272,52570,1752.333333
341,1,710,272,52571,1752.366667
342,1,695,268,52572,1752.4
343,1,680,265,52573,1752.433333
344,1,668,262,52574,1752.466667
345,1,660,260,52575,1752.5
346,1,650,262,52576,1752.533333
347,1,648,260,52577,1752.566667
348,1,640,265,52578,1752.6
349,1,630,268,52579,1752.633333
350,1,622,272,52580,1752.666667
351,1,612,278,52581,1752.7
352,1,602,285,52582,1752.733333
353,1,602,285,52583,1752.766667
354,1,595,295,52584,1752.8
355,1,588,302,52585,1752.833333
356,1,580,312,52586,1752.866667
357,1,572,325,52587,1752.9
358,1,565,338,52588,1752.933333
359,1,565,338,52589,1752.966667
360,1,560,352,52590,1753.0
361,1,552,365,52591,1753.033333
362,1,548,378,52592,1753.066667
363,1,542,395,52593,1753.1
364,1,535,412,52594,1753.133333
365,1,535,412,52595,1753.166667
366,1,528,428,52596,1753.2
367,1,528,445,52597,1753.233333
368,1,541.5,382.5,52598,1753.266667
369,1,555,320,52599,1753.3
370,1,568,268,52600,1753.333333
371,1,568,268,52601,1753.366667
372,1,580,222,52602,1753.4
373,1,590,185,52603,1753.433333
374,1,598,155,52604,1753.466667
375,1,608,128,52605,1753.5
376,1,615,108,52606,1753.533333
377,1,615,105,52607,1753.566667
378,1,622,82,52608,1753.6
379,1,628,68,52609,1753.633333
380,1,632,52,52610,1753.666667
381,1,640,40,52611,1753.7
382,1,645,30,52612,1753.733333
383,1,645,30,52613,1753.766667
384,1,650,20,52614,1753.8
385,1,655,12,52615,1753.833333
386,1,660,8,52616,1753.866667
387,1,662,5,52617,1753.9
388,1,668,2,52618,1753.933333
389,1,670,2,52619,1753.966667
390,1,672,2,52620,1754.0
391,1,676.333,3.0,52621,1754.033333
392,1,680.667,4.0,52622,1754.066667
393,1,685,5,52623,1754.1
394,1,690,5,52624,1754.133333
395,1,690,5,52625,1754.166667
396,1,692,8,52626,1754.2
397,1,698,15,52627,1754.233333
398,1,700,20,52628,1754.266667
399,1,705,30,52629,1754.3
400,1,708,38,52630,1754.333333
401,1,708,38,52631,1754.366667
402,1,710,48,52632,1754.4
403,1,715,58,52633,1754.433333
404,1,718,68,52634,1754.466667
405,1,720,80,52635,1754.5
406,1,722,92,52636,1754.533333
407,1,722,92,52637,1754.566667
408,1,725,105,52638,1754.6
409,1,728,118,52639,1754.633333
410,1,689.333,166.0,52640,1754.666667
411,1,650.667,214.0,52641,1754.7
412,1,612,262,52642,1754.733333
413,1,615,258,52643,1754.766667
414,1,580,302,52644,1754.8
415,1,560,328,52645,1754.833333
416,1,535,358,52646,1754.866667
417,1,520,385,52647,1754.9
418,1,502,408,52648,1754.933333
419,1,502,408,52649,1754.966667
420,1,488,432,52650,1755.0
421,1,475,452,52651,1755.033333
422,1,462,475,52652,1755.066667
423,1,450,500,52653,1755.1
424,1,440,520,52654,1755.133333
425,1,440,520,52655,1755.166667
426,1,430,545,52656,1755.2
427,1,420,565,52657,1755.233333
428,1,410,582,52658,1755.266667
429,1,400,588,52659,1755.3
430,1,395,588,52660,1755.333333
431,1,395,588,52661,1755.366667
432,1,395,588,52662,1755.4
433,1,392,592,52663,1755.433333
434,1,390,598,52664,1755.466667
435,1,385,605,52665,1755.5
436,1,380,610,52666,1755.533333
437,1,380,610,52667,1755.566667
438,1,380,612,52668,1755.6
439,1,378,612,52669,1755.633333
440,1,378,615,52670,1755.666667
441,1,375,622,52671,1755.7
442,1,372,622,52672,1755.733333
443,1,372,622,52673,1755.766667
444,1,370,622,52674,1755.8
445,1,368,628,52675,1755.833333
446,1,365,628,52676,1755.866667
447,1,360,628,52677,1755.9
448,1,355,630,52678,1755.933333
449,1,352,625,52679,1755.966667
450,1,355,632,52680,1756.0
451,1,352,630,52681,1756.033333
452,1,352,630,52682,1756.066667
453,1,416.667,574.167,52683,1756.1
454,1,481.333,518.333,52684,1756.133333
455,1,546.0,462.5,52685,1756.166667
456,1,610.667,406.667,52686,1756.2
457,1,675.333,350.833,52687,1756.233333
458,1,740,295,52688,1756.266667
459,1,745,292,52689,1756.3
460,1,752,290,52690,1756.333333
461,1,752,288,52691,1756.366667
462,1,758,288,52692,1756.4
463,1,856.4,271.4,52693,1756.433333
464,1,954.8,254.8,52694,1756.466667
465,1,1053.2,238.2,52695,1756.5
466,1,1151.6,221.6,52696,1756.533333
467,1,1250,205,52697,1756.566667
468,1,1250,205,52698,1756.6
469,1,1250,205,52699,1756.633333
470,1,1248,210,52700,1756.666667
471,1,1248,210,52701,1756.7
472,1,1250,205,52702,1756.733333
473,1,1250,205,52703,1756.766667
474,1,1200.333,290.0,52704,1756.8
475,1,1150.667,375.0,52705,1756.833333
476,1,1101.0,460.0,52706,1756.866667
477,1,1051.333,545.0,52707,1756.9
478,1,1001.667,630.0,52708,1756.933333
479,1,952,715,52709,1756.966667
480,0,0,0,52710,1757.0
