Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,816.5,396.5,39749,1324.966667
60,1,902.667,386.0,39750,1325.0
61,1,988.833,375.5,39751,1325.033333
62,1,1075,365,39752,1325.066667
63,0,0,0,39753,1325.1
64,0,0,0,39754,1325.133333
65,0,0,0,39755,1325.166667
66,0,0,0,39756,1325.2
67,0,0,0,39757,1325.233333
68,0,0,0,39758,1325.266667
69,1,1075,365,39759,1325.3
70,1,1078,365,39760,1325.333333
71,1,1080,365,39761,1325.366667
72,0,0,0,39762,1325.4
73,0,0,0,39763,1325.433333
74,0,0,0,39764,1325.466667
75,0,0,0,39765,1325.5
76,0,0,0,39766,1325.533333
77,0,0,0,39767,1325.566667
78,1,1235,208,39768,1325.6
79,1,1235,202,39769,1325.633333
80,1,1235,205,39770,1325.666667
81,0,0,0,39771,1325.7
82,0,0,0,39772,1325.733333
83,0,0,0,39773,1325.766667
84,0,0,0,39774,1325.8
85,0,0,0,39775,1325.833333
86,0,0,0,39776,1325.866667
87,0,0,0,39777,1325.9
88,0,0,0,39778,1325.933333
89,0,0,0,39779,1325.966667
90,0,0,0,39780,1326.0
91,0,0,0,39781,1326.033333
92,0,0,0,39782,1326.066667
93,1,1235,202,39783,1326.1
94,1,1235,205,39784,1326.133333
95,1,1232,208,39785,1326.166667
96,0,0,0,39786,1326.2
97,0,0,0,39787,1326.233333
98,0,0,0,39788,1326.266667
99,0,0,0,39789,1326.3
100,0,0,0,39790,1326.333333
101,0,0,0,39791,1326.366667
102,0,0,0,39792,1326.4
103,1,1232,205,39793,1326.433333
104,1,1235,202,39794,1326.466667
105,1,1235,205,39795,1326.5
106,1,1139.167,218.833,39796,1326.533333
107,1,1043.333,232.667,39797,1326.566667
108,1,947.5,246.5,39798,1326.6
109,1,851.667,260.333,39799,1326.633333
110,1,755.833,274.167,39800,1326.666667
111,1,660,288,39801,1326.7
112,1,658,285,39802,1326.733333
113,1,658,285,39803,1326.766667
114,1,656.0,286.75,39804,1326.8
115,1,654.0,288.5,39805,1326.833333
116,1,652.0,290.25,39806,1326.866667
117,1,650,292,39807,1326.9
118,1,648,295,39808,1326.933333
119,1,648,295,39809,1326.966667
120,1,645,300,39810,1327.0
121,1,642,308,39811,1327.033333
122,1,640,315,39812,1327.066667
123,1,640,322,39813,1327.1
124,1,638,332,39814,1327.133333
125,1,638,335,39815,1327.166667
126,1,638,342,39816,1327.2
127,1,632,355,39817,1327.233333
128,1,630,368,39818,1327.266667
129,1,625,325,39819,1327.3
130,1,622.5,331.5,39820,1327.333333
131,1,620,338,39821,1327.366667
132,1,655,342,39822,1327.4
133,1,662,328,39823,1327.433333
134,1,668,315,39824,1327.466667
135,1,675,302,39825,1327.5
136,1,680,292,39826,1327.533333
137,1,680,292,39827,1327.566667
138,1,685,285,39828,1327.6
139,1,692,282,39829,1327.633333
140,1,698,280,39830,1327.666667
141,1,705,280,39831,1327.7
142,1,710,280,39832,1327.733333
143,1,710,280,39833,1327.766667
144,1,715,280,39834,1327.8
145,1,722,282,39835,1327.833333
146,1,725,285,39836,1327.866667
147,1,730,288,39837,1327.9
148,1,735,295,39838,1327.933333
149,1,735,292,39839,1327.966667
150,1,740,300,39840,1328.0
151,1,745,310,39841,1328.033333
152,1,748,318,39842,1328.066667
153,1,750,325,39843,1328.1
154,1,732,318,39844,1328.133333
155,1,732,318,39845,1328.166667
156,1,712,295,39846,1328.2
157,1,695,288,39847,1328.233333
158,1,678,278,39848,1328.266667
159,1,662,270,39849,1328.3
160,1,648,265,39850,1328.333333
161,1,648,265,39851,1328.366667
162,1,635,262,39852,1328.4
163,1,622,260,39853,1328.433333
164,1,610,260,39854,1328.466667
165,1,598,262,39855,1328.5
166,1,588,265,39856,1328.533333
167,1,588,265,39857,1328.566667
168,1,578,270,39858,1328.6
169,1,568,275,39859,1328.633333
170,1,558,280,39860,1328.666667
171,1,548,290,39861,1328.7
172,1,538,300,39862,1328.733333
173,1,538,300,39863,1328.766667
174,1,528,310,39864,1328.8
175,1,520,322,39865,1328.833333
176,1,510,335,39866,1328.866667
177,1,502,350,39867,1328.9
178,1,495,362,39868,1328.933333
179,1,495,362,39869,1328.966667
180,1,528,385,39870,1329.0
181,1,511.333,287.333,39871,1329.033333
182,1,494.667,189.667,39872,1329.066667
183,1,478,92,39873,1329.1
184,1,475,58,39874,1329.133333
185,1,475,58,39875,1329.166667
186,1,475,28,39876,1329.2
187,1,472,5,39877,1329.233333
188,1,498.5,75.75,39878,1329.266667
189,1,525.0,146.5,39879,1329.3
190,1,551.5,217.25,39880,1329.333333
191,1,578,288,39881,1329.366667
192,1,575,280,39882,1329.4
193,1,572,275,39883,1329.433333
194,1,570,270,39884,1329.466667
195,0,0,0,39885,1329.5
196,0,0,0,39886,1329.533333
197,0,0,0,39887,1329.566667
198,0,0,0,39888,1329.6
199,0,0,0,39889,1329.633333
200,0,0,0,39890,1329.666667
201,1,560,475,39891,1329.7
202,0,0,0,39892,1329.733333
203,0,0,0,39893,1329.766667
204,0,0,0,39894,1329.8
205,0,0,0,39895,1329.833333
206,0,0,0,39896,1329.866667
207,0,0,0,39897,1329.9
208,1,555,445,39898,1329.933333
209,1,555,445,39899,1329.966667
210,1,540.0,362.0,39900,1330.0
211,1,525.0,279.0,39901,1330.033333
212,1,510.0,196.0,39902,1330.066667
213,1,495.0,113.0,39903,1330.1
214,1,480,30,39904,1330.133333
215,1,480,30,39905,1330.166667
216,1,482,42,39906,1330.2
217,1,482,55,39907,1330.233333
218,1,482,70,39908,1330.266667
219,1,482,85,39909,1330.3
220,1,485,98,39910,1330.333333
221,1,485,98,39911,1330.366667
222,1,482,145,39912,1330.4
223,1,468,198,39913,1330.433333
224,1,458,242,39914,1330.466667
225,1,450,280,39915,1330.5
226,1,445,305,39916,1330.533333
227,1,445,308,39917,1330.566667
228,1,440,338,39918,1330.6
229,1,435,365,39919,1330.633333
230,1,430,388,39920,1330.666667
231,1,425,412,39921,1330.7
232,1,422,438,39922,1330.733333
233,1,422,438,39923,1330.766667
234,1,420,460,39924,1330.8
235,1,415,478,39925,1330.833333
236,1,422,438,39926,1330.866667
237,1,430,408,39927,1330.9
238,1,438,388,39928,1330.933333
239,1,435,385,39929,1330.966667
240,1,440,368,39930,1331.0
241,1,442,352,39931,1331.033333
242,1,445,340,39932,1331.066667
243,1,448,332,39933,1331.1
244,1,450,325,39934,1331.133333
245,1,450,325,39935,1331.166667
246,1,452,318,39936,1331.2
247,1,455,315,39937,1331.233333
248,1,458,312,39938,1331.266667
249,1,458,312,39939,1331.3
250,1,462,312,39940,1331.333333
251,1,465,312,39941,1331.366667
252,1,462,315,39942,1331.4
253,1,465,318,39943,1331.433333
254,1,465,322,39944,1331.466667
255,1,465,325,39945,1331.5
256,1,465,332,39946,1331.533333
257,1,465,332,39947,1331.566667
258,1,465,338,39948,1331.6
259,1,462,345,39949,1331.633333
260,1,462,355,39950,1331.666667
261,1,462,365,39951,1331.7
262,1,462,378,39952,1331.733333
263,1,462,378,39953,1331.766667
264,1,465,392,39954,1331.8
265,1,468,405,39955,1331.833333
266,1,468,418,39956,1331.866667
267,1,470,432,39957,1331.9
268,1,470,442,39958,1331.933333
269,1,470,442,39959,1331.966667
270,1,472,438,39960,1332.0
271,1,475,435,39961,1332.033333
272,1,475,435,39962,1332.066667
273,1,475,438,39963,1332.1
274,1,475,438,39964,1332.133333
275,1,475,440,39965,1332.166667
276,1,475,442,39966,1332.2
277,1,475,445,39967,1332.233333
278,1,478,445,39968,1332.266667
279,1,478,442,39969,1332.3
280,1,478,442,39970,1332.333333
281,1,478,442,39971,1332.366667
282,1,478,445,39972,1332.4
283,1,478,445,39973,1332.433333
284,1,480,445,39974,1332.466667
285,1,480,442,39975,1332.5
286,1,480,442,39976,1332.533333
287,1,480,442,39977,1332.566667
288,1,480.0,443.5,39978,1332.6
289,1,480,445,39979,1332.633333
290,1,480,445,39980,1332.666667
291,1,480.0,373.5,39981,1332.7
292,1,480,302,39982,1332.733333
293,1,480,300,39983,1332.766667
294,1,470.5,304.5,39984,1332.8
295,1,461.0,309.0,39985,1332.833333
296,1,451.5,313.5,39986,1332.866667
297,1,442,318,39987,1332.9
298,1,452.0,308.0,39988,1332.933333
299,1,462,298,39989,1332.966667
300,1,418,335,39990,1333.0
301,1,415,335,39991,1333.033333
302,1,447.5,390.0,39992,1333.066667
303,1,480,445,39993,1333.1
304,1,480,445,39994,1333.133333
305,1,480,445,39995,1333.166667
306,1,447.5,393.5,39996,1333.2
307,1,415,342,39997,1333.233333
308,1,426.5,338.5,39998,1333.266667
309,1,438,335,39999,1333.3
310,1,435,350,40000,1333.333333
311,1,435,352,40001,1333.366667
312,1,355.0,387.6,40002,1333.4
313,1,275.0,423.2,40003,1333.433333
314,1,195.0,458.8,40004,1333.466667
315,1,115.0,494.4,40005,1333.5
316,1,35,530,40006,1333.533333
317,1,35,528,40007,1333.566667
318,0,0,0,40008,1333.6
319,0,0,0,40009,1333.633333
320,0,0,0,40010,1333.666667
321,0,0,0,40011,1333.7
322,0,0,0,40012,1333.733333
323,0,0,0,40013,1333.766667
324,1,5,510,40014,1333.8
325,0,0,0,40015,1333.833333
326,0,0,0,40016,1333.866667
327,0,0,0,40017,1333.9
328,0,0,0,40018,1333.933333
329,0,0,0,40019,1333.966667
330,0,0,0,40020,1334.0
