Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,775,505,54222,1807.4
163,1,668,322,54223,1807.433333
164,1,680,302,54224,1807.466667
165,1,625,300,54225,1807.5
166,1,610,290,54226,1807.533333
167,1,610,290,54227,1807.566667
168,1,595,288,54228,1807.6
169,1,582,282,54229,1807.633333
170,1,570,280,54230,1807.666667
171,1,560,280,54231,1807.7
172,1,552,282,54232,1807.733333
173,1,552,280,54233,1807.766667
174,1,545,282,54234,1807.8
175,1,538,288,54235,1807.833333
176,1,530,290,54236,1807.866667
177,1,522,298,54237,1807.9
178,1,518,302,54238,1807.933333
179,1,515,302,54239,1807.966667
180,1,512,310,54240,1808.0
181,1,505,318,54241,1808.033333
182,1,502,325,54242,1808.066667
183,1,498,328,54243,1808.1
184,1,492,320,54244,1808.133333
185,1,492,320,54245,1808.166667
186,1,490,308,54246,1808.2
187,1,488,298,54247,1808.233333
188,1,485,292,54248,1808.266667
189,1,485,292,54249,1808.3
190,1,482,292,54250,1808.333333
191,1,480,292,54251,1808.366667
192,1,480,292,54252,1808.4
193,1,478,292,54253,1808.433333
194,1,475,292,54254,1808.466667
195,1,472,298,54255,1808.5
196,1,470,302,54256,1808.533333
197,1,470,302,54257,1808.566667
198,1,470,308,54258,1808.6
199,1,468,315,54259,1808.633333
200,1,465,322,54260,1808.666667
201,1,462,332,54261,1808.7
202,1,462,345,54262,1808.733333
203,1,462,345,54263,1808.766667
204,1,460,355,54264,1808.8
205,1,458,368,54265,1808.833333
206,1,458,382,54266,1808.866667
207,1,455,398,54267,1808.9
208,1,455,412,54268,1808.933333
209,1,452,412,54269,1808.966667
210,1,452,425,54270,1809.0
211,1,450,370,54271,1809.033333
212,1,448,320,54272,1809.066667
213,1,445,272,54273,1809.1
214,1,442,240,54274,1809.133333
215,1,442,240,54275,1809.166667
216,1,442,210,54276,1809.2
217,1,442,185,54277,1809.233333
218,1,440,162,54278,1809.266667
219,1,440,145,54279,1809.3
220,1,440,130,54280,1809.333333
221,1,440,130,54281,1809.366667
222,1,440,120,54282,1809.4
223,1,440,110,54283,1809.433333
224,1,440,100,54284,1809.466667
225,1,442,95,54285,1809.5
226,1,442,90,54286,1809.533333
227,1,440,90,54287,1809.566667
228,1,442,85,54288,1809.6
229,1,440,85,54289,1809.633333
230,0,0,0,54290,1809.666667
231,1,615,322,54291,1809.7
232,1,612,318,54292,1809.733333
233,1,612,318,54293,1809.766667
234,1,445,85,54294,1809.8
235,1,445,88,54295,1809.833333
236,1,448,92,54296,1809.866667
237,1,448,100,54297,1809.9
238,1,450,105,54298,1809.933333
239,1,450,105,54299,1809.966667
240,1,450,112,54300,1810.0
241,1,452,122,54301,1810.033333
242,1,452,130,54302,1810.066667
243,1,455,140,54303,1810.1
244,1,455,150,54304,1810.133333
245,1,455,150,54305,1810.166667
246,1,458,162,54306,1810.2
247,1,458,180,54307,1810.233333
248,1,462,185,54308,1810.266667
249,1,462,198,54309,1810.3
250,1,465,208,54310,1810.333333
251,1,465,208,54311,1810.366667
252,1,468,220,54312,1810.4
253,1,468,230,54313,1810.433333
254,1,470,240,54314,1810.466667
255,1,470,252,54315,1810.5
256,1,472,262,54316,1810.533333
257,1,472,262,54317,1810.566667
258,1,472,275,54318,1810.6
259,1,472,288,54319,1810.633333
260,1,472,300,54320,1810.666667
261,1,475,315,54321,1810.7
262,1,475,330,54322,1810.733333
263,1,475,330,54323,1810.766667
264,1,475,345,54324,1810.8
265,1,475,362,54325,1810.833333
266,1,475,378,54326,1810.866667
267,1,475,395,54327,1810.9
268,1,475,412,54328,1810.933333
269,1,475,412,54329,1810.966667
270,1,505,392,54330,1811.0
271,1,525,365,54331,1811.033333
272,1,542,345,54332,1811.066667
273,1,582,300,54333,1811.1
274,1,580,298,54334,1811.133333
275,1,578,300,54335,1811.166667
276,1,620,262,54336,1811.2
277,1,612,292,54337,1811.233333
278,0,0,0,54338,1811.266667
279,1,638,278,54339,1811.3
280,1,652,272,54340,1811.333333
281,1,652,272,54341,1811.366667
282,1,662,270,54342,1811.4
283,1,675,268,54343,1811.433333
284,1,682,268,54344,1811.466667
285,1,695,270,54345,1811.5
286,1,702,272,54346,1811.533333
287,1,702,272,54347,1811.566667
288,1,712,275,54348,1811.6
289,1,720,280,54349,1811.633333
290,1,728,285,54350,1811.666667
291,1,738,292,54351,1811.7
292,1,745,300,54352,1811.733333
293,1,745,300,54353,1811.766667
294,1,752,308,54354,1811.8
295,1,758,318,54355,1811.833333
296,1,745,302,54356,1811.866667
297,1,730,278,54357,1811.9
298,1,715,262,54358,1811.933333
299,1,715,262,54359,1811.966667
300,1,702,250,54360,1812.0
301,1,690,238,54361,1812.033333
302,1,678,228,54362,1812.066667
303,1,668,222,54363,1812.1
304,1,658,218,54364,1812.133333
305,1,658,218,54365,1812.166667
306,1,648,215,54366,1812.2
307,1,640,212,54367,1812.233333
308,1,632,212,54368,1812.266667
309,1,625,212,54369,1812.3
310,1,615,218,54370,1812.333333
311,1,615,215,54371,1812.366667
312,1,610,220,54372,1812.4
313,1,600,225,54373,1812.433333
314,1,592,232,54374,1812.466667
315,1,588,240,54375,1812.5
316,1,580,250,54376,1812.533333
317,1,580,250,54377,1812.566667
318,1,575,260,54378,1812.6
319,1,568,272,54379,1812.633333
320,1,560,285,54380,1812.666667
321,1,555,300,54381,1812.7
322,1,548,315,54382,1812.733333
323,1,548,315,54383,1812.766667
324,1,562,290,54384,1812.8
325,1,572,272,54385,1812.833333
326,1,578,262,54386,1812.866667
327,1,582,258,54387,1812.9
328,1,588,255,54388,1812.933333
329,1,585,255,54389,1812.966667
330,1,590,252,54390,1813.0
331,1,592,252,54391,1813.033333
332,1,592,252,54392,1813.066667
333,1,595,255,54393,1813.1
334,1,600,250,54394,1813.133333
335,1,600,250,54395,1813.166667
336,1,592,240,54396,1813.2
337,1,592,232,54397,1813.233333
338,1,590,228,54398,1813.266667
339,1,590,222,54399,1813.3
340,1,588,222,54400,1813.333333
341,1,588,220,54401,1813.366667
342,1,588,220,54402,1813.4
343,1,585,222,54403,1813.433333
344,1,585,222,54404,1813.466667
345,1,585,228,54405,1813.5
346,1,582,232,54406,1813.533333
347,1,582,232,54407,1813.566667
348,1,582,238,54408,1813.6
349,1,582,245,54409,1813.633333
350,1,580,252,54410,1813.666667
351,1,580,260,54411,1813.7
352,1,578,270,54412,1813.733333
353,1,578,270,54413,1813.766667
354,1,578,282,54414,1813.8
355,1,575,295,54415,1813.833333
356,1,575,308,54416,1813.866667
357,1,575,322,54417,1813.9
358,1,572,338,54418,1813.933333
359,1,572,338,54419,1813.966667
360,1,558,320,54420,1814.0
361,1,545,290,54421,1814.033333
362,1,582,415,54422,1814.066667
363,1,525,262,54423,1814.1
364,1,520,252,54424,1814.133333
365,1,520,252,54425,1814.166667
366,1,512,245,54426,1814.2
367,1,508,240,54427,1814.233333
368,1,502,238,54428,1814.266667
369,1,502,238,54429,1814.3
370,1,498,238,54430,1814.333333
371,1,498,238,54431,1814.366667
372,1,495,240,54432,1814.4
373,1,492,240,54433,1814.433333
374,1,490,242,54434,1814.466667
375,1,485,235,54435,1814.5
376,1,482,228,54436,1814.533333
377,1,482,225,54437,1814.566667
378,1,478,222,54438,1814.6
379,1,475,222,54439,1814.633333
380,1,472,222,54440,1814.666667
381,1,470,222,54441,1814.7
382,1,465,225,54442,1814.733333
383,1,465,225,54443,1814.766667
384,1,462,228,54444,1814.8
385,1,460,232,54445,1814.833333
386,1,458,238,54446,1814.866667
387,1,455,242,54447,1814.9
388,1,452,250,54448,1814.933333
389,1,452,250,54449,1814.966667
390,1,452,260,54450,1815.0
391,1,448,270,54451,1815.033333
392,1,448,278,54452,1815.066667
393,1,445,292,54453,1815.1
394,1,442,302,54454,1815.133333
395,1,442,302,54455,1815.166667
396,1,442,315,54456,1815.2
397,1,440,332,54457,1815.233333
398,1,438,348,54458,1815.266667
399,1,438,362,54459,1815.3
400,1,435,378,54460,1815.333333
401,1,435,378,54461,1815.366667
402,1,435,378,54462,1815.4
403,1,435,360,54463,1815.433333
404,1,432,338,54464,1815.466667
405,1,432,325,54465,1815.5
406,1,430,318,54466,1815.533333
407,1,430,318,54467,1815.566667
408,1,435,308,54468,1815.6
409,1,435,300,54469,1815.633333
410,1,435,290,54470,1815.666667
411,1,435,288,54471,1815.7
412,1,435,285,54472,1815.733333
413,1,435,285,54473,1815.766667
414,1,435,288,54474,1815.8
415,1,432,290,54475,1815.833333
416,1,432,292,54476,1815.866667
417,1,435,295,54477,1815.9
418,1,435,300,54478,1815.933333
419,1,432,300,54479,1815.966667
420,1,435,305,54480,1816.0
421,1,435,312,54481,1816.033333
422,1,435,320,54482,1816.066667
423,1,435,328,54483,1816.1
424,1,440,338,54484,1816.133333
425,1,440,338,54485,1816.166667
426,1,438,348,54486,1816.2
427,1,438,360,54487,1816.233333
428,1,438,365,54488,1816.266667
429,1,440,332,54489,1816.3
430,1,438,300,54490,1816.333333
431,1,438,300,54491,1816.366667
432,1,440,275,54492,1816.4
433,1,440,255,54493,1816.433333
434,1,440,238,54494,1816.466667
435,1,440,225,54495,1816.5
436,1,442,215,54496,1816.533333
437,1,442,215,54497,1816.566667
438,1,442,205,54498,1816.6
439,1,442,198,54499,1816.633333
440,1,442,190,54500,1816.666667
441,1,442,188,54501,1816.7
442,1,442,185,54502,1816.733333
443,1,442,185,54503,1816.766667
444,1,535,402,54504,1816.8
445,1,442,185,54505,1816.833333
446,1,445,188,54506,1816.866667
447,1,445,190,54507,1816.9
448,1,445,195,54508,1816.933333
449,1,445,198,54509,1816.966667
450,1,445,202,54510,1817.0
451,1,445,210,54511,1817.033333
452,1,445,220,54512,1817.066667
453,1,448,230,54513,1817.1
454,1,445,242,54514,1817.133333
455,1,445,242,54515,1817.166667
456,1,445,258,54516,1817.2
457,1,445,272,54517,1817.233333
458,1,445,288,54518,1817.266667
459,1,445,302,54519,1817.3
460,1,448,322,54520,1817.333333
461,1,448,322,54521,1817.366667
462,1,448,332,54522,1817.4
463,1,450,312,54523,1817.433333
464,1,452,298,54524,1817.466667
465,1,452,288,54525,1817.5
466,1,455,278,54526,1817.533333
467,1,455,278,54527,1817.566667
468,1,455,272,54528,1817.6
469,1,458,270,54529,1817.633333
470,1,458,268,54530,1817.666667
471,1,460,268,54531,1817.7
472,1,462,268,54532,1817.733333
473,1,462,268,54533,1817.766667
474,1,462,270,54534,1817.8
475,1,462,272,54535,1817.833333
476,1,465,275,54536,1817.866667
477,1,465,282,54537,1817.9
478,1,468,288,54538,1817.933333
479,1,468,288,54539,1817.966667
480,1,468,292,54540,1818.0
481,1,470,302,54541,1818.033333
482,1,470,310,54542,1818.066667
483,1,490,302,54543,1818.1
484,1,508,290,54544,1818.133333
485,1,508,290,54545,1818.166667
486,1,520,278,54546,1818.2
487,1,538,272,54547,1818.233333
488,1,540,272,54548,1818.266667
489,1,568,262,54549,1818.3
490,1,582,258,54550,1818.333333
491,1,582,258,54551,1818.366667
492,1,595,258,54552,1818.4
493,1,608,258,54553,1818.433333
494,1,618,258,54554,1818.466667
495,1,630,260,54555,1818.5
496,1,642,262,54556,1818.533333
497,1,642,262,54557,1818.566667
498,1,652,270,54558,1818.6
499,1,662,275,54559,1818.633333
500,1,670,282,54560,1818.666667
501,1,680,292,54561,1818.7
502,1,690,302,54562,1818.733333
503,1,690,302,54563,1818.766667
504,1,698,312,54564,1818.8
505,1,705,322,54565,1818.833333
506,1,712,335,54566,1818.866667
507,1,720,350,54567,1818.9
508,1,728,365,54568,1818.933333
509,1,728,365,54569,1818.966667
510,1,730,378,54570,1819.0
511,1,712,368,54571,1819.033333
512,1,690,348,54572,1819.066667
513,1,675,332,54573,1819.1
514,1,662,320,54574,1819.133333
515,1,662,320,54575,1819.166667
516,1,1248,208,54576,1819.2
517,1,632,302,54577,1819.233333
518,1,632,302,54578,1819.266667
519,1,605,292,54579,1819.3
520,1,590,288,54580,1819.333333
521,1,590,288,54581,1819.366667
522,1,580,288,54582,1819.4
523,1,568,288,54583,1819.433333
524,1,558,288,54584,1819.466667
525,1,548,290,54585,1819.5
526,1,538,292,54586,1819.533333
527,1,538,292,54587,1819.566667
528,1,530,298,54588,1819.6
529,1,522,302,54589,1819.633333
530,1,512,310,54590,1819.666667
531,1,505,318,54591,1819.7
532,1,500,325,54592,1819.733333
533,1,498,328,54593,1819.766667
534,1,492,338,54594,1819.8
535,1,485,345,54595,1819.833333
536,1,480,355,54596,1819.866667
537,1,498,335,54597,1819.9
538,1,518,308,54598,1819.933333
539,1,518,308,54599,1819.966667
540,1,538,285,54600,1820.0
541,1,555,265,54601,1820.033333
542,1,568,248,54602,1820.066667
543,1,582,235,54603,1820.1
544,1,595,225,54604,1820.133333
545,1,595,225,54605,1820.166667
546,1,608,215,54606,1820.2
547,1,618,208,54607,1820.233333
548,1,628,202,54608,1820.266667
549,1,638,200,54609,1820.3
550,1,648,200,54610,1820.333333
551,1,648,198,54611,1820.366667
552,1,658,200,54612,1820.4
553,1,665,200,54613,1820.433333
554,1,675,202,54614,1820.466667
555,1,682,208,54615,1820.5
556,1,690,212,54616,1820.533333
557,1,690,212,54617,1820.566667
558,1,698,220,54618,1820.6
559,1,705,230,54619,1820.633333
560,1,712,240,54620,1820.666667
561,1,718,252,54621,1820.7
562,1,725,262,54622,1820.733333
563,1,725,262,54623,1820.766667
564,1,730,278,54624,1820.8
565,1,735,292,54625,1820.833333
566,1,740,308,54626,1820.866667
567,1,748,328,54627,1820.9
568,1,750,342,54628,1820.933333
569,1,750,342,54629,1820.966667
570,1,755,362,54630,1821.0
571,1,760,382,54631,1821.033333
572,1,762,402,54632,1821.066667
573,1,745,465,54633,1821.1
574,1,685,468,54634,1821.133333
575,1,685,468,54635,1821.166667
576,1,652,325,54636,1821.2
577,1,625,310,54637,1821.233333
578,1,628,310,54638,1821.266667
579,1,592,288,54639,1821.3
580,1,580,282,54640,1821.333333
581,1,580,282,54641,1821.366667
582,1,568,278,54642,1821.4
583,1,558,275,54643,1821.433333
584,1,548,275,54644,1821.466667
585,1,540,275,54645,1821.5
586,1,532,278,54646,1821.533333
587,1,532,278,54647,1821.566667
588,1,525,280,54648,1821.6
589,1,518,285,54649,1821.633333
590,1,512,288,54650,1821.666667
591,1,510,295,54651,1821.7
592,1,505,300,54652,1821.733333
593,1,502,300,54653,1821.766667
594,1,500,308,54654,1821.8
595,1,495,318,54655,1821.833333
596,1,492,322,54656,1821.866667
597,1,490,332,54657,1821.9
598,1,485,332,54658,1821.933333
599,1,485,332,54659,1821.966667
600,1,480,320,54660,1822.0
601,1,478,308,54661,1822.033333
602,1,470,298,54662,1822.066667
603,1,468,290,54663,1822.1
604,1,468,285,54664,1822.133333
605,1,468,285,54665,1822.166667
606,1,465,280,54666,1822.2
607,1,465,278,54667,1822.233333
608,1,460,278,54668,1822.266667
609,1,460,278,54669,1822.3
610,1,458,278,54670,1822.333333
611,1,455,278,54671,1822.366667
612,1,455,280,54672,1822.4
613,1,452,285,54673,1822.433333
614,1,450,290,54674,1822.466667
615,1,450,298,54675,1822.5
616,1,448,305,54676,1822.533333
617,1,448,305,54677,1822.566667
618,1,448,312,54678,1822.6
619,1,445,322,54679,1822.633333
620,1,442,332,54680,1822.666667
621,1,442,345,54681,1822.7
622,1,440,360,54682,1822.733333
623,1,440,360,54683,1822.766667
624,1,440,372,54684,1822.8
625,1,438,388,54685,1822.833333
626,1,435,402,54686,1822.866667
627,1,435,418,54687,1822.9
628,1,1248,210,54688,1822.933333
629,1,1248,210,54689,1822.966667
630,1,475,322,54690,1823.0
631,1,500,262,54691,1823.033333
632,1,520,215,54692,1823.066667
633,1,538,175,54693,1823.1
634,1,552,148,54694,1823.133333
635,1,552,148,54695,1823.166667
636,1,568,118,54696,1823.2
637,1,580,95,54697,1823.233333
638,1,590,78,54698,1823.266667
639,1,600,60,54699,1823.3
640,1,610,48,54700,1823.333333
641,1,608,45,54701,1823.366667
642,1,618,32,54702,1823.4
643,1,625,25,54703,1823.433333
644,1,632,18,54704,1823.466667
645,1,640,10,54705,1823.5
646,1,645,5,54706,1823.533333
647,1,645,5,54707,1823.566667
648,1,652,5,54708,1823.6
649,1,660,2,54709,1823.633333
650,1,665,2,54710,1823.666667
651,1,670,2,54711,1823.7
652,1,678,5,54712,1823.733333
653,1,678,5,54713,1823.766667
654,1,682,5,54714,1823.8
655,1,688,10,54715,1823.833333
656,1,692,15,54716,1823.866667
657,1,698,20,54717,1823.9
658,1,702,28,54718,1823.933333
659,1,702,28,54719,1823.966667
660,1,705,35,54720,1824.0
661,1,710,45,54721,1824.033333
662,1,712,55,54722,1824.066667
663,1,718,65,54723,1824.1
664,1,720,78,54724,1824.133333
665,1,720,78,54725,1824.166667
666,1,725,90,54726,1824.2
667,1,728,100,54727,1824.233333
668,1,730,112,54728,1824.266667
669,1,752,172,54729,1824.3
670,1,770,208,54730,1824.333333
671,1,768,208,54731,1824.366667
672,1,785,250,54732,1824.4
673,1,798,280,54733,1824.433333
674,1,805,305,54734,1824.466667
675,1,815,332,54735,1824.5
676,1,820,352,54736,1824.533333
677,1,820,355,54737,1824.566667
678,1,828,378,54738,1824.6
679,1,832,400,54739,1824.633333
680,1,838,422,54740,1824.666667
681,1,845,445,54741,1824.7
682,1,848,465,54742,1824.733333
683,1,848,468,54743,1824.766667
684,1,852,488,54744,1824.8
685,1,855,508,54745,1824.833333
686,1,845,468,54746,1824.866667
687,1,838,430,54747,1824.9
688,1,835,408,54748,1824.933333
689,1,835,408,54749,1824.966667
690,1,828,380,54750,1825.0
691,1,825,362,54751,1825.033333
692,1,820,345,54752,1825.066667
693,1,815,332,54753,1825.1
694,1,810,322,54754,1825.133333
695,1,810,322,54755,1825.166667
696,1,808,310,54756,1825.2
697,1,802,302,54757,1825.233333
698,1,800,298,54758,1825.266667
699,1,800,295,54759,1825.3
700,1,795,290,54760,1825.333333
701,1,795,290,54761,1825.366667
702,1,792,290,54762,1825.4
703,1,792,288,54763,1825.433333
704,1,790,290,54764,1825.466667
705,1,788,295,54765,1825.5
706,1,782,298,54766,1825.533333
707,1,782,298,54767,1825.566667
708,1,732,360,54768,1825.6
709,1,732,368,54769,1825.633333
710,1,732,372,54770,1825.666667
711,1,778,322,54771,1825.7
712,1,778,330,54772,1825.733333
713,1,775,330,54773,1825.766667
714,1,775,340,54774,1825.8
715,1,758,322,54775,1825.833333
716,0,0,0,54776,1825.866667
717,1,722,262,54777,1825.9
718,1,708,242,54778,1825.933333
719,1,708,242,54779,1825.966667
720,1,692,225,54780,1826.0
721,1,680,210,54781,1826.033333
722,1,668,200,54782,1826.066667
723,1,658,190,54783,1826.1
724,1,648,182,54784,1826.133333
725,1,648,182,54785,1826.166667
726,1,638,178,54786,1826.2
727,1,628,172,54787,1826.233333
728,1,618,170,54788,1826.266667
729,1,610,170,54789,1826.3
730,1,602,170,54790,1826.333333
731,1,602,170,54791,1826.366667
732,1,595,172,54792,1826.4
733,1,588,178,54793,1826.433333
734,1,580,182,54794,1826.466667
735,1,572,190,54795,1826.5
736,1,565,198,54796,1826.533333
737,1,565,198,54797,1826.566667
738,1,558,208,54798,1826.6
739,1,552,218,54799,1826.633333
740,1,545,230,54800,1826.666667
741,1,540,242,54801,1826.7
742,1,532,258,54802,1826.733333
743,1,532,258,54803,1826.766667
744,1,528,275,54804,1826.8
745,1,520,290,54805,1826.833333
746,1,515,308,54806,1826.866667
747,1,510,328,54807,1826.9
748,1,525,388,54808,1826.933333
749,1,525,388,54809,1826.966667
750,1,565,328,54810,1827.0
751,0,0,0,54811,1827.033333
752,0,0,0,54812,1827.066667
753,1,520,470,54813,1827.1
754,1,672,282,54814,1827.133333
755,1,672,282,54815,1827.166667
756,1,690,280,54816,1827.2
757,1,705,278,54817,1827.233333
758,1,718,278,54818,1827.266667
759,1,730,278,54819,1827.3
760,1,740,280,54820,1827.333333
761,1,740,280,54821,1827.366667
762,1,750,285,54822,1827.4
763,1,760,288,54823,1827.433333
764,1,768,292,54824,1827.466667
765,1,775,300,54825,1827.5
766,1,782,305,54826,1827.533333
767,1,782,305,54827,1827.566667
768,1,790,312,54828,1827.6
769,1,795,322,54829,1827.633333
770,1,802,330,54830,1827.666667
771,1,808,340,54831,1827.7
772,1,812,350,54832,1827.733333
773,1,812,350,54833,1827.766667
774,1,818,360,54834,1827.8
775,1,822,330,54835,1827.833333
776,1,828,315,54836,1827.866667
777,1,832,298,54837,1827.9
778,1,835,282,54838,1827.933333
779,1,835,282,54839,1827.966667
780,1,838,272,54840,1828.0
781,1,842,265,54841,1828.033333
782,1,842,258,54842,1828.066667
783,1,845,252,54843,1828.1
784,1,848,250,54844,1828.133333
785,1,848,250,54845,1828.166667
786,1,850,250,54846,1828.2
787,1,852,250,54847,1828.233333
788,1,852,250,54848,1828.266667
789,1,855,252,54849,1828.3
790,1,855,258,54850,1828.333333
791,1,855,258,54851,1828.366667
792,1,858,262,54852,1828.4
793,1,858,272,54853,1828.433333
794,1,858,280,54854,1828.466667
795,1,860,290,54855,1828.5
796,1,860,300,54856,1828.533333
797,1,860,300,54857,1828.566667
798,1,860,312,54858,1828.6
799,1,860,328,54859,1828.633333
800,1,860,342,54860,1828.666667
801,1,860,358,54861,1828.7
802,1,860,372,54862,1828.733333
803,1,860,375,54863,1828.766667
804,1,860,392,54864,1828.8
805,1,860,410,54865,1828.833333
806,1,862,428,54866,1828.866667
807,1,860,442,54867,1828.9
808,1,825,360,54868,1828.933333
809,1,825,358,54869,1828.966667
810,1,808,312,54870,1829.0
811,1,795,282,54871,1829.033333
812,1,785,260,54872,1829.066667
813,1,778,245,54873,1829.1
814,1,772,232,54874,1829.133333
815,1,770,232,54875,1829.166667
816,1,765,222,54876,1829.2
817,1,762,215,54877,1829.233333
818,1,758,210,54878,1829.266667
819,1,755,210,54879,1829.3
820,1,752,208,54880,1829.333333
821,1,750,208,54881,1829.366667
822,1,750,208,54882,1829.4
823,1,742,210,54883,1829.433333
824,1,715,218,54884,1829.466667
825,1,700,250,54885,1829.5
826,1,725,198,54886,1829.533333
827,1,725,195,54887,1829.566667
828,1,658,248,54888,1829.6
829,1,645,255,54889,1829.633333
830,1,628,265,54890,1829.666667
831,1,612,278,54891,1829.7
832,1,600,288,54892,1829.733333
833,1,600,288,54893,1829.766667
834,1,588,300,54894,1829.8
835,1,575,312,54895,1829.833333
