Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,702,90,102102,3403.4
103,1,715,90,102103,3403.433333
104,1,722,90,102104,3403.466667
105,1,732,95,102105,3403.5
106,1,742,98,102106,3403.533333
107,1,742,98,102107,3403.566667
108,1,750,105,102108,3403.6
109,1,758,112,102109,3403.633333
110,1,765,122,102110,3403.666667
111,1,772,132,102111,3403.7
112,1,780,145,102112,3403.733333
113,1,780,145,102113,3403.766667
114,1,788,160,102114,3403.8
115,1,792,172,102115,3403.833333
116,1,798,188,102116,3403.866667
117,1,802,205,102117,3403.9
118,1,808,222,102118,3403.933333
119,1,808,222,102119,3403.966667
120,1,812,240,102120,3404.0
121,1,818,260,102121,3404.033333
122,1,822,280,102122,3404.066667
123,1,828,302,102123,3404.1
124,1,830,322,102124,3404.133333
125,1,830,322,102125,3404.166667
126,1,835,342,102126,3404.2
127,1,835,365,102127,3404.233333
128,1,840,388,102128,3404.266667
129,1,828,352,102129,3404.3
130,1,815,320,102130,3404.333333
131,1,815,320,102131,3404.366667
132,1,805,298,102132,3404.4
133,1,800,282,102133,3404.433333
134,1,795,272,102134,3404.466667
135,1,792,265,102135,3404.5
136,1,790,260,102136,3404.533333
137,1,790,260,102137,3404.566667
138,1,788,258,102138,3404.6
139,1,785,255,102139,3404.633333
140,1,785,255,102140,3404.666667
141,1,785,255,102141,3404.7
142,1,758,278,102142,3404.733333
143,1,780,258,102143,3404.766667
144,1,788,242,102144,3404.8
145,1,792,235,102145,3404.833333
146,1,792,228,102146,3404.866667
147,1,795,222,102147,3404.9
148,1,798,220,102148,3404.933333
149,1,798,220,102149,3404.966667
150,1,800,220,102150,3405.0
151,1,802,218,102151,3405.033333
152,1,805,220,102152,3405.066667
153,1,805,222,102153,3405.1
154,1,805,225,102154,3405.133333
155,1,805,225,102155,3405.166667
156,1,808,230,102156,3405.2
157,1,808,238,102157,3405.233333
158,1,810,245,102158,3405.266667
159,1,810,252,102159,3405.3
160,1,810,262,102160,3405.333333
161,1,810,262,102161,3405.366667
162,1,810,272,102162,3405.4
163,1,810,285,102163,3405.433333
164,1,810,298,102164,3405.466667
165,1,810,310,102165,3405.5
166,1,810,328,102166,3405.533333
167,1,810,328,102167,3405.566667
168,1,800,390,102168,3405.6
169,1,805,408,102169,3405.633333
170,1,805,428,102170,3405.666667
171,1,802,448,102171,3405.7
172,1,748.667,391.333,102172,3405.733333
173,1,695.333,334.667,102173,3405.766667
174,1,642,278,102174,3405.8
175,1,630,275,102175,3405.833333
176,1,618,275,102176,3405.866667
177,1,605,278,102177,3405.9
178,1,598,278,102178,3405.933333
179,1,598,278,102179,3405.966667
180,1,588,282,102180,3406.0
181,1,580,285,102181,3406.033333
182,1,572,290,102182,3406.066667
183,1,568,298,102183,3406.1
184,1,560,302,102184,3406.133333
185,1,560,302,102185,3406.166667
186,1,555,310,102186,3406.2
187,1,550,318,102187,3406.233333
188,1,548,325,102188,3406.266667
189,1,540,318,102189,3406.3
190,1,538,305,102190,3406.333333
191,1,538,302,102191,3406.366667
192,1,535,292,102192,3406.4
193,1,532,280,102193,3406.433333
194,1,528,275,102194,3406.466667
195,1,525,272,102195,3406.5
196,1,522,270,102196,3406.533333
197,1,522,270,102197,3406.566667
198,1,520,268,102198,3406.6
199,1,518,268,102199,3406.633333
200,1,515,268,102200,3406.666667
201,1,512,270,102201,3406.7
202,1,508,272,102202,3406.733333
203,1,508,272,102203,3406.766667
204,1,505,278,102204,3406.8
205,1,502,282,102205,3406.833333
206,1,502,290,102206,3406.866667
207,1,500,298,102207,3406.9
208,1,498,308,102208,3406.933333
209,1,498,308,102209,3406.966667
210,1,495,318,102210,3407.0
211,1,495,330,102211,3407.033333
212,1,492,340,102212,3407.066667
213,1,490,355,102213,3407.1
214,1,488,368,102214,3407.133333
215,1,488,370,102215,3407.166667
216,1,488,385,102216,3407.2
217,1,485,400,102217,3407.233333
218,1,485,415,102218,3407.266667
219,1,478,402,102219,3407.3
220,1,472,380,102220,3407.333333
221,1,472,380,102221,3407.366667
222,1,470,360,102222,3407.4
223,1,465,345,102223,3407.433333
224,1,458,332,102224,3407.466667
225,1,455,320,102225,3407.5
226,1,455,312,102226,3407.533333
227,1,455,312,102227,3407.566667
228,1,455,302,102228,3407.6
229,1,455,298,102229,3407.633333
230,1,455,292,102230,3407.666667
231,1,452,288,102231,3407.7
232,1,452,285,102232,3407.733333
233,1,452,285,102233,3407.766667
234,1,450,288,102234,3407.8
235,1,448,288,102235,3407.833333
236,1,445,288,102236,3407.866667
237,1,445,292,102237,3407.9
238,1,445,298,102238,3407.933333
239,1,442,298,102239,3407.966667
240,1,445,302,102240,3408.0
241,1,445,310,102241,3408.033333
242,1,445,318,102242,3408.066667
243,1,445,325,102243,3408.1
244,1,445,335,102244,3408.133333
245,1,445,335,102245,3408.166667
246,1,445,345,102246,3408.2
247,1,442,358,102247,3408.233333
248,1,442,332,102248,3408.266667
249,1,438,300,102249,3408.3
250,1,438,282,102250,3408.333333
251,1,438,282,102251,3408.366667
252,1,435,262,102252,3408.4
253,1,432,248,102253,3408.433333
254,1,430,235,102254,3408.466667
255,1,428,225,102255,3408.5
256,1,428,218,102256,3408.533333
257,1,425,215,102257,3408.566667
258,1,425,210,102258,3408.6
259,1,425,205,102259,3408.633333
260,1,422,200,102260,3408.666667
261,1,422,198,102261,3408.7
262,1,420,198,102262,3408.733333
263,1,420,198,102263,3408.766667
264,1,420,200,102264,3408.8
265,1,418,200,102265,3408.833333
266,1,415,202,102266,3408.866667
267,1,415,210,102267,3408.9
268,1,412,218,102268,3408.933333
269,1,412,218,102269,3408.966667
270,1,412,225,102270,3409.0
271,1,412,235,102271,3409.033333
272,1,410,245,102272,3409.066667
273,1,408,258,102273,3409.1
274,1,408,270,102274,3409.133333
275,1,408,270,102275,3409.166667
276,1,405,285,102276,3409.2
277,1,405,300,102277,3409.233333
278,1,405,315,102278,3409.266667
279,1,405,332,102279,3409.3
280,1,432.667,328.667,102280,3409.333333
281,1,460.333,325.333,102281,3409.366667
282,1,488,322,102282,3409.4
283,1,528,308,102283,3409.433333
284,1,605,275,102284,3409.466667
285,1,565,290,102285,3409.5
286,1,570,292,102286,3409.533333
287,1,570,295,102287,3409.566667
288,1,607.5,290.0,102288,3409.6
289,1,645,285,102289,3409.633333
290,1,660.0,287.5,102290,3409.666667
291,1,675,290,102291,3409.7
292,1,688,290,102292,3409.733333
293,1,688,290,102293,3409.766667
294,1,698,295,102294,3409.8
295,1,708,300,102295,3409.833333
296,1,718,305,102296,3409.866667
297,1,725,310,102297,3409.9
298,1,732,318,102298,3409.933333
299,1,732,318,102299,3409.966667
300,1,742,325,102300,3410.0
301,1,748,332,102301,3410.033333
302,1,735,318,102302,3410.066667
303,1,740,322,102303,3410.1
304,1,698,262,102304,3410.133333
305,1,698,262,102305,3410.166667
306,1,682,242,102306,3410.2
307,1,668,230,102307,3410.233333
308,1,652,215,102308,3410.266667
309,1,642,205,102309,3410.3
310,1,630,195,102310,3410.333333
311,1,630,195,102311,3410.366667
312,1,622,190,102312,3410.4
313,1,612,185,102313,3410.433333
314,1,602,180,102314,3410.466667
315,1,595,180,102315,3410.5
316,1,588,180,102316,3410.533333
317,1,585,180,102317,3410.566667
318,1,578,180,102318,3410.6
319,1,570,182,102319,3410.633333
320,1,562,188,102320,3410.666667
321,1,555,195,102321,3410.7
322,1,548,200,102322,3410.733333
323,1,548,200,102323,3410.766667
324,1,540,210,102324,3410.8
325,1,535,220,102325,3410.833333
326,1,528,230,102326,3410.866667
327,1,522,240,102327,3410.9
328,1,515,255,102328,3410.933333
329,1,515,255,102329,3410.966667
330,1,508,270,102330,3411.0
331,1,502,285,102331,3411.033333
332,1,498,300,102332,3411.066667
333,1,492,318,102333,3411.1
334,1,485,315,102334,3411.133333
335,1,485,315,102335,3411.166667
336,1,485,300,102336,3411.2
337,1,485,290,102337,3411.233333
338,1,482,288,102338,3411.266667
339,1,482,285,102339,3411.3
340,1,482,282,102340,3411.333333
341,1,482,282,102341,3411.366667
342,1,482,282,102342,3411.4
343,1,482,282,102343,3411.433333
344,1,482,285,102344,3411.466667
345,1,482,290,102345,3411.5
346,1,482,292,102346,3411.533333
347,1,482,292,102347,3411.566667
348,1,485,300,102348,3411.6
349,1,488,302,102349,3411.633333
350,1,518,288,102350,3411.666667
351,1,540,275,102351,3411.7
352,1,555,270,102352,3411.733333
353,1,555,270,102353,3411.766667
354,1,572,270,102354,3411.8
355,1,588,268,102355,3411.833333
356,1,602,265,102356,3411.866667
357,1,618,265,102357,3411.9
358,1,630,268,102358,3411.933333
359,1,630,268,102359,3411.966667
360,1,642,270,102360,3412.0
361,1,655,275,102361,3412.033333
362,1,665,280,102362,3412.066667
363,1,675,285,102363,3412.1
364,1,685,292,102364,3412.133333
365,1,685,292,102365,3412.166667
366,1,695,302,102366,3412.2
367,1,702,312,102367,3412.233333
368,1,712,322,102368,3412.266667
369,1,722,335,102369,3412.3
370,1,728,345,102370,3412.333333
371,1,728,348,102371,3412.366667
372,1,738,360,102372,3412.4
373,1,742,372,102373,3412.433333
374,1,750,388,102374,3412.466667
375,1,758,405,102375,3412.5
376,1,762,420,102376,3412.533333
377,1,762,420,102377,3412.566667
378,1,768,438,102378,3412.6
379,1,772,452,102379,3412.633333
380,1,771.0,397.0,102380,3412.666667
381,1,770,342,102381,3412.7
382,1,772,282,102382,3412.733333
383,1,770,282,102383,3412.766667
384,1,770,235,102384,3412.8
385,1,770,195,102385,3412.833333
386,1,768,158,102386,3412.866667
387,1,768,130,102387,3412.9
388,1,768,108,102388,3412.933333
389,1,768,108,102389,3412.966667
390,1,768,85,102390,3413.0
391,1,768,68,102391,3413.033333
392,1,768,52,102392,3413.066667
393,1,768,38,102393,3413.1
394,1,768,28,102394,3413.133333
395,1,768,28,102395,3413.166667
396,1,768,18,102396,3413.2
397,1,768,12,102397,3413.233333
398,1,768,5,102398,3413.266667
399,1,768,2,102399,3413.3
400,1,677.25,12.75,102400,3413.333333
401,1,586.5,23.5,102401,3413.366667
402,1,495.75,34.25,102402,3413.4
403,1,405,45,102403,3413.433333
404,1,405,42,102404,3413.466667
405,1,496.25,32.75,102405,3413.5
406,1,587.5,23.5,102406,3413.533333
407,1,678.75,14.25,102407,3413.566667
408,1,770,5,102408,3413.6
409,1,770,10,102409,3413.633333
410,1,770,15,102410,3413.666667
411,1,772,22,102411,3413.7
412,1,772,32,102412,3413.733333
413,1,772,32,102413,3413.766667
414,1,772,40,102414,3413.8
415,1,772,50,102415,3413.833333
416,1,775,60,102416,3413.866667
417,1,775,72,102417,3413.9
418,1,775,82,102418,3413.933333
419,1,775,82,102419,3413.966667
420,1,775,98,102420,3414.0
421,1,775,110,102421,3414.033333
422,1,778,122,102422,3414.066667
423,1,785,105,102423,3414.1
424,1,798,88,102424,3414.133333
425,1,798,88,102425,3414.166667
426,1,802,72,102426,3414.2
427,1,808,62,102427,3414.233333
428,1,812,55,102428,3414.266667
429,1,818,50,102429,3414.3
430,1,820,48,102430,3414.333333
431,1,820,45,102431,3414.366667
432,1,825,45,102432,3414.4
433,1,828,42,102433,3414.433333
434,1,830,42,102434,3414.466667
435,1,832,45,102435,3414.5
436,1,835,50,102436,3414.533333
437,1,835,50,102437,3414.566667
438,1,835,55,102438,3414.6
439,1,838,60,102439,3414.633333
440,1,838,68,102440,3414.666667
441,1,840,75,102441,3414.7
442,1,840,85,102442,3414.733333
443,1,840,85,102443,3414.766667
444,1,842,98,102444,3414.8
445,1,842,108,102445,3414.833333
446,1,842,122,102446,3414.866667
447,1,842,135,102447,3414.9
448,1,842,150,102448,3414.933333
449,1,842,150,102449,3414.966667
450,1,842,170,102450,3415.0
451,1,840,185,102451,3415.033333
452,1,840,202,102452,3415.066667
453,1,840,222,102453,3415.1
454,1,840,242,102454,3415.133333
455,1,840,242,102455,3415.166667
456,1,840,262,102456,3415.2
457,1,840,282,102457,3415.233333
458,1,800.0,281.6,102458,3415.266667
459,1,760.0,281.2,102459,3415.3
460,1,720.0,280.8,102460,3415.333333
461,1,680.0,280.4,102461,3415.366667
462,1,640,280,102462,3415.4
463,1,618,282,102463,3415.433333
464,1,598,282,102464,3415.466667
465,1,580,285,102465,3415.5
466,1,568,288,102466,3415.533333
467,1,568,288,102467,3415.566667
468,1,558,292,102468,3415.6
469,1,548,298,102469,3415.633333
470,1,540,300,102470,3415.666667
471,1,532,308,102471,3415.7
472,1,538,322,102472,3415.733333
473,1,538,322,102473,3415.766667
474,1,525,318,102474,3415.8
475,1,508,298,102475,3415.833333
476,1,505,282,102476,3415.866667
477,1,502,270,102477,3415.9
478,1,498,262,102478,3415.933333
479,1,498,262,102479,3415.966667
480,1,490,255,102480,3416.0
481,1,485,250,102481,3416.033333
482,1,480,245,102482,3416.066667
483,1,478,242,102483,3416.1
484,1,475,242,102484,3416.133333
485,1,472,242,102485,3416.166667
486,1,470,242,102486,3416.2
487,1,465,242,102487,3416.233333
488,1,462,245,102488,3416.266667
489,1,458,248,102489,3416.3
490,1,452,252,102490,3416.333333
491,1,452,252,102491,3416.366667
492,1,450,260,102492,3416.4
493,1,445,268,102493,3416.433333
494,1,442,272,102494,3416.466667
495,1,440,285,102495,3416.5
496,1,435,295,102496,3416.533333
497,1,435,295,102497,3416.566667
498,1,432,305,102498,3416.6
499,1,430,318,102499,3416.633333
500,1,425,330,102500,3416.666667
501,1,422,348,102501,3416.7
502,1,420,360,102502,3416.733333
503,1,420,360,102503,3416.766667
504,1,418,378,102504,3416.8
505,1,415,392,102505,3416.833333
506,1,412,408,102506,3416.866667
507,1,412,422,102507,3416.9
508,1,412,445,102508,3416.933333
509,1,412,445,102509,3416.966667
510,1,395,455,102510,3417.0
511,1,432,438,102511,3417.033333
512,1,438,442,102512,3417.066667
513,1,364.0,445.0,102513,3417.1
514,1,290,448,102514,3417.133333
515,1,290,448,102515,3417.166667
516,1,272,442,102516,3417.2
517,1,361.333,403.0,102517,3417.233333
518,1,450.667,364.0,102518,3417.266667
519,1,540,325,102519,3417.3
520,1,558,302,102520,3417.333333
521,1,558,302,102521,3417.366667
522,1,532.25,322.75,102522,3417.4
523,1,506.5,343.5,102523,3417.433333
524,1,480.75,364.25,102524,3417.466667
525,1,455,385,102525,3417.5
526,1,452,388,102526,3417.533333
527,1,450,388,102527,3417.566667
528,1,445,395,102528,3417.6
529,1,440,402,102529,3417.633333
530,1,435,410,102530,3417.666667
531,1,430,418,102531,3417.7
532,1,425,420,102532,3417.733333
533,1,425,420,102533,3417.766667
534,1,420.75,326.25,102534,3417.8
535,1,416.5,232.5,102535,3417.833333
536,1,412.25,138.75,102536,3417.866667
537,1,408,45,102537,3417.9
538,1,405,45,102538,3417.933333
539,1,405,45,102539,3417.966667
540,1,405.0,45.0,102540,3418.0
541,1,405.0,45.0,102541,3418.033333
542,1,405.0,45.0,102542,3418.066667
543,1,405,45,102543,3418.1
544,1,405,42,102544,3418.133333
545,1,405,42,102545,3418.166667
546,1,408,45,102546,3418.2
547,1,405,45,102547,3418.233333
548,1,405,42,102548,3418.266667
549,1,408,45,102549,3418.3
550,1,405,45,102550,3418.333333
551,1,405,42,102551,3418.366667
552,1,405,45,102552,3418.4
553,1,405,45,102553,3418.433333
554,1,402,42,102554,3418.466667
555,1,408,45,102555,3418.5
556,1,405,45,102556,3418.533333
557,1,402,42,102557,3418.566667
558,1,433.5,107.0,102558,3418.6
559,1,465,172,102559,3418.633333
560,1,436.5,108.5,102560,3418.666667
561,1,408,45,102561,3418.7
562,1,408,45,102562,3418.733333
563,1,405,40,102563,3418.766667
564,1,408,45,102564,3418.8
565,1,408.0,45.0,102565,3418.833333
566,1,408.0,45.0,102566,3418.866667
567,1,408,45,102567,3418.9
568,1,405.0,43.5,102568,3418.933333
569,1,402,42,102569,3418.966667
570,1,405,42,102570,3419.0
