Frame,Visibility,X,Y,OriginalFrame,TimeSec
267,1,665,470,9177,305.9
268,1,665,470,9178,305.933333
269,1,665,470,9179,305.966667
270,1,665,468,9180,306.0
271,1,665,468,9181,306.033333
272,1,665,465,9182,306.066667
273,1,720,480,9183,306.1
274,1,718,480,9184,306.133333
275,1,715,480,9185,306.166667
276,1,718,485,9186,306.2
277,1,715,482,9187,306.233333
278,1,712,482,9188,306.266667
279,1,712,478,9189,306.3
280,1,710,480,9190,306.333333
281,1,710,482,9191,306.366667
282,1,710,482,9192,306.4
283,1,705,480,9193,306.433333
284,1,705,480,9194,306.466667
285,1,698,472,9195,306.5
286,1,700,480,9196,306.533333
287,1,700,482,9197,306.566667
288,1,650,442,9198,306.6
289,1,650,442,9199,306.633333
290,1,670.0,462.0,9200,306.666667
291,1,690,482,9201,306.7
292,1,685,482,9202,306.733333
293,1,685,480,9203,306.766667
294,1,682,485,9204,306.8
295,1,681.333,482.667,9205,306.833333
296,1,680.667,480.333,9206,306.866667
297,1,680,478,9207,306.9
298,1,675,478,9208,306.933333
299,1,675,478,9209,306.966667
300,1,678,488,9210,307.0
301,1,675.0,483.0,9211,307.033333
302,1,672,478,9212,307.066667
303,1,675,478,9213,307.1
304,1,672,475,9214,307.133333
305,1,672,475,9215,307.166667
306,1,672,475,9216,307.2
307,1,672,475,9217,307.233333
308,1,670,478,9218,307.266667
309,1,672,480,9219,307.3
310,1,670,480,9220,307.333333
311,1,670,480,9221,307.366667
312,1,618,468,9222,307.4
313,1,615,468,9223,307.433333
314,1,615,468,9224,307.466667
315,1,670,478,9225,307.5
316,1,668,478,9226,307.533333
317,1,668,478,9227,307.566667
318,1,615,470,9228,307.6
319,1,615,470,9229,307.633333
320,1,668,482,9230,307.666667
321,1,661.5,463.5,9231,307.7
322,1,655,445,9232,307.733333
323,1,655,445,9233,307.766667
324,1,658.4,451.0,9234,307.8
325,1,661.8,457.0,9235,307.833333
326,1,665.2,463.0,9236,307.866667
327,1,668.6,469.0,9237,307.9
328,1,672,475,9238,307.933333
329,1,675,478,9239,307.966667
330,1,672.667,479.333,9240,308.0
331,1,670.333,480.667,9241,308.033333
332,1,668,482,9242,308.066667
333,0,0,0,9243,308.1
334,0,0,0,9244,308.133333
335,0,0,0,9245,308.166667
336,0,0,0,9246,308.2
337,0,0,0,9247,308.233333
338,0,0,0,9248,308.266667
339,1,605,332,9249,308.3
340,1,605,330,9250,308.333333
341,1,605,328,9251,308.366667
342,1,605,330,9252,308.4
343,1,605,325,9253,308.433333
344,1,605,325,9254,308.466667
345,1,615.0,378.5,9255,308.5
346,1,625,432,9256,308.533333
347,1,625,435,9257,308.566667
348,1,668,480,9258,308.6
349,1,669.0,479.0,9259,308.633333
350,1,670,478,9260,308.666667
351,1,665,480,9261,308.7
352,1,665,472,9262,308.733333
353,1,666.0,474.0,9263,308.766667
354,1,667.0,476.0,9264,308.8
355,1,668.0,478.0,9265,308.833333
356,1,669.0,480.0,9266,308.866667
357,1,670,482,9267,308.9
358,1,640.667,414.667,9268,308.933333
359,1,611.333,347.333,9269,308.966667
360,1,582,280,9270,309.0
361,1,582.0,281.0,9271,309.033333
362,1,582,282,9272,309.066667
363,0,0,0,9273,309.1
364,0,0,0,9274,309.133333
365,0,0,0,9275,309.166667
366,0,0,0,9276,309.2
367,0,0,0,9277,309.233333
368,0,0,0,9278,309.266667
369,1,685,482,9279,309.3
370,1,686.5,481.0,9280,309.333333
371,1,688,480,9281,309.366667
372,1,688,480,9282,309.4
373,1,690,480,9283,309.433333
374,1,692,480,9284,309.466667
375,1,692,482,9285,309.5
376,1,695,485,9286,309.533333
377,1,698,482,9287,309.566667
378,1,695,482,9288,309.6
379,1,695,478,9289,309.633333
380,1,697.5,478.0,9290,309.666667
381,1,700,478,9291,309.7
382,1,702,480,9292,309.733333
383,1,702,480,9293,309.766667
384,1,652.0,401.0,9294,309.8
385,1,602,322,9295,309.833333
386,1,598,322,9296,309.866667
387,1,584.0,270.0,9297,309.9
388,1,570,218,9298,309.933333
389,1,568,218,9299,309.966667
390,1,596.0,298.667,9300,310.0
391,1,624.0,379.333,9301,310.033333
392,1,652,460,9302,310.066667
393,1,652,460,9303,310.1
394,1,655,460,9304,310.133333
395,1,655,458,9305,310.166667
396,1,705,480,9306,310.2
397,1,696.5,535.0,9307,310.233333
398,1,688,590,9308,310.266667
399,1,696.5,534.0,9309,310.3
400,1,705,478,9310,310.333333
401,1,705,480,9311,310.366667
402,1,658,460,9312,310.4
403,1,658,460,9313,310.433333
404,1,655,460,9314,310.466667
405,1,705,478,9315,310.5
406,1,705,475,9316,310.533333
407,1,705,475,9317,310.566667
408,1,652,460,9318,310.6
409,1,652,460,9319,310.633333
410,1,650,458,9320,310.666667
411,1,702,475,9321,310.7
412,1,702,475,9322,310.733333
413,1,700,478,9323,310.766667
414,1,648,462,9324,310.8
415,1,648,460,9325,310.833333
416,1,645,462,9326,310.866667
417,1,645,465,9327,310.9
418,1,642,462,9328,310.933333
419,1,642,462,9329,310.966667
420,1,698,478,9330,311.0
421,1,677.0,473.667,9331,311.033333
422,1,656.0,469.333,9332,311.066667
423,1,635,465,9333,311.1
424,1,608.5,392.5,9334,311.133333
425,1,582,320,9335,311.166667
426,1,606.0,392.5,9336,311.2
427,1,630,465,9337,311.233333
428,1,625,465,9338,311.266667
429,1,675,470,9339,311.3
430,1,672,470,9340,311.333333
431,1,672,472,9341,311.366667
432,1,672,472,9342,311.4
433,1,668,470,9343,311.433333
434,1,665,470,9344,311.466667
435,1,612,465,9345,311.5
436,1,610,462,9346,311.533333
437,1,610,462,9347,311.566667
438,1,610,468,9348,311.6
439,1,634.0,470.0,9349,311.633333
440,1,658,472,9350,311.666667
441,1,660,470,9351,311.7
442,1,658,470,9352,311.733333
443,1,658,470,9353,311.766667
444,1,658,468,9354,311.8
445,1,658,468,9355,311.833333
446,1,655,470,9356,311.866667
447,1,658,468,9357,311.9
448,1,655,468,9358,311.933333
449,1,655,470,9359,311.966667
450,1,655,472,9360,312.0
451,1,653.5,472.0,9361,312.033333
452,1,652,472,9362,312.066667
453,1,616.0,385.0,9363,312.1
454,1,580,298,9364,312.133333
455,1,580,298,9365,312.166667
456,1,591.0,346.0,9366,312.2
457,1,602.0,394.0,9367,312.233333
458,1,613.0,442.0,9368,312.266667
459,1,624.0,490.0,9369,312.3
460,1,635,538,9370,312.333333
461,1,638,535,9371,312.366667
462,1,651.333,510.667,9372,312.4
463,1,664.667,486.333,9373,312.433333
464,1,678,462,9374,312.466667
465,1,647.25,419.0,9375,312.5
466,1,616.5,376.0,9376,312.533333
467,1,585.75,333.0,9377,312.566667
468,1,555,290,9378,312.6
469,1,552.5,289.0,9379,312.633333
470,1,550,288,9380,312.666667
471,1,548,288,9381,312.7
472,1,603.0,371.5,9382,312.733333
473,1,658,455,9383,312.766667
474,1,660.5,458.75,9384,312.8
475,1,663.0,462.5,9385,312.833333
476,1,665.5,466.25,9386,312.866667
477,1,668,470,9387,312.9
478,1,675,470,9388,312.933333
479,1,672,470,9389,312.966667
480,1,673.5,466.25,9390,313.0
481,1,675.0,462.5,9391,313.033333
482,1,676.5,458.75,9392,313.066667
483,1,678,455,9393,313.1
484,1,678,455,9394,313.133333
485,1,678,452,9395,313.166667
486,1,625.0,391.0,9396,313.2
487,1,572,330,9397,313.233333
488,1,572,330,9398,313.266667
489,1,572,330,9399,313.3
490,1,572,330,9400,313.333333
491,1,570,330,9401,313.366667
492,1,570.0,328.75,9402,313.4
493,1,570.0,327.5,9403,313.433333
494,1,570.0,326.25,9404,313.466667
495,1,570,325,9405,313.5
496,1,570,325,9406,313.533333
497,1,548,302,9407,313.566667
498,1,594.667,353.0,9408,313.6
499,1,641.333,404.0,9409,313.633333
500,1,688,455,9410,313.666667
501,1,685,458,9411,313.7
502,1,636.5,389.0,9412,313.733333
503,1,588,320,9413,313.766667
504,1,616.5,375.0,9414,313.8
505,1,645,430,9415,313.833333
506,1,634.4,409.6,9416,313.866667
507,1,623.8,389.2,9417,313.9
508,1,613.2,368.8,9418,313.933333
509,1,602.6,348.4,9419,313.966667
510,1,592,328,9420,314.0
511,1,590,325,9421,314.033333
512,1,588,322,9422,314.066667
513,1,590,322,9423,314.1
514,1,590,322,9424,314.133333
515,1,588,322,9425,314.166667
516,1,588,328,9426,314.2
517,1,590,325,9427,314.233333
518,1,587.5,323.5,9428,314.266667
519,1,585,322,9429,314.3
520,1,585,322,9430,314.333333
521,1,588,315,9431,314.366667
522,1,504.0,285.75,9432,314.4
523,1,420.0,256.5,9433,314.433333
524,1,336.0,227.25,9434,314.466667
525,1,252,198,9435,314.5
526,1,251.0,198.0,9436,314.533333
527,1,250,198,9437,314.566667
528,1,250.0,198.5,9438,314.6
529,1,250.0,199.0,9439,314.633333
530,1,250.0,199.5,9440,314.666667
531,1,250,200,9441,314.7
532,1,250,200,9442,314.733333
533,1,250,200,9443,314.766667
534,0,0,0,9444,314.8
535,0,0,0,9445,314.833333
536,0,0,0,9446,314.866667
537,0,0,0,9447,314.9
538,0,0,0,9448,314.933333
539,0,0,0,9449,314.966667
540,1,708,432,9450,315.0
541,1,705,428,9451,315.033333
542,1,705,430,9452,315.066667
543,1,710,438,9453,315.1
544,1,712,440,9454,315.133333
545,1,715,435,9455,315.166667
546,1,716.25,436.75,9456,315.2
547,1,717.5,438.5,9457,315.233333
548,1,718.75,440.25,9458,315.266667
549,1,720,442,9459,315.3
550,1,720,442,9460,315.333333
551,1,720,442,9461,315.366667
552,1,646.0,381.0,9462,315.4
553,1,572,320,9463,315.433333
554,1,646.0,381.0,9464,315.466667
555,1,720,442,9465,315.5
556,1,720,440,9466,315.533333
557,1,720,440,9467,315.566667
558,1,705,432,9468,315.6
559,1,709.333,432.0,9469,315.633333
560,1,713.667,432.0,9470,315.666667
561,1,718,432,9471,315.7
562,1,718,430,9472,315.733333
563,1,718,430,9473,315.766667
564,1,641.5,382.5,9474,315.8
565,1,565,335,9475,315.833333
566,1,565,335,9476,315.866667
567,1,616.5,371.5,9477,315.9
568,1,668,408,9478,315.933333
569,1,670,405,9479,315.966667
570,1,670,408,9480,316.0
571,1,670,408,9481,316.033333
572,1,672,408,9482,316.066667
573,1,720,425,9483,316.1
574,1,722,422,9484,316.133333
575,1,722,422,9485,316.166667
576,1,675,412,9486,316.2
577,1,675,412,9487,316.233333
578,1,672,415,9488,316.266667
579,1,725,428,9489,316.3
580,1,725,425,9490,316.333333
581,1,725,428,9491,316.366667
582,1,728,430,9492,316.4
583,1,728,428,9493,316.433333
584,1,728,430,9494,316.466667
585,1,728,432,9495,316.5
586,1,725,432,9496,316.533333
587,1,728,432,9497,316.566667
588,1,728,432,9498,316.6
589,1,728,432,9499,316.633333
590,1,725,432,9500,316.666667
591,1,725,432,9501,316.7
592,1,722,432,9502,316.733333
593,1,722,432,9503,316.766667
594,1,725,435,9504,316.8
595,1,680,418,9505,316.833333
596,1,680,418,9506,316.866667
597,1,720,435,9507,316.9
598,1,718,435,9508,316.933333
599,1,718,435,9509,316.966667
600,1,720,435,9510,317.0
601,1,718.333,436.0,9511,317.033333
602,1,716.667,437.0,9512,317.066667
603,1,715,438,9513,317.1
604,1,705.833,438.333,9514,317.133333
605,1,696.667,438.667,9515,317.166667
606,1,687.5,439.0,9516,317.2
607,1,678.333,439.333,9517,317.233333
608,1,669.167,439.667,9518,317.266667
609,1,660,440,9519,317.3
610,1,660,438,9520,317.333333
611,1,658,438,9521,317.366667
612,1,598.0,366.5,9522,317.4
613,1,538,295,9523,317.433333
614,1,573.4,324.4,9524,317.466667
615,1,608.8,353.8,9525,317.5
616,1,644.2,383.2,9526,317.533333
617,1,679.6,412.6,9527,317.566667
618,1,715,442,9528,317.6
619,1,712,440,9529,317.633333
620,1,712,438,9530,317.666667
621,1,715,445,9531,317.7
622,1,716.5,445.0,9532,317.733333
623,1,718,445,9533,317.766667
624,1,715,445,9534,317.8
625,1,716.5,445.0,9535,317.833333
626,1,718,445,9536,317.866667
627,1,718,445,9537,317.9
628,1,718,442,9538,317.933333
629,1,715,442,9539,317.966667
630,1,718,445,9540,318.0
631,1,715,442,9541,318.033333
632,1,715,442,9542,318.066667
633,1,718,445,9543,318.1
634,1,715,442,9544,318.133333
635,1,712,442,9545,318.166667
636,1,715,442,9546,318.2
637,1,712,442,9547,318.233333
638,1,710,440,9548,318.266667
639,1,660,440,9549,318.3
640,1,658,435,9550,318.333333
641,1,655,438,9551,318.366667
642,1,705,440,9552,318.4
643,1,703.5,440.0,9553,318.433333
644,1,702,440,9554,318.466667
645,1,702,438,9555,318.5
646,1,700,440,9556,318.533333
647,1,700,440,9557,318.566667
648,1,700,438,9558,318.6
649,1,698,438,9559,318.633333
650,1,698,438,9560,318.666667
651,1,698,438,9561,318.7
652,1,698,440,9562,318.733333
653,1,695,440,9563,318.766667
654,1,698,438,9564,318.8
655,1,695,438,9565,318.833333
656,1,695,440,9566,318.866667
657,1,646.0,390.0,9567,318.9
658,1,597.0,340.0,9568,318.933333
659,1,548,290,9569,318.966667
660,1,548,290,9570,319.0
661,1,548,290,9571,319.033333
662,1,548,290,9572,319.066667
663,1,548.5,290.0,9573,319.1
664,1,549.0,290.0,9574,319.133333
665,1,549.5,290.0,9575,319.166667
666,1,550,290,9576,319.2
667,1,552,288,9577,319.233333
668,1,550,290,9578,319.266667
669,1,548,292,9579,319.3
670,1,548,290,9580,319.333333
671,1,550,290,9581,319.366667
672,1,478.0,228.0,9582,319.4
673,1,406.0,166.0,9583,319.433333
674,1,334.0,104.0,9584,319.466667
675,1,262,42,9585,319.5
676,1,335.833,107.5,9586,319.533333
677,1,409.667,173.0,9587,319.566667
678,1,483.5,238.5,9588,319.6
679,1,557.333,304.0,9589,319.633333
680,1,631.167,369.5,9590,319.666667
681,1,705,435,9591,319.7
682,1,708,430,9592,319.733333
683,1,708,430,9593,319.766667
684,1,655,438,9594,319.8
685,1,655,435,9595,319.833333
686,1,682.5,433.5,9596,319.866667
687,1,710,432,9597,319.9
688,1,712,430,9598,319.933333
689,1,715,432,9599,319.966667
690,1,660,435,9600,320.0
691,1,665,432,9601,320.033333
692,1,665,432,9602,320.066667
693,1,715,430,9603,320.1
694,1,718,428,9604,320.133333
695,1,718,428,9605,320.166667
696,1,718,432,9606,320.2
697,1,718,430,9607,320.233333
698,1,715,430,9608,320.266667
699,1,718,432,9609,320.3
700,1,715,432,9610,320.333333
701,1,715,432,9611,320.366667
702,1,715,432,9612,320.4
703,1,715.0,431.0,9613,320.433333
704,1,715,430,9614,320.466667
705,1,703.75,427.0,9615,320.5
706,1,692.5,424.0,9616,320.533333
707,1,681.25,421.0,9617,320.566667
708,1,670,418,9618,320.6
709,1,670,415,9619,320.633333
710,1,668,415,9620,320.666667
711,1,708,425,9621,320.7
712,1,705,430,9622,320.733333
713,1,705,430,9623,320.766667
714,1,705,428,9624,320.8
715,1,700,498,9625,320.833333
716,1,695,428,9626,320.866667
717,1,698,422,9627,320.9
718,1,698,425,9628,320.933333
719,1,695,425,9629,320.966667
720,1,695,425,9630,321.0
721,1,692,422,9631,321.033333
722,1,690,422,9632,321.066667
723,1,692,425,9633,321.1
724,1,621.0,358.5,9634,321.133333
725,1,550,292,9635,321.166667
726,0,0,0,9636,321.2
727,0,0,0,9637,321.233333
728,0,0,0,9638,321.266667
729,0,0,0,9639,321.3
730,0,0,0,9640,321.333333
731,0,0,0,9641,321.366667
732,1,550,292,9642,321.4
733,1,550,292,9643,321.433333
734,1,548,292,9644,321.466667
735,1,548,300,9645,321.5
736,1,590,288,9646,321.533333
737,1,592,288,9647,321.566667
738,1,545,295,9648,321.6
739,1,548,292,9649,321.633333
740,1,545,290,9650,321.666667
741,1,591.5,369.0,9651,321.7
742,1,638,448,9652,321.733333
743,1,636.5,436.5,9653,321.766667
744,1,635.0,425.0,9654,321.8
745,1,633.5,413.5,9655,321.833333
746,1,632,402,9656,321.866667
747,0,0,0,9657,321.9
748,0,0,0,9658,321.933333
749,0,0,0,9659,321.966667
750,0,0,0,9660,322.0
751,0,0,0,9661,322.033333
752,0,0,0,9662,322.066667
753,0,0,0,9663,322.1
754,0,0,0,9664,322.133333
755,1,680,425,9665,322.166667
756,1,680,428,9666,322.2
757,1,680,425,9667,322.233333
758,1,682,425,9668,322.266667
759,1,682,428,9669,322.3
760,1,685,428,9670,322.333333
761,1,682,428,9671,322.366667
762,1,682,430,9672,322.4
763,1,682,430,9673,322.433333
764,1,682.0,467.5,9674,322.466667
765,1,682,505,9675,322.5
766,1,682,505,9676,322.533333
767,1,680,505,9677,322.566667
768,1,682,430,9678,322.6
769,1,682,428,9679,322.633333
770,1,682,428,9680,322.666667
771,1,677.0,459.0,9681,322.7
772,1,672,490,9682,322.733333
773,1,672,488,9683,322.766667
774,1,662.75,479.75,9684,322.8
775,1,653.5,471.5,9685,322.833333
776,1,644.25,463.25,9686,322.866667
777,1,635,455,9687,322.9
778,1,635,452,9688,322.933333
779,1,635,452,9689,322.966667
780,0,0,0,9690,323.0
781,0,0,0,9691,323.033333
782,0,0,0,9692,323.066667
783,0,0,0,9693,323.1
784,0,0,0,9694,323.133333
785,0,0,0,9695,323.166667
786,0,0,0,9696,323.2
787,0,0,0,9697,323.233333
788,0,0,0,9698,323.266667
789,1,682,422,9699,323.3
790,1,680,450,9700,323.333333
791,1,678,448,9701,323.366667
792,1,666.5,441.5,9702,323.4
793,1,655.0,435.0,9703,323.433333
794,1,643.5,428.5,9704,323.466667
795,1,632,422,9705,323.5
796,0,0,0,9706,323.533333
797,0,0,0,9707,323.566667
798,0,0,0,9708,323.6
799,0,0,0,9709,323.633333
800,0,0,0,9710,323.666667
801,0,0,0,9711,323.7
802,0,0,0,9712,323.733333
803,0,0,0,9713,323.766667
804,0,0,0,9714,323.8
805,0,0,0,9715,323.833333
806,0,0,0,9716,323.866667
807,0,0,0,9717,323.9
808,0,0,0,9718,323.933333
809,0,0,0,9719,323.966667
810,0,0,0,9720,324.0
811,0,0,0,9721,324.033333
812,0,0,0,9722,324.066667
813,0,0,0,9723,324.1
814,0,0,0,9724,324.133333
815,0,0,0,9725,324.166667
816,0,0,0,9726,324.2
817,0,0,0,9727,324.233333
818,1,622,430,9728,324.266667
819,1,625,432,9729,324.3
820,1,625,428,9730,324.333333
821,1,625,425,9731,324.366667
822,1,620,398,9732,324.4
823,1,615,372,9733,324.433333
824,1,610,352,9734,324.466667
825,1,612,338,9735,324.5
826,1,610,328,9736,324.533333
827,1,610,325,9737,324.566667
828,1,610,315,9738,324.6
829,1,608,310,9739,324.633333
830,1,608,302,9740,324.666667
831,1,640.0,360.0,9741,324.7
832,1,672,418,9742,324.733333
833,1,672,418,9743,324.766667
834,1,670,425,9744,324.8
835,1,670,425,9745,324.833333
836,1,670,428,9746,324.866667
837,1,635.0,361.5,9747,324.9
838,1,600,295,9748,324.933333
839,1,600,295,9749,324.966667
840,1,602,300,9750,325.0
841,1,600,305,9751,325.033333
842,1,600,310,9752,325.066667
843,1,631.0,377.5,9753,325.1
844,1,662,445,9754,325.133333
