Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,372,52890,1763.0
1,1,548,370,52891,1763.033333
2,1,548,370,52892,1763.066667
3,1,638,248,52893,1763.1
4,1,635,248,52894,1763.133333
5,1,635,248,52895,1763.166667
6,1,548,370,52896,1763.2
7,1,548,370,52897,1763.233333
8,1,632,248,52898,1763.266667
9,0,0,0,52899,1763.3
10,0,0,0,52900,1763.333333
11,0,0,0,52901,1763.366667
12,0,0,0,52902,1763.4
13,0,0,0,52903,1763.433333
14,1,668,295,52904,1763.466667
15,1,548,370,52905,1763.5
16,1,548,370,52906,1763.533333
17,1,550,370,52907,1763.566667
18,0,0,0,52908,1763.6
19,1,545,370,52909,1763.633333
20,0,0,0,52910,1763.666667
21,1,550,372,52911,1763.7
22,1,550,370,52912,1763.733333
23,1,550,370,52913,1763.766667
24,1,635,250,52914,1763.8
25,1,632,250,52915,1763.833333
26,1,632,250,52916,1763.866667
27,1,630,250,52917,1763.9
28,1,630,250,52918,1763.933333
29,1,625,250,52919,1763.966667
30,1,620,252,52920,1764.0
31,1,615,255,52921,1764.033333
32,1,615,255,52922,1764.066667
33,1,612,260,52923,1764.1
34,1,608,268,52924,1764.133333
35,1,602,272,52925,1764.166667
36,1,598,282,52926,1764.2
37,1,595,290,52927,1764.233333
38,1,592,290,52928,1764.266667
39,1,590,292,52929,1764.3
40,1,588,285,52930,1764.333333
41,1,200,45,52931,1764.366667
42,1,582,272,52932,1764.4
43,1,580,270,52933,1764.433333
44,1,580,270,52934,1764.466667
45,1,578,265,52935,1764.5
46,1,575,265,52936,1764.533333
47,1,572,265,52937,1764.566667
48,1,572,268,52938,1764.6
49,1,570,270,52939,1764.633333
50,1,568,270,52940,1764.666667
51,1,568,272,52941,1764.7
52,1,565,280,52942,1764.733333
53,1,562,285,52943,1764.766667
54,1,562,292,52944,1764.8
55,1,562,302,52945,1764.833333
56,1,560,302,52946,1764.866667
57,1,560,312,52947,1764.9
58,1,558,322,52948,1764.933333
59,1,555,335,52949,1764.966667
60,1,555,350,52950,1765.0
61,1,552,362,52951,1765.033333
62,1,552,362,52952,1765.066667
63,1,552,378,52953,1765.1
64,1,550,390,52954,1765.133333
65,1,572,322,52955,1765.166667
66,1,590,270,52956,1765.2
67,1,600,242,52957,1765.233333
68,1,600,242,52958,1765.266667
69,1,615,195,52959,1765.3
70,1,625,168,52960,1765.333333
71,1,632,145,52961,1765.366667
72,1,640,125,52962,1765.4
73,1,648,112,52963,1765.433333
74,1,648,110,52964,1765.466667
75,1,655,98,52965,1765.5
76,1,662,85,52966,1765.533333
77,1,668,78,52967,1765.566667
78,1,672,70,52968,1765.6
79,1,678,62,52969,1765.633333
80,1,678,62,52970,1765.666667
81,1,682,60,52971,1765.7
82,1,688,55,52972,1765.733333
83,1,692,52,52973,1765.766667
84,1,698,55,52974,1765.8
85,1,702,55,52975,1765.833333
86,1,702,55,52976,1765.866667
87,1,705,58,52977,1765.9
88,1,710,60,52978,1765.933333
89,1,715,65,52979,1765.966667
90,1,718,70,52980,1766.0
91,1,722,78,52981,1766.033333
92,1,722,78,52982,1766.066667
93,1,728,85,52983,1766.1
94,1,730,92,52984,1766.133333
95,1,732,100,52985,1766.166667
96,1,738,112,52986,1766.2
97,1,740,122,52987,1766.233333
98,1,740,122,52988,1766.266667
99,1,742,132,52989,1766.3
100,1,742,148,52990,1766.333333
101,1,728,188,52991,1766.366667
102,1,725,245,52992,1766.4
103,1,728,250,52993,1766.433333
104,1,728,250,52994,1766.466667
105,1,690,315,52995,1766.5
106,1,692,318,52996,1766.533333
107,1,695,320,52997,1766.566667
108,1,680,305,52998,1766.6
109,1,675,322,52999,1766.633333
110,1,675,325,53000,1766.666667
111,1,670,342,53001,1766.7
112,1,665,360,53002,1766.733333
113,1,662,378,53003,1766.766667
114,1,658,395,53004,1766.8
115,1,662,398,53005,1766.833333
116,1,402,60,53006,1766.866667
117,1,678,362,53007,1766.9
118,1,690,342,53008,1766.933333
119,1,670,328,53009,1766.966667
120,1,710,305,53010,1767.0
121,1,720,292,53011,1767.033333
122,1,720,292,53012,1767.066667
123,1,725,282,53013,1767.1
124,1,735,272,53014,1767.133333
125,1,740,270,53015,1767.166667
126,1,748,265,53016,1767.2
127,1,755,262,53017,1767.233333
128,1,755,260,53018,1767.266667
129,1,760,260,53019,1767.3
130,1,765,260,53020,1767.333333
131,1,770,260,53021,1767.366667
132,1,775,265,53022,1767.4
133,1,780,268,53023,1767.433333
134,1,780,268,53024,1767.466667
135,1,782,272,53025,1767.5
136,1,788,278,53026,1767.533333
137,1,792,285,53027,1767.566667
138,1,795,292,53028,1767.6
139,1,800,302,53029,1767.633333
140,1,800,302,53030,1767.666667
141,1,805,308,53031,1767.7
142,1,808,308,53032,1767.733333
143,1,808,298,53033,1767.766667
144,1,808,298,53034,1767.8
145,1,810,292,53035,1767.833333
146,1,810,292,53036,1767.866667
147,1,812,292,53037,1767.9
148,1,812,292,53038,1767.933333
149,1,812,292,53039,1767.966667
150,1,812,298,53040,1768.0
151,1,812,302,53041,1768.033333
152,1,812,302,53042,1768.066667
153,1,815,308,53043,1768.1
154,1,815,315,53044,1768.133333
155,1,815,322,53045,1768.166667
156,1,815,332,53046,1768.2
157,1,815,342,53047,1768.233333
158,1,815,342,53048,1768.266667
159,1,815,355,53049,1768.3
160,1,812,368,53050,1768.333333
161,1,812,380,53051,1768.366667
162,1,785,368,53052,1768.4
163,1,402,62,53053,1768.433333
164,1,402,60,53054,1768.466667
165,0,0,0,53055,1768.5
166,1,685,238,53056,1768.533333
167,1,665,215,53057,1768.566667
168,1,650,202,53058,1768.6
169,1,640,190,53059,1768.633333
170,1,640,190,53060,1768.666667
171,1,630,182,53061,1768.7
172,1,620,175,53062,1768.733333
173,1,612,172,53063,1768.766667
174,1,605,170,53064,1768.8
175,1,600,168,53065,1768.833333
176,1,600,168,53066,1768.866667
177,1,595,168,53067,1768.9
178,1,590,170,53068,1768.933333
179,1,585,172,53069,1768.966667
180,1,580,178,53070,1769.0
181,1,568,185,53071,1769.033333
182,1,568,185,53072,1769.066667
183,1,562,195,53073,1769.1
184,1,550,202,53074,1769.133333
185,1,540,210,53075,1769.166667
186,1,532,220,53076,1769.2
187,1,525,230,53077,1769.233333
188,1,525,230,53078,1769.266667
189,1,518,242,53079,1769.3
190,1,510,252,53080,1769.333333
191,1,505,265,53081,1769.366667
