Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,12240,408.0
1,0,0,0,12241,408.033333
2,0,0,0,12242,408.066667
3,0,0,0,12243,408.1
4,1,582,292,12244,408.133333
5,1,580,292,12245,408.166667
6,1,557.5,301.0,12246,408.2
7,1,535,310,12247,408.233333
8,1,535,310,12248,408.266667
9,1,535,305,12249,408.3
10,1,535,305,12250,408.333333
11,1,535.0,306.5,12251,408.366667
12,1,535,308,12252,408.4
13,1,535,310,12253,408.433333
14,1,538,310,12254,408.466667
15,0,0,0,12255,408.5
16,0,0,0,12256,408.533333
17,0,0,0,12257,408.566667
18,0,0,0,12258,408.6
19,0,0,0,12259,408.633333
20,0,0,0,12260,408.666667
21,0,0,0,12261,408.7
22,0,0,0,12262,408.733333
23,0,0,0,12263,408.766667
24,1,538,315,12264,408.8
25,0,0,0,12265,408.833333
26,0,0,0,12266,408.866667
27,0,0,0,12267,408.9
28,0,0,0,12268,408.933333
29,0,0,0,12269,408.966667
30,0,0,0,12270,409.0
31,0,0,0,12271,409.033333
32,0,0,0,12272,409.066667
33,1,538,308,12273,409.1
34,1,538,305,12274,409.133333
35,1,538,302,12275,409.166667
36,0,0,0,12276,409.2
37,0,0,0,12277,409.233333
38,0,0,0,12278,409.266667
39,0,0,0,12279,409.3
40,0,0,0,12280,409.333333
41,0,0,0,12281,409.366667
42,0,0,0,12282,409.4
43,0,0,0,12283,409.433333
44,1,575,285,12284,409.466667
45,1,603.25,330.75,12285,409.5
46,1,631.5,376.5,12286,409.533333
47,1,659.75,422.25,12287,409.566667
48,1,688,468,12288,409.6
49,1,690,460,12289,409.633333
50,1,690,460,12290,409.666667
51,0,0,0,12291,409.7
52,0,0,0,12292,409.733333
53,0,0,0,12293,409.766667
54,0,0,0,12294,409.8
55,0,0,0,12295,409.833333
56,0,0,0,12296,409.866667
57,0,0,0,12297,409.9
58,1,690,428,12298,409.933333
59,1,685,425,12299,409.966667
60,1,658.75,391.25,12300,410.0
61,1,632.5,357.5,12301,410.033333
62,1,606.25,323.75,12302,410.066667
63,1,580,290,12303,410.1
64,1,580,290,12304,410.133333
65,1,611.0,365.0,12305,410.166667
66,1,642,440,12306,410.2
67,1,645,440,12307,410.233333
68,1,645,440,12308,410.266667
69,0,0,0,12309,410.3
70,0,0,0,12310,410.333333
71,0,0,0,12311,410.366667
72,0,0,0,12312,410.4
73,0,0,0,12313,410.433333
74,0,0,0,12314,410.466667
75,1,570,280,12315,410.5
76,1,562.667,290.0,12316,410.533333
77,1,555.333,300.0,12317,410.566667
78,1,548,310,12318,410.6
79,1,548,310,12319,410.633333
80,1,545,310,12320,410.666667
81,0,0,0,12321,410.7
82,0,0,0,12322,410.733333
83,0,0,0,12323,410.766667
84,0,0,0,12324,410.8
85,0,0,0,12325,410.833333
86,0,0,0,12326,410.866667
87,1,522,318,12327,410.9
88,1,522,318,12328,410.933333
89,1,522,320,12329,410.966667
90,1,522,318,12330,411.0
91,1,522,318,12331,411.033333
92,1,522,318,12332,411.066667
93,1,525,320,12333,411.1
94,1,525,320,12334,411.133333
95,1,528,320,12335,411.166667
96,1,528,312,12336,411.2
97,1,530,312,12337,411.233333
98,1,530,310,12338,411.266667
99,1,529.0,307.5,12339,411.3
100,1,528,305,12340,411.333333
101,1,528,302,12341,411.366667
102,1,578,290,12342,411.4
103,1,575,290,12343,411.433333
104,1,575,290,12344,411.466667
105,1,525,298,12345,411.5
106,1,528,298,12346,411.533333
107,1,530,300,12347,411.566667
108,1,530,302,12348,411.6
109,1,530,305,12349,411.633333
110,1,528,305,12350,411.666667
111,1,530,305,12351,411.7
112,1,530,305,12352,411.733333
113,1,528,305,12353,411.766667
114,1,530,302,12354,411.8
115,1,530,300,12355,411.833333
116,1,528,300,12356,411.866667
117,1,530,300,12357,411.9
118,1,530,302,12358,411.933333
119,1,570,272,12359,411.966667
120,1,530,305,12360,412.0
121,1,530,305,12361,412.033333
122,1,530,305,12362,412.066667
123,1,529.0,311.5,12363,412.1
124,1,528,318,12364,412.133333
125,1,525,320,12365,412.166667
126,1,522,322,12366,412.2
127,1,524.0,317.333,12367,412.233333
128,1,526.0,312.667,12368,412.266667
129,1,528,308,12369,412.3
130,1,542.0,296.0,12370,412.333333
131,1,556.0,284.0,12371,412.366667
132,1,570,272,12372,412.4
133,1,570,268,12373,412.433333
134,1,570,265,12374,412.466667
135,1,572,275,12375,412.5
136,1,570,272,12376,412.533333
137,1,570,272,12377,412.566667
138,1,538,322,12378,412.6
139,1,535,322,12379,412.633333
140,1,535,322,12380,412.666667
141,1,538,318,12381,412.7
142,1,540,320,12382,412.733333
143,1,582,292,12383,412.766667
144,1,601.333,317.0,12384,412.8
145,1,620.667,342.0,12385,412.833333
146,1,640.0,367.0,12386,412.866667
147,1,659.333,392.0,12387,412.9
148,1,678.667,417.0,12388,412.933333
149,1,698,442,12389,412.966667
150,1,670.5,405.25,12390,413.0
151,1,643.0,368.5,12391,413.033333
152,1,615.5,331.75,12392,413.066667
153,1,588,295,12393,413.1
154,0,0,0,12394,413.133333
155,0,0,0,12395,413.166667
156,0,0,0,12396,413.2
157,0,0,0,12397,413.233333
158,0,0,0,12398,413.266667
159,0,0,0,12399,413.3
160,0,0,0,12400,413.333333
161,0,0,0,12401,413.366667
162,0,0,0,12402,413.4
163,0,0,0,12403,413.433333
164,0,0,0,12404,413.466667
165,1,655,392,12405,413.5
166,1,658,392,12406,413.533333
167,1,658,390,12407,413.566667
168,1,658,388,12408,413.6
169,1,658,388,12409,413.633333
170,1,658,388,12410,413.666667
171,1,708,405,12411,413.7
172,1,705,402,12412,413.733333
173,1,700.0,395.0,12413,413.766667
174,1,695,388,12414,413.8
175,1,688,375,12415,413.833333
176,1,685,375,12416,413.866667
177,1,702,410,12417,413.9
178,1,702,405,12418,413.933333
179,1,702,405,12419,413.966667
180,1,702,400,12420,414.0
181,1,702,400,12421,414.033333
182,1,702,400,12422,414.066667
183,1,700,398,12423,414.1
184,1,702,395,12424,414.133333
185,1,700,392,12425,414.166667
186,1,700,392,12426,414.2
187,1,700,390,12427,414.233333
188,1,698,390,12428,414.266667
189,1,700,390,12429,414.3
190,1,700,390,12430,414.333333
191,1,698,390,12431,414.366667
192,1,698,388,12432,414.4
193,1,698,388,12433,414.433333
194,1,698,388,12434,414.466667
195,1,698,388,12435,414.5
196,1,698,388,12436,414.533333
197,1,698,388,12437,414.566667
198,1,698,388,12438,414.6
199,1,698,388,12439,414.633333
200,1,698,388,12440,414.666667
201,1,698,388,12441,414.7
202,1,698,388,12442,414.733333
203,1,698,388,12443,414.766667
204,1,698,388,12444,414.8
205,1,698,388,12445,414.833333
206,1,700,388,12446,414.866667
207,1,700,388,12447,414.9
208,1,698,388,12448,414.933333
209,1,698,388,12449,414.966667
210,1,698,388,12450,415.0
211,1,698,388,12451,415.033333
212,1,698,388,12452,415.066667
213,1,698,388,12453,415.1
214,1,698,388,12454,415.133333
215,1,698,388,12455,415.166667
216,1,698,388,12456,415.2
217,1,698,388,12457,415.233333
218,1,698,388,12458,415.266667
219,1,698,388,12459,415.3
220,1,698,388,12460,415.333333
221,1,698,388,12461,415.366667
222,1,700,388,12462,415.4
223,1,700,388,12463,415.433333
224,1,698,388,12464,415.466667
225,1,700,388,12465,415.5
226,1,698,388,12466,415.533333
227,1,698,388,12467,415.566667
228,1,700,388,12468,415.6
229,1,700,388,12469,415.633333
230,1,700,388,12470,415.666667
231,1,700,388,12471,415.7
232,1,702,388,12472,415.733333
233,1,702,388,12473,415.766667
234,1,702,390,12474,415.8
235,1,705,392,12475,415.833333
236,1,705,395,12476,415.866667
237,1,706.5,393.5,12477,415.9
238,1,708,392,12478,415.933333
239,1,709.0,396.0,12479,415.966667
240,1,710,400,12480,416.0
241,1,680,365,12481,416.033333
242,1,680,365,12482,416.066667
243,1,682,365,12483,416.1
244,1,685,362,12484,416.133333
245,1,685,362,12485,416.166667
246,1,688,362,12486,416.2
247,1,690,362,12487,416.233333
248,1,690,362,12488,416.266667
249,1,692,362,12489,416.3
250,1,692,362,12490,416.333333
251,1,695,360,12491,416.366667
252,1,695,360,12492,416.4
253,1,695,358,12493,416.433333
254,1,695,358,12494,416.466667
255,1,698,355,12495,416.5
256,1,700,352,12496,416.533333
257,1,702,350,12497,416.566667
258,1,702,350,12498,416.6
259,1,705,352,12499,416.633333
260,1,705,352,12500,416.666667
261,1,705,355,12501,416.7
262,1,708,358,12502,416.733333
263,1,710,365,12503,416.766667
264,1,710,370,12504,416.8
265,1,710,378,12505,416.833333
266,1,710,378,12506,416.866667
267,1,712,388,12507,416.9
268,1,715,398,12508,416.933333
269,1,715,408,12509,416.966667
270,1,715,418,12510,417.0
271,1,699.333,331.333,12511,417.033333
272,1,683.667,244.667,12512,417.066667
273,1,668,158,12513,417.1
274,1,655,80,12514,417.133333
275,1,642,12,12515,417.166667
276,1,636.0,92.75,12516,417.2
277,1,630.0,173.5,12517,417.233333
278,1,624.0,254.25,12518,417.266667
279,1,618,335,12519,417.3
280,1,620.333,360.0,12520,417.333333
281,1,622.667,385.0,12521,417.366667
282,1,625,410,12522,417.4
283,1,622,412,12523,417.433333
284,1,622,412,12524,417.466667
285,1,588.0,348.0,12525,417.5
286,1,554.0,284.0,12526,417.533333
287,1,520,220,12527,417.566667
288,1,512,220,12528,417.6
289,1,512,222,12529,417.633333
290,1,510,222,12530,417.666667
291,1,509.0,220.0,12531,417.7
292,1,508,218,12532,417.733333
293,1,508,218,12533,417.766667
294,1,547.25,270.5,12534,417.8
295,1,586.5,323.0,12535,417.833333
296,1,625.75,375.5,12536,417.866667
297,1,665,428,12537,417.9
298,1,663.5,436.5,12538,417.933333
299,1,662,445,12539,417.966667
300,1,614.667,370.0,12540,418.0
301,1,567.333,295.0,12541,418.033333
302,1,520,220,12542,418.066667
303,1,518,220,12543,418.1
304,1,520,220,12544,418.133333
305,1,522,220,12545,418.166667
306,1,518,218,12546,418.2
307,1,520,220,12547,418.233333
308,1,543.0,266.0,12548,418.266667
309,1,566.0,312.0,12549,418.3
310,1,589.0,358.0,12550,418.333333
311,1,612.0,404.0,12551,418.366667
312,1,635,450,12552,418.4
313,1,646.667,456.0,12553,418.433333
314,1,658.333,462.0,12554,418.466667
315,1,670,468,12555,418.5
316,1,653.0,419.167,12556,418.533333
317,1,636.0,370.333,12557,418.566667
318,1,619.0,321.5,12558,418.6
319,1,602.0,272.667,12559,418.633333
320,1,585.0,223.833,12560,418.666667
321,1,568,175,12561,418.7
322,1,568,175,12562,418.733333
323,1,570,175,12563,418.766667
324,1,567.5,133.25,12564,418.8
325,1,565.0,91.5,12565,418.833333
326,1,562.5,49.75,12566,418.866667
327,1,560,8,12567,418.9
328,1,562,22,12568,418.933333
329,1,562,42,12569,418.966667
330,1,562,62,12570,419.0
331,1,562,80,12571,419.033333
332,1,562,80,12572,419.066667
333,1,562,100,12573,419.1
334,1,562,118,12574,419.133333
335,1,565,132,12575,419.166667
336,1,535,195,12576,419.2
337,1,522,222,12577,419.233333
338,1,522,222,12578,419.266667
339,1,508,260,12579,419.3
340,1,498,285,12580,419.333333
341,1,488,308,12581,419.366667
342,1,480,330,12582,419.4
343,1,472,350,12583,419.433333
344,1,472,350,12584,419.466667
345,1,465,372,12585,419.5
346,1,458,392,12586,419.533333
347,1,452,410,12587,419.566667
348,1,448,432,12588,419.6
349,1,442,448,12589,419.633333
350,1,442,450,12590,419.666667
351,1,450,402,12591,419.7
352,1,460,370,12592,419.733333
353,1,468,342,12593,419.766667
354,1,472,325,12594,419.8
355,1,478,308,12595,419.833333
356,1,478,308,12596,419.866667
357,1,482,292,12597,419.9
358,1,485,280,12598,419.933333
359,1,490,272,12599,419.966667
360,1,495,265,12600,420.0
361,1,498,260,12601,420.033333
362,1,498,258,12602,420.066667
363,1,502,255,12603,420.1
364,1,505,252,12604,420.133333
365,1,505,252,12605,420.166667
366,1,510,252,12606,420.2
367,1,515,255,12607,420.233333
368,1,515,255,12608,420.266667
369,1,518,255,12609,420.3
370,1,520,262,12610,420.333333
371,1,522,265,12611,420.366667
372,1,525,272,12612,420.4
373,1,528,282,12613,420.433333
374,1,528,282,12614,420.466667
375,1,530,290,12615,420.5
376,1,535,298,12616,420.533333
377,1,558,290,12617,420.566667
378,1,560,308,12618,420.6
379,1,628,295,12619,420.633333
380,1,630,298,12620,420.666667
381,1,608,272,12621,420.7
382,1,622,270,12622,420.733333
383,1,638,270,12623,420.766667
384,1,652,270,12624,420.8
385,1,665,272,12625,420.833333
386,1,665,272,12626,420.866667
387,1,680,275,12627,420.9
388,1,692,278,12628,420.933333
389,1,702,285,12629,420.966667
390,1,715,292,12630,421.0
391,1,725,300,12631,421.033333
392,1,728,300,12632,421.066667
393,1,738,308,12633,421.1
394,1,748,320,12634,421.133333
395,1,758,330,12635,421.166667
396,1,768,342,12636,421.2
397,1,775,355,12637,421.233333
398,1,775,355,12638,421.266667
399,1,785,370,12639,421.3
400,1,792,385,12640,421.333333
401,1,800,400,12641,421.366667
402,1,808,412,12642,421.4
403,1,802,360,12643,421.433333
