Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,505,19890,663.0
1,1,405,60,19891,663.033333
2,1,402,60,19892,663.066667
3,1,838,505,19893,663.1
4,1,818,505,19894,663.133333
5,1,402,60,19895,663.166667
6,1,780,505,19896,663.2
7,1,762,505,19897,663.233333
8,1,760,505,19898,663.266667
9,1,742,505,19899,663.3
10,1,730,505,19900,663.333333
11,1,402,62,19901,663.366667
12,1,405,60,19902,663.4
13,1,402,60,19903,663.433333
14,1,402,60,19904,663.466667
15,1,405,60,19905,663.5
16,1,402,60,19906,663.533333
17,1,402,60,19907,663.566667
18,1,405,60,19908,663.6
19,1,402,60,19909,663.633333
20,1,402,60,19910,663.666667
21,1,405,60,19911,663.7
22,1,402,60,19912,663.733333
23,1,402,60,19913,663.766667
24,1,405,60,19914,663.8
25,1,545,502,19915,663.833333
26,1,402,60,19916,663.866667
27,1,538,502,19917,663.9
28,1,528,502,19918,663.933333
29,1,518,505,19919,663.966667
30,1,498,505,19920,664.0
31,1,490,505,19921,664.033333
32,1,490,505,19922,664.066667
33,1,475,508,19923,664.1
34,1,462,508,19924,664.133333
35,1,448,510,19925,664.166667
36,1,430,510,19926,664.2
37,1,422,510,19927,664.233333
38,1,422,510,19928,664.266667
39,1,410,512,19929,664.3
40,1,405,512,19930,664.333333
41,1,402,512,19931,664.366667
42,1,408,512,19932,664.4
43,1,412,512,19933,664.433333
44,1,412,512,19934,664.466667
45,1,418,512,19935,664.5
46,1,420,515,19936,664.533333
47,1,425,515,19937,664.566667
48,1,430,518,19938,664.6
49,1,435,520,19939,664.633333
50,1,435,518,19940,664.666667
51,1,405,60,19941,664.7
52,1,402,60,19942,664.733333
53,1,402,60,19943,664.766667
54,1,405,60,19944,664.8
55,1,402,60,19945,664.833333
56,1,402,60,19946,664.866667
57,1,405,60,19947,664.9
58,1,402,60,19948,664.933333
59,1,402,60,19949,664.966667
60,1,405,60,19950,665.0
61,1,402,60,19951,665.033333
62,1,402,60,19952,665.066667
63,1,405,60,19953,665.1
64,1,402,60,19954,665.133333
65,1,402,60,19955,665.166667
66,1,902,45,19956,665.2
67,1,522,5,19957,665.233333
68,1,522,2,19958,665.266667
69,1,555,5,19959,665.3
70,1,440,5,19960,665.333333
71,1,468,5,19961,665.366667
72,1,635,5,19962,665.4
73,1,510,5,19963,665.433333
74,1,652,2,19964,665.466667
75,1,670,5,19965,665.5
76,1,682,2,19966,665.533333
77,1,690,2,19967,665.566667
78,1,692,2,19968,665.6
79,1,698,5,19969,665.633333
80,1,698,5,19970,665.666667
81,1,695,5,19971,665.7
82,1,692,2,19972,665.733333
83,1,688,2,19973,665.766667
84,1,678,5,19974,665.8
85,1,670,2,19975,665.833333
86,1,670,2,19976,665.866667
87,1,658,5,19977,665.9
88,1,650,2,19978,665.933333
89,1,638,2,19979,665.966667
90,1,632,5,19980,666.0
91,1,630,5,19981,666.033333
92,1,628,5,19982,666.066667
93,1,625,5,19983,666.1
94,1,622,5,19984,666.133333
95,1,620,2,19985,666.166667
96,1,615,5,19986,666.2
97,1,610,5,19987,666.233333
98,1,610,5,19988,666.266667
99,1,602,5,19989,666.3
100,1,592,2,19990,666.333333
101,1,582,5,19991,666.366667
102,1,285,40,19992,666.4
103,1,402,60,19993,666.433333
104,1,402,60,19994,666.466667
105,1,402,5,19995,666.5
106,1,405,60,19996,666.533333
107,1,402,60,19997,666.566667
108,1,405,58,19998,666.6
109,1,1070,408,19999,666.633333
110,1,405,60,20000,666.666667
111,1,405,58,20001,666.7
112,1,405,60,20002,666.733333
113,1,1055,418,20003,666.766667
114,1,740,698,20004,666.8
115,1,452,600,20005,666.833333
116,1,452,600,20006,666.866667
117,1,405,58,20007,666.9
118,1,405,60,20008,666.933333
119,1,405,60,20009,666.966667
120,1,405,58,20010,667.0
121,1,405,60,20011,667.033333
122,1,405,60,20012,667.066667
123,1,405,58,20013,667.1
124,1,405,60,20014,667.133333
125,1,998,430,20015,667.166667
126,1,405,60,20016,667.2
127,1,988,430,20017,667.233333
128,1,988,430,20018,667.266667
129,1,405,58,20019,667.3
130,1,405,58,20020,667.333333
131,1,402,60,20021,667.366667
132,1,405,58,20022,667.4
133,1,405,60,20023,667.433333
134,1,402,60,20024,667.466667
135,1,405,58,20025,667.5
136,1,405,60,20026,667.533333
137,1,402,60,20027,667.566667
138,1,405,58,20028,667.6
139,1,405,60,20029,667.633333
140,1,402,60,20030,667.666667
141,1,405,58,20031,667.7
142,1,405,60,20032,667.733333
143,1,402,60,20033,667.766667
144,1,405,58,20034,667.8
145,1,405,60,20035,667.833333
146,1,405,60,20036,667.866667
147,1,405,58,20037,667.9
148,1,405,60,20038,667.933333
149,1,402,60,20039,667.966667
150,1,405,58,20040,668.0
151,1,988,255,20041,668.033333
152,1,402,60,20042,668.066667
153,1,405,58,20043,668.1
154,1,405,60,20044,668.133333
155,1,402,60,20045,668.166667
156,1,405,60,20046,668.2
157,1,405,60,20047,668.233333
158,1,402,60,20048,668.266667
159,1,405,60,20049,668.3
160,1,405,60,20050,668.333333
161,1,402,60,20051,668.366667
162,1,405,60,20052,668.4
163,1,402,60,20053,668.433333
164,1,402,62,20054,668.466667
165,1,405,58,20055,668.5
166,1,405,60,20056,668.533333
167,1,402,60,20057,668.566667
168,1,405,60,20058,668.6
169,1,405,60,20059,668.633333
170,1,402,60,20060,668.666667
171,1,405,60,20061,668.7
172,1,1048,432,20062,668.733333
173,1,1048,432,20063,668.766667
174,1,405,58,20064,668.8
175,1,405,60,20065,668.833333
176,1,402,60,20066,668.866667
177,1,405,58,20067,668.9
178,1,405,60,20068,668.933333
179,1,405,60,20069,668.966667
180,1,405,58,20070,669.0
181,1,405,60,20071,669.033333
182,1,402,60,20072,669.066667
183,1,405,58,20073,669.1
184,1,405,58,20074,669.133333
185,1,402,60,20075,669.166667
186,1,405,58,20076,669.2
187,1,405,60,20077,669.233333
188,1,402,60,20078,669.266667
189,1,405,58,20079,669.3
190,1,405,60,20080,669.333333
191,1,402,60,20081,669.366667
192,1,405,58,20082,669.4
193,1,405,60,20083,669.433333
194,1,402,60,20084,669.466667
195,1,405,58,20085,669.5
196,1,402,60,20086,669.533333
197,1,402,60,20087,669.566667
198,1,405,58,20088,669.6
199,1,402,60,20089,669.633333
200,1,402,60,20090,669.666667
201,1,405,60,20091,669.7
202,1,405,60,20092,669.733333
203,1,402,60,20093,669.766667
204,1,405,58,20094,669.8
205,1,405,60,20095,669.833333
206,1,402,60,20096,669.866667
207,1,405,58,20097,669.9
208,1,402,60,20098,669.933333
209,1,402,60,20099,669.966667
210,1,635,5,20100,670.0
211,1,402,60,20101,670.033333
212,1,402,58,20102,670.066667
213,1,405,58,20103,670.1
214,1,402,60,20104,670.133333
215,1,402,60,20105,670.166667
216,1,405,58,20106,670.2
217,1,402,60,20107,670.233333
218,1,402,60,20108,670.266667
219,1,405,58,20109,670.3
220,1,405,60,20110,670.333333
221,1,402,60,20111,670.366667
222,1,405,60,20112,670.4
223,1,272,5,20113,670.433333
224,1,275,5,20114,670.466667
225,1,405,60,20115,670.5
226,1,405,60,20116,670.533333
227,1,440,2,20117,670.566667
228,1,405,60,20118,670.6
229,1,438,5,20119,670.633333
230,1,438,5,20120,670.666667
231,1,405,60,20121,670.7
232,1,405,62,20122,670.733333
233,1,402,62,20123,670.766667
234,1,405,60,20124,670.8
235,1,405,60,20125,670.833333
236,1,402,60,20126,670.866667
237,1,405,60,20127,670.9
238,1,405,60,20128,670.933333
239,1,422,5,20129,670.966667
240,1,405,62,20130,671.0
241,1,420,5,20131,671.033333
242,1,420,5,20132,671.066667
243,1,405,62,20133,671.1
244,1,402,62,20134,671.133333
245,1,402,60,20135,671.166667
246,1,405,60,20136,671.2
247,1,405,62,20137,671.233333
248,1,402,60,20138,671.266667
249,1,405,60,20139,671.3
250,1,405,62,20140,671.333333
251,1,402,60,20141,671.366667
252,1,882,88,20142,671.4
253,1,880,108,20143,671.433333
254,1,880,108,20144,671.466667
255,1,405,62,20145,671.5
256,0,0,0,20146,671.533333
257,1,402,60,20147,671.566667
258,1,652,390,20148,671.6
259,1,648,392,20149,671.633333
260,1,402,62,20150,671.666667
261,1,405,62,20151,671.7
262,0,0,0,20152,671.733333
263,1,402,60,20153,671.766667
264,1,650,388,20154,671.8
265,1,652,385,20155,671.833333
266,1,648,385,20156,671.866667
267,1,408,62,20157,671.9
268,0,0,0,20158,671.933333
269,1,402,62,20159,671.966667
270,1,655,405,20160,672.0
271,1,655,408,20161,672.033333
272,1,655,408,20162,672.066667
273,1,655,410,20163,672.1
274,1,655,412,20164,672.133333
275,1,642,368,20165,672.166667
276,1,645,368,20166,672.2
277,1,648,368,20167,672.233333
278,1,648,368,20168,672.266667
279,1,650,368,20169,672.3
280,1,650,368,20170,672.333333
281,1,652,368,20171,672.366667
282,1,652,368,20172,672.4
283,1,652,368,20173,672.433333
284,1,652,368,20174,672.466667
285,1,655,365,20175,672.5
286,1,658,365,20176,672.533333
287,1,658,362,20177,672.566667
288,1,662,358,20178,672.6
289,1,665,358,20179,672.633333
290,1,665,358,20180,672.666667
291,1,668,355,20181,672.7
292,1,672,358,20182,672.733333
293,1,675,360,20183,672.766667
294,1,678,362,20184,672.8
295,1,680,370,20185,672.833333
296,1,680,370,20186,672.866667
297,1,682,375,20187,672.9
298,1,685,385,20188,672.933333
299,1,688,392,20189,672.966667
300,1,692,402,20190,673.0
301,1,695,412,20191,673.033333
302,1,692,415,20192,673.066667
303,1,695,422,20193,673.1
304,0,0,0,20194,673.133333
305,1,695,125,20195,673.166667
306,1,698,50,20196,673.2
307,1,698,5,20197,673.233333
308,1,698,5,20198,673.266667
309,1,600,368,20199,673.3
310,1,600,372,20200,673.333333
311,1,602,375,20201,673.366667
312,1,590,408,20202,673.4
313,1,590,410,20203,673.433333
314,1,588,412,20204,673.466667
315,1,590,415,20205,673.5
316,1,590,418,20206,673.533333
317,1,590,420,20207,673.566667
318,1,405,60,20208,673.6
319,1,402,60,20209,673.633333
320,1,402,60,20210,673.666667
321,1,705,220,20211,673.7
322,1,702,215,20212,673.733333
323,1,698,212,20213,673.766667
324,1,578,378,20214,673.8
325,1,402,60,20215,673.833333
326,1,402,60,20216,673.866667
327,1,695,225,20217,673.9
328,1,402,60,20218,673.933333
329,1,692,222,20219,673.966667
330,1,405,60,20220,674.0
331,1,405,62,20221,674.033333
332,1,402,60,20222,674.066667
333,1,405,60,20223,674.1
334,1,402,60,20224,674.133333
335,1,402,60,20225,674.166667
336,1,405,60,20226,674.2
337,1,402,60,20227,674.233333
338,1,402,60,20228,674.266667
339,1,405,60,20229,674.3
340,1,402,60,20230,674.333333
341,1,402,60,20231,674.366667
342,1,405,60,20232,674.4
343,1,405,62,20233,674.433333
344,1,402,60,20234,674.466667
345,1,405,60,20235,674.5
346,1,402,60,20236,674.533333
347,1,402,60,20237,674.566667
348,1,405,60,20238,674.6
349,1,402,60,20239,674.633333
350,1,402,60,20240,674.666667
351,1,405,60,20241,674.7
352,1,402,60,20242,674.733333
353,1,402,60,20243,674.766667
354,1,405,60,20244,674.8
355,1,402,60,20245,674.833333
