Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,108,34230,1141.0
1,1,878,108,34231,1141.033333
2,1,878,108,34232,1141.066667
3,0,0,0,34233,1141.1
4,0,0,0,34234,1141.133333
5,0,0,0,34235,1141.166667
6,0,0,0,34236,1141.2
7,0,0,0,34237,1141.233333
8,0,0,0,34238,1141.266667
9,0,0,0,34239,1141.3
10,0,0,0,34240,1141.333333
11,0,0,0,34241,1141.366667
12,1,708,232,34242,1141.4
13,1,713.667,252.0,34243,1141.433333
14,1,719.333,272.0,34244,1141.466667
15,1,725,292,34245,1141.5
16,1,752.0,294.6,34246,1141.533333
17,1,779.0,297.2,34247,1141.566667
18,1,806.0,299.8,34248,1141.6
19,1,833.0,302.4,34249,1141.633333
20,1,860,305,34250,1141.666667
21,1,808.0,309.25,34251,1141.7
22,1,756.0,313.5,34252,1141.733333
23,1,704.0,317.75,34253,1141.766667
24,1,652,322,34254,1141.8
25,1,593.0,355.333,34255,1141.833333
26,1,534.0,388.667,34256,1141.866667
27,1,475,422,34257,1141.9
28,1,472,420,34258,1141.933333
29,1,470,422,34259,1141.966667
30,1,460,480,34260,1142.0
31,1,455,482,34261,1142.033333
32,1,452,485,34262,1142.066667
33,0,0,0,34263,1142.1
34,0,0,0,34264,1142.133333
35,0,0,0,34265,1142.166667
36,0,0,0,34266,1142.2
37,0,0,0,34267,1142.233333
38,0,0,0,34268,1142.266667
39,0,0,0,34269,1142.3
40,0,0,0,34270,1142.333333
41,0,0,0,34271,1142.366667
42,1,450,440,34272,1142.4
43,1,445,445,34273,1142.433333
44,1,445,445,34274,1142.466667
45,1,440,452,34275,1142.5
46,1,440,460,34276,1142.533333
47,1,438,462,34277,1142.566667
48,1,399.0,505.0,34278,1142.6
49,1,360,548,34279,1142.633333
50,1,360,545,34280,1142.666667
51,1,360,548,34281,1142.7
52,1,360,548,34282,1142.733333
53,1,360,548,34283,1142.766667
54,1,432.5,505.5,34284,1142.8
55,1,505.0,463.0,34285,1142.833333
56,1,577.5,420.5,34286,1142.866667
57,1,650,378,34287,1142.9
58,1,650,378,34288,1142.933333
59,1,650,378,34289,1142.966667
60,1,650,378,34290,1143.0
61,1,650,375,34291,1143.033333
62,1,650,375,34292,1143.066667
63,1,650,375,34293,1143.1
64,1,655,372,34294,1143.133333
65,1,668,365,34295,1143.166667
66,1,680,358,34296,1143.2
67,1,688,348,34297,1143.233333
68,1,688,348,34298,1143.266667
69,1,698,335,34299,1143.3
70,1,705,322,34300,1143.333333
71,1,711.5,311.0,34301,1143.366667
72,1,718,300,34302,1143.4
73,1,720,288,34303,1143.433333
74,1,720,288,34304,1143.466667
75,1,722,275,34305,1143.5
76,1,722,265,34306,1143.533333
77,1,720,255,34307,1143.566667
78,1,718,250,34308,1143.6
79,1,718,245,34309,1143.633333
80,1,718,245,34310,1143.666667
81,1,718,242,34311,1143.7
82,1,715,238,34312,1143.733333
83,1,715,235,34313,1143.766667
84,1,725,252,34314,1143.8
85,1,718.5,242.0,34315,1143.833333
86,1,712,232,34316,1143.866667
87,1,715,238,34317,1143.9
88,1,715,240,34318,1143.933333
89,1,715,242,34319,1143.966667
90,1,712,248,34320,1144.0
91,1,710,252,34321,1144.033333
92,1,710,252,34322,1144.066667
93,1,710,258,34323,1144.1
94,1,712,258,34324,1144.133333
95,1,712,258,34325,1144.166667
96,1,715,258,34326,1144.2
97,1,715,255,34327,1144.233333
98,1,715,255,34328,1144.266667
99,1,718,255,34329,1144.3
100,1,718,255,34330,1144.333333
101,1,720,255,34331,1144.366667
102,1,721.25,255.75,34332,1144.4
103,1,722.5,256.5,34333,1144.433333
104,1,723.75,257.25,34334,1144.466667
105,1,725,258,34335,1144.5
106,1,725,258,34336,1144.533333
107,1,728,260,34337,1144.566667
108,0,0,0,34338,1144.6
109,0,0,0,34339,1144.633333
110,0,0,0,34340,1144.666667
111,0,0,0,34341,1144.7
112,0,0,0,34342,1144.733333
113,0,0,0,34343,1144.766667
114,1,1272,58,34344,1144.8
115,1,1262.0,54.0,34345,1144.833333
116,1,1252.0,50.0,34346,1144.866667
117,1,1242.0,46.0,34347,1144.9
118,1,1232.0,42.0,34348,1144.933333
119,1,1222,38,34349,1144.966667
120,1,1272,88,34350,1145.0
121,1,1272.0,151.333,34351,1145.033333
122,1,1272.0,214.667,34352,1145.066667
123,1,1272,278,34353,1145.1
124,1,1185.333,323.333,34354,1145.133333
125,1,1098.667,368.667,34355,1145.166667
126,1,1012.0,414.0,34356,1145.2
127,1,925.333,459.333,34357,1145.233333
128,1,838.667,504.667,34358,1145.266667
129,1,752,550,34359,1145.3
130,1,762,550,34360,1145.333333
131,1,772,552,34361,1145.366667
132,1,782,555,34362,1145.4
133,1,790,552,34363,1145.433333
134,1,790,555,34364,1145.466667
135,1,798,558,34365,1145.5
136,1,805,558,34366,1145.533333
137,1,812,560,34367,1145.566667
138,1,818,562,34368,1145.6
139,1,825,562,34369,1145.633333
140,1,825,562,34370,1145.666667
141,1,830,565,34371,1145.7
142,1,838,565,34372,1145.733333
143,1,842,565,34373,1145.766667
144,1,848,568,34374,1145.8
145,1,852,568,34375,1145.833333
146,1,852,568,34376,1145.866667
147,0,0,0,34377,1145.9
148,0,0,0,34378,1145.933333
149,0,0,0,34379,1145.966667
150,0,0,0,34380,1146.0
151,0,0,0,34381,1146.033333
152,0,0,0,34382,1146.066667
153,1,848,565,34383,1146.1
154,1,845,565,34384,1146.133333
155,1,768.833,551.167,34385,1146.166667
156,1,692.667,537.333,34386,1146.2
157,1,616.5,523.5,34387,1146.233333
158,1,540.333,509.667,34388,1146.266667
159,1,464.167,495.833,34389,1146.3
160,1,388,482,34390,1146.333333
161,0,0,0,34391,1146.366667
162,0,0,0,34392,1146.4
163,0,0,0,34393,1146.433333
164,0,0,0,34394,1146.466667
165,0,0,0,34395,1146.5
166,0,0,0,34396,1146.533333
167,0,0,0,34397,1146.566667
168,1,310,398,34398,1146.6
169,1,305.333,397.0,34399,1146.633333
170,1,300.667,396.0,34400,1146.666667
171,1,296.0,395.0,34401,1146.7
172,1,291.333,394.0,34402,1146.733333
173,1,286.667,393.0,34403,1146.766667
174,1,282,392,34404,1146.8
175,1,318.0,416.333,34405,1146.833333
176,1,354.0,440.667,34406,1146.866667
177,1,390.0,465.0,34407,1146.9
178,1,426.0,489.333,34408,1146.933333
179,1,462.0,513.667,34409,1146.966667
180,1,498,538,34410,1147.0
181,1,437.0,591.333,34411,1147.033333
182,1,376.0,644.667,34412,1147.066667
183,1,315,698,34413,1147.1
184,0,0,0,34414,1147.133333
185,0,0,0,34415,1147.166667
186,0,0,0,34416,1147.2
187,0,0,0,34417,1147.233333
188,0,0,0,34418,1147.266667
189,0,0,0,34419,1147.3
190,1,402,542,34420,1147.333333
191,1,392,542,34421,1147.366667
192,1,320.25,497.0,34422,1147.4
193,1,248.5,452.0,34423,1147.433333
194,1,176.75,407.0,34424,1147.466667
195,1,105,362,34425,1147.5
196,1,103.5,365.0,34426,1147.533333
197,1,102,368,34427,1147.566667
198,1,147.0,392.5,34428,1147.6
199,1,192.0,417.0,34429,1147.633333
200,1,237.0,441.5,34430,1147.666667
201,1,282.0,466.0,34431,1147.7
202,1,327.0,490.5,34432,1147.733333
203,1,372,515,34433,1147.766667
204,1,448.5,525.75,34434,1147.8
205,1,525.0,536.5,34435,1147.833333
206,1,601.5,547.25,34436,1147.866667
207,1,678,558,34437,1147.9
208,1,685,560,34438,1147.933333
209,1,690,562,34439,1147.966667
210,1,695,565,34440,1148.0
211,1,702,568,34441,1148.033333
212,1,702,568,34442,1148.066667
213,1,708,572,34443,1148.1
214,1,710,578,34444,1148.133333
215,1,715,580,34445,1148.166667
216,1,720,588,34446,1148.2
217,1,722,592,34447,1148.233333
218,1,725,592,34448,1148.266667
219,1,728,598,34449,1148.3
220,1,732,602,34450,1148.333333
221,1,735,608,34451,1148.366667
222,1,738,612,34452,1148.4
223,1,779.0,663.5,34453,1148.433333
224,1,820,715,34454,1148.466667
225,1,859.0,690.0,34455,1148.5
226,1,898,665,34456,1148.533333
227,1,843.0,626.5,34457,1148.566667
228,1,788,588,34458,1148.6
229,1,773.0,518.5,34459,1148.633333
230,1,758.0,449.0,34460,1148.666667
231,1,743.0,379.5,34461,1148.7
232,1,728,310,34462,1148.733333
233,1,740,258,34463,1148.766667
234,1,828.667,250.333,34464,1148.8
235,1,917.333,242.667,34465,1148.833333
236,1,1006.0,235.0,34466,1148.866667
237,1,1094.667,227.333,34467,1148.9
