Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,44820,1494.0
1,1,918,25,44821,1494.033333
2,1,920,25,44822,1494.066667
3,1,502,180,44823,1494.1
4,1,492,185,44824,1494.133333
5,1,485,185,44825,1494.166667
6,1,268,662,44826,1494.2
7,1,332,530,44827,1494.233333
8,1,42,502,44828,1494.266667
9,1,405,60,44829,1494.3
10,1,405,62,44830,1494.333333
11,1,402,60,44831,1494.366667
12,1,405,62,44832,1494.4
13,0,0,0,44833,1494.433333
14,1,402,60,44834,1494.466667
15,1,405,62,44835,1494.5
16,0,0,0,44836,1494.533333
17,1,402,60,44837,1494.566667
18,1,405,62,44838,1494.6
19,1,852,5,44839,1494.633333
20,1,855,5,44840,1494.666667
21,1,408,62,44841,1494.7
22,0,0,0,44842,1494.733333
23,1,402,62,44843,1494.766667
24,1,405,62,44844,1494.8
25,0,0,0,44845,1494.833333
26,1,402,62,44846,1494.866667
27,1,408,62,44847,1494.9
28,0,0,0,44848,1494.933333
29,1,402,62,44849,1494.966667
30,1,405,62,44850,1495.0
31,0,0,0,44851,1495.033333
32,1,402,62,44852,1495.066667
33,1,408,62,44853,1495.1
34,0,0,0,44854,1495.133333
35,1,402,62,44855,1495.166667
36,1,408,62,44856,1495.2
37,0,0,0,44857,1495.233333
38,1,402,62,44858,1495.266667
39,1,405,62,44859,1495.3
40,0,0,0,44860,1495.333333
41,1,402,60,44861,1495.366667
42,1,405,62,44862,1495.4
43,0,0,0,44863,1495.433333
44,1,402,60,44864,1495.466667
45,1,405,62,44865,1495.5
46,1,402,62,44866,1495.533333
47,1,402,60,44867,1495.566667
48,1,405,62,44868,1495.6
49,1,402,62,44869,1495.633333
50,1,402,60,44870,1495.666667
51,1,405,60,44871,1495.7
52,1,405,60,44872,1495.733333
53,1,402,60,44873,1495.766667
54,1,405,60,44874,1495.8
55,1,402,60,44875,1495.833333
56,1,402,60,44876,1495.866667
57,1,405,60,44877,1495.9
58,1,405,60,44878,1495.933333
59,1,402,60,44879,1495.966667
60,1,25,475,44880,1496.0
61,1,405,60,44881,1496.033333
62,1,402,60,44882,1496.066667
63,1,405,58,44883,1496.1
64,1,405,60,44884,1496.133333
65,1,402,60,44885,1496.166667
66,1,405,60,44886,1496.2
67,1,405,60,44887,1496.233333
68,1,402,60,44888,1496.266667
69,1,405,60,44889,1496.3
70,1,405,60,44890,1496.333333
71,1,402,60,44891,1496.366667
72,1,405,60,44892,1496.4
73,1,405,60,44893,1496.433333
74,1,402,60,44894,1496.466667
75,1,405,60,44895,1496.5
76,1,405,60,44896,1496.533333
77,1,402,60,44897,1496.566667
78,1,1190,640,44898,1496.6
79,1,1195,645,44899,1496.633333
80,1,1195,648,44900,1496.666667
81,1,405,60,44901,1496.7
82,1,405,62,44902,1496.733333
83,1,402,60,44903,1496.766667
84,1,405,60,44904,1496.8
85,1,405,62,44905,1496.833333
86,1,402,60,44906,1496.866667
87,1,405,52,44907,1496.9
88,1,405,60,44908,1496.933333
89,1,1082,528,44909,1496.966667
90,1,405,60,44910,1497.0
91,1,405,60,44911,1497.033333
92,1,402,60,44912,1497.066667
93,1,405,58,44913,1497.1
94,1,405,60,44914,1497.133333
95,1,402,60,44915,1497.166667
96,1,405,58,44916,1497.2
97,1,405,60,44917,1497.233333
98,1,402,60,44918,1497.266667
99,1,405,58,44919,1497.3
100,1,405,60,44920,1497.333333
101,1,402,60,44921,1497.366667
102,1,405,58,44922,1497.4
103,1,405,60,44923,1497.433333
104,1,402,60,44924,1497.466667
105,1,405,60,44925,1497.5
106,1,405,60,44926,1497.533333
107,1,402,60,44927,1497.566667
108,1,405,58,44928,1497.6
109,1,405,60,44929,1497.633333
110,1,402,60,44930,1497.666667
111,1,405,58,44931,1497.7
112,1,402,60,44932,1497.733333
113,1,1215,708,44933,1497.766667
114,1,405,60,44934,1497.8
115,1,1060,388,44935,1497.833333
116,1,402,60,44936,1497.866667
117,1,1050,388,44937,1497.9
118,1,1048,385,44938,1497.933333
119,1,1112,380,44939,1497.966667
120,1,1120,360,44940,1498.0
121,1,405,60,44941,1498.033333
122,1,402,60,44942,1498.066667
123,1,405,60,44943,1498.1
124,1,902,458,44944,1498.133333
125,1,895,450,44945,1498.166667
126,1,1075,345,44946,1498.2
127,1,1075,360,44947,1498.233333
128,1,402,60,44948,1498.266667
129,1,405,58,44949,1498.3
130,1,405,60,44950,1498.333333
131,1,935,422,44951,1498.366667
132,1,1042,328,44952,1498.4
133,1,1045,340,44953,1498.433333
134,1,1045,340,44954,1498.466667
135,1,405,60,44955,1498.5
136,1,968,452,44956,1498.533333
137,1,70,2,44957,1498.566667
138,1,962,365,44958,1498.6
139,1,968,380,44959,1498.633333
140,1,968,380,44960,1498.666667
141,1,268,2,44961,1498.7
142,1,285,5,44962,1498.733333
143,1,298,8,44963,1498.766667
144,1,408,62,44964,1498.8
145,1,945,362,44965,1498.833333
146,1,448,2,44966,1498.866667
147,1,648,5,44967,1498.9
148,1,650,2,44968,1498.933333
149,1,475,5,44969,1498.966667
150,1,672,5,44970,1499.0
151,1,705,5,44971,1499.033333
152,1,705,5,44972,1499.066667
153,1,680,5,44973,1499.1
154,1,715,5,44974,1499.133333
155,1,718,5,44975,1499.166667
