Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,178,4320,144.0
1,1,315,685,4321,144.033333
2,1,315,685,4322,144.066667
3,1,618,335,4323,144.1
4,0,0,0,4324,144.133333
5,0,0,0,4325,144.166667
6,1,648,365,4326,144.2
7,1,645,362,4327,144.233333
8,1,645,362,4328,144.266667
9,0,0,0,4329,144.3
10,0,0,0,4330,144.333333
11,0,0,0,4331,144.366667
12,1,435,260,4332,144.4
13,1,685,148,4333,144.433333
14,1,685,148,4334,144.466667
15,1,660,182,4335,144.5
16,0,0,0,4336,144.533333
17,1,998,2,4337,144.566667
18,1,632,152,4338,144.6
19,1,635,170,4339,144.633333
20,1,635,172,4340,144.666667
21,1,622,160,4341,144.7
22,1,610,152,4342,144.733333
23,1,602,142,4343,144.766667
24,0,0,0,4344,144.8
25,0,0,0,4345,144.833333
26,0,0,0,4346,144.866667
27,1,602,135,4347,144.9
28,1,605,142,4348,144.933333
29,1,610,150,4349,144.966667
30,1,285,680,4350,145.0
31,1,288,695,4351,145.033333
32,1,285,695,4352,145.066667
33,1,528,415,4353,145.1
34,1,538,422,4354,145.133333
35,1,542,425,4355,145.166667
36,0,0,0,4356,145.2
37,0,0,0,4357,145.233333
38,0,0,0,4358,145.266667
39,1,622,440,4359,145.3
40,1,630,442,4360,145.333333
41,1,5,8,4361,145.366667
42,1,390,328,4362,145.4
43,1,528,358,4363,145.433333
44,1,528,358,4364,145.466667
45,1,570,420,4365,145.5
46,0,0,0,4366,145.533333
47,0,0,0,4367,145.566667
48,0,0,0,4368,145.6
49,0,0,0,4369,145.633333
50,0,0,0,4370,145.666667
51,1,575,430,4371,145.7
52,0,0,0,4372,145.733333
53,1,642,215,4373,145.766667
54,1,578,390,4374,145.8
55,1,580,378,4375,145.833333
56,1,580,378,4376,145.866667
57,1,352,680,4377,145.9
58,1,575,330,4378,145.933333
59,1,5,38,4379,145.966667
60,0,0,0,4380,146.0
61,0,0,0,4381,146.033333
62,0,0,0,4382,146.066667
63,0,0,0,4383,146.1
64,1,590,335,4384,146.133333
65,1,422,2,4385,146.166667
66,1,648,418,4386,146.2
67,1,618,358,4387,146.233333
68,1,618,358,4388,146.266667
69,0,0,0,4389,146.3
70,1,462,535,4390,146.333333
71,0,0,0,4391,146.366667
72,1,658,362,4392,146.4
73,1,652,352,4393,146.433333
74,1,652,352,4394,146.466667
75,1,678,380,4395,146.5
76,1,652,338,4396,146.533333
77,1,680,372,4397,146.566667
78,1,422,640,4398,146.6
79,1,315,600,4399,146.633333
80,1,318,600,4400,146.666667
81,1,492,300,4401,146.7
82,1,470,528,4402,146.733333
83,1,1218,238,4403,146.766667
84,1,400,240,4404,146.8
85,1,400,242,4405,146.833333
86,1,400,242,4406,146.866667
87,1,690,532,4407,146.9
88,1,1022,368,4408,146.933333
89,1,1025,368,4409,146.966667
90,0,0,0,4410,147.0
